PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.50423E+00 1.67896E+00 1.56604E+00 1.56604E+00 1.67880E+00 1.50423E+00 0.00000E+00 0.00000E+00 -1.38797E+00 
0.00000E+00 0.00000E+00 1.51709E+00 1.69178E+00 1.57913E+00 1.57915E+00 1.69163E+00 1.51709E+00 0.00000E+00 0.00000E+00 -4.62311E-01 
0.00000E+00 1.99391E-02 1.54401E+00 1.71866E+00 1.60629E+00 1.60631E+00 1.71853E+00 1.54401E+00 1.99391E-02 0.00000E+00 6.90396E-01 
0.00000E+00 7.86107E-02 1.58720E+00 1.76181E+00 1.64971E+00 1.64975E+00 1.76169E+00 1.58720E+00 7.86107E-02 0.00000E+00 2.10495E+00 
0.00000E+00 1.57229E-01 1.65020E+00 1.82478E+00 1.71296E+00 1.71301E+00 1.82467E+00 1.65020E+00 1.57229E-01 0.00000E+00 3.90676E+00 
0.00000E+00 2.59272E-01 1.73652E+00 1.91106E+00 1.79953E+00 1.79959E+00 1.91097E+00 1.73652E+00 2.59272E-01 0.00000E+00 6.20018E+00 
0.00000E+00 3.88688E-01 1.85012E+00 2.02462E+00 1.91338E+00 1.91346E+00 2.02455E+00 1.85012E+00 3.88688E-01 0.00000E+00 9.11196E+00 
0.00000E+00 5.10414E-01 1.95955E+00 2.13403E+00 2.02301E+00 2.02310E+00 2.13397E+00 1.95955E+00 5.10414E-01 0.00000E+00 1.18847E+01 
0.00000E+00 5.49932E-01 1.99546E+00 2.16993E+00 2.05899E+00 2.05908E+00 2.16988E+00 1.99546E+00 5.49932E-01 0.00000E+00 1.27939E+01 
0.00000E+00 7.65273E-01 2.19359E+00 2.36803E+00 2.25740E+00 2.25751E+00 2.36799E+00 2.19359E+00 7.65273E-01 0.00000E+00 1.78348E+01 
0.00000E+00 1.03070E+00 2.44175E+00 2.61615E+00 2.50585E+00 2.50597E+00 2.61614E+00 2.44175E+00 1.03070E+00 0.00000E+00 2.42477E+01 
0.00000E+00 1.35444E+00 2.74818E+00 2.92255E+00 2.81259E+00 2.81273E+00 2.92256E+00 2.74818E+00 1.35444E+00 0.00000E+00 3.23465E+01 
0.00000E+00 1.74590E+00 3.12231E+00 3.29664E+00 3.18702E+00 3.18718E+00 3.29668E+00 3.12231E+00 1.74590E+00 0.00000E+00 4.24952E+01 
3.62561E-01 2.16982E+00 3.52906E+00 3.70337E+00 3.59408E+00 3.59426E+00 3.70343E+00 3.52906E+00 2.16982E+00 3.62561E-01 5.49992E+01 
8.85556E-01 2.67705E+00 4.01904E+00 4.19332E+00 4.08437E+00 4.08457E+00 4.19340E+00 4.01904E+00 2.67705E+00 8.85556E-01 7.03097E+01 
1.51691E+00 3.29249E+00 4.61714E+00 4.79138E+00 4.68279E+00 4.68301E+00 4.79150E+00 4.61714E+00 3.29249E+00 1.51691E+00 8.89750E+01 
2.27401E+00 4.03354E+00 5.34078E+00 5.51499E+00 5.40676E+00 5.40700E+00 5.51513E+00 5.34078E+00 4.03354E+00 2.27401E+00 1.11602E+02 
3.17656E+00 4.91993E+00 6.20970E+00 6.38388E+00 6.27601E+00 6.27628E+00 6.38406E+00 6.20970E+00 4.91993E+00 3.17656E+00 1.38871E+02 
4.24682E+00 5.97393E+00 7.24619E+00 7.42034E+00 7.31285E+00 7.31315E+00 7.42055E+00 7.24619E+00 5.97393E+00 4.24682E+00 1.71543E+02 
5.50980E+00 7.22056E+00 8.47530E+00 8.64942E+00 8.54231E+00 8.54264E+00 8.64968E+00 8.47530E+00 7.22056E+00 5.50980E+00 2.10452E+02 
6.99351E+00 8.68786E+00 9.92509E+00 1.00992E+01 9.99245E+00 9.99281E+00 1.00995E+01 9.92509E+00 8.68786E+00 6.99351E+00 2.56513E+02 
8.72919E+00 1.04071E+01 1.16268E+01 1.18009E+01 1.16945E+01 1.16949E+01 1.18012E+01 1.16268E+01 1.04071E+01 8.72919E+00 3.10714E+02 
1.07515E+01 1.24129E+01 1.36152E+01 1.37892E+01 1.36832E+01 1.36837E+01 1.37896E+01 1.36152E+01 1.24129E+01 1.07515E+01 3.74117E+02 
1.30986E+01 1.47435E+01 1.59283E+01 1.61023E+01 1.59968E+01 1.59973E+01 1.61028E+01 1.59283E+01 1.47435E+01 1.30986E+01 4.47848E+02 
1.58124E+01 1.74408E+01 1.86083E+01 1.87823E+01 1.86771E+01 1.86776E+01 1.87828E+01 1.86083E+01 1.74408E+01 1.58124E+01 5.33092E+02 
1.89387E+01 2.05505E+01 2.17008E+01 2.18747E+01 2.17700E+01 2.17705E+01 2.18752E+01 2.17008E+01 2.05505E+01 1.89387E+01 6.31087E+02 
0.00000E+00 0.00000E+00 1.37757E+00 1.55230E+00 1.44099E+00 1.44103E+00 1.55219E+00 1.37757E+00 0.00000E+00 0.00000E+00 -1.31906E+00 
0.00000E+00 0.00000E+00 1.39113E+00 1.56582E+00 1.45479E+00 1.45485E+00 1.56573E+00 1.39113E+00 0.00000E+00 0.00000E+00 -4.34456E-01 
0.00000E+00 1.93387E-02 1.41812E+00 1.59278E+00 1.48203E+00 1.48209E+00 1.59269E+00 1.41812E+00 1.93387E-02 0.00000E+00 6.69415E-01 
0.00000E+00 7.60079E-02 1.46058E+00 1.63520E+00 1.52473E+00 1.52481E+00 1.63513E+00 1.46058E+00 7.60079E-02 0.00000E+00 2.02531E+00 
0.00000E+00 1.51584E-01 1.52183E+00 1.69641E+00 1.58623E+00 1.58632E+00 1.69636E+00 1.52183E+00 1.51584E-01 0.00000E+00 3.75296E+00 
0.00000E+00 2.49285E-01 1.60510E+00 1.77964E+00 1.66975E+00 1.66986E+00 1.77961E+00 1.60510E+00 2.49285E-01 0.00000E+00 5.95086E+00 
0.00000E+00 3.72749E-01 1.71405E+00 1.88855E+00 1.77896E+00 1.77908E+00 1.88854E+00 1.71405E+00 3.72749E-01 0.00000E+00 8.73800E+00 
0.00000E+00 4.88544E-01 1.81856E+00 1.99304E+00 1.88368E+00 1.88381E+00 1.99304E+00 1.81856E+00 4.88544E-01 0.00000E+00 1.13880E+01 
0.00000E+00 5.26079E-01 1.85279E+00 2.02726E+00 1.91797E+00 1.91811E+00 2.02727E+00 1.85279E+00 5.26079E-01 0.00000E+00 1.22561E+01 
0.00000E+00 7.30209E-01 2.04112E+00 2.21556E+00 2.10660E+00 2.10675E+00 2.21559E+00 2.04112E+00 7.30209E-01 0.00000E+00 1.70615E+01 
0.00000E+00 9.81050E-01 2.27611E+00 2.45051E+00 2.34189E+00 2.34206E+00 2.45057E+00 2.27611E+00 9.81050E-01 0.00000E+00 2.31580E+01 
0.00000E+00 1.28612E+00 2.56531E+00 2.73967E+00 2.63139E+00 2.63158E+00 2.73976E+00 2.56531E+00 1.28612E+00 0.00000E+00 3.08338E+01 
0.00000E+00 1.65399E+00 2.91727E+00 3.09160E+00 2.98366E+00 2.98388E+00 3.09172E+00 2.91727E+00 1.65399E+00 0.00000E+00 4.04214E+01 
3.41510E-01 2.05294E+00 3.30047E+00 3.47476E+00 3.36717E+00 3.36741E+00 3.47490E+00 3.30047E+00 2.05294E+00 3.41510E-01 5.21686E+01 
8.32618E-01 2.52909E+00 3.76078E+00 3.93505E+00 3.82781E+00 3.82808E+00 3.93522E+00 3.76078E+00 2.52909E+00 8.32618E-01 6.65001E+01 
1.42357E+00 3.10493E+00 4.32072E+00 4.49495E+00 4.38807E+00 4.38836E+00 4.49515E+00 4.32072E+00 3.10493E+00 1.42357E+00 8.39148E+01 
2.13002E+00 3.79615E+00 4.99595E+00 5.17015E+00 5.06364E+00 5.06396E+00 5.17039E+00 4.99595E+00 3.79615E+00 2.13002E+00 1.04955E+02 
2.96964E+00 4.62044E+00 5.80420E+00 5.97837E+00 5.87224E+00 5.87259E+00 5.97865E+00 5.80420E+00 4.62044E+00 2.96964E+00 1.30228E+02 
3.96234E+00 5.59770E+00 6.76540E+00 6.93954E+00 6.83379E+00 6.83417E+00 6.93986E+00 6.76540E+00 5.59770E+00 3.96234E+00 1.60405E+02 
5.13039E+00 6.75024E+00 7.90186E+00 8.07598E+00 7.97061E+00 7.97102E+00 8.07633E+00 7.90186E+00 6.75024E+00 5.13039E+00 1.96221E+02 
6.49868E+00 8.10294E+00 9.23849E+00 9.41258E+00 9.30760E+00 9.30805E+00 9.41298E+00 9.23849E+00 8.10294E+00 6.49868E+00 2.38476E+02 
8.09480E+00 9.68343E+00 1.08029E+01 1.09770E+01 1.08724E+01 1.08729E+01 1.09774E+01 1.08029E+01 9.68343E+00 8.09480E+00 2.88028E+02 
