PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65088E+00 1.83843E+00 1.69956E+00 1.69957E+00 1.83827E+00 1.65088E+00 0.00000E+00 0.00000E+00 -1.41914E+00 
0.00000E+00 0.00000E+00 1.66171E+00 1.84921E+00 1.71064E+00 1.71065E+00 1.84906E+00 1.66171E+00 0.00000E+00 0.00000E+00 -4.65057E-01 
0.00000E+00 2.02161E-02 1.68674E+00 1.87421E+00 1.73592E+00 1.73595E+00 1.87407E+00 1.68674E+00 2.02161E-02 0.00000E+00 7.17031E-01 
0.00000E+00 7.96321E-02 1.72819E+00 1.91561E+00 1.77763E+00 1.77766E+00 1.91549E+00 1.72819E+00 7.96321E-02 0.00000E+00 2.16195E+00 
0.00000E+00 1.59147E-01 1.78960E+00 1.97698E+00 1.83930E+00 1.83935E+00 1.97688E+00 1.78960E+00 1.59147E-01 0.00000E+00 3.99641E+00 
0.00000E+00 2.62253E-01 1.87448E+00 2.06183E+00 1.92445E+00 1.92451E+00 2.06173E+00 1.87448E+00 2.62253E-01 0.00000E+00 6.32527E+00 
0.00000E+00 3.92907E-01 1.98681E+00 2.17412E+00 2.03705E+00 2.03713E+00 2.17404E+00 1.98681E+00 3.92907E-01 0.00000E+00 9.27582E+00 
0.00000E+00 5.15725E-01 2.09539E+00 2.28267E+00 2.14585E+00 2.14593E+00 2.28261E+00 2.09539E+00 5.15725E-01 0.00000E+00 1.20812E+01 
0.00000E+00 5.55584E-01 2.13108E+00 2.31835E+00 2.18160E+00 2.18169E+00 2.31829E+00 2.13108E+00 5.55584E-01 0.00000E+00 1.30006E+01 
0.00000E+00 7.72702E-01 2.32828E+00 2.51551E+00 2.37911E+00 2.37921E+00 2.51548E+00 2.32828E+00 7.72702E-01 0.00000E+00 1.80927E+01 
0.00000E+00 1.04017E+00 2.57577E+00 2.76297E+00 2.62692E+00 2.62704E+00 2.76296E+00 2.57577E+00 1.04017E+00 0.00000E+00 2.45633E+01 
0.00000E+00 1.36623E+00 2.88184E+00 3.06900E+00 2.93330E+00 2.93345E+00 3.06901E+00 2.88184E+00 1.36623E+00 0.00000E+00 3.27271E+01 
0.00000E+00 1.76032E+00 3.25592E+00 3.44304E+00 3.30771E+00 3.30787E+00 3.44307E+00 3.25592E+00 1.76032E+00 0.00000E+00 4.29493E+01 
3.65038E-01 2.18705E+00 3.66283E+00 3.84992E+00 3.71495E+00 3.71513E+00 3.84997E+00 3.66283E+00 2.18705E+00 3.65038E-01 5.55330E+01 
8.91379E-01 2.69743E+00 4.15332E+00 4.34038E+00 4.20578E+00 4.20599E+00 4.34046E+00 4.15332E+00 2.69743E+00 8.91379E-01 7.09325E+01 
1.52650E+00 3.31645E+00 4.75236E+00 4.93938E+00 4.80516E+00 4.80539E+00 4.93949E+00 4.75236E+00 3.31645E+00 1.52650E+00 8.96975E+01 
2.28783E+00 4.06154E+00 5.47739E+00 5.66438E+00 5.53055E+00 5.53080E+00 5.66452E+00 5.47739E+00 4.06154E+00 2.28783E+00 1.12436E+02 
3.19511E+00 4.95246E+00 6.34821E+00 6.53517E+00 6.40174E+00 6.40201E+00 6.53535E+00 6.34821E+00 4.95246E+00 3.19511E+00 1.39830E+02 
4.27062E+00 6.01152E+00 7.38715E+00 7.57408E+00 7.44105E+00 7.44135E+00 7.57429E+00 7.38715E+00 6.01152E+00 4.27062E+00 1.72639E+02 
5.53942E+00 7.26379E+00 8.61929E+00 8.80619E+00 8.67357E+00 8.67390E+00 8.80643E+00 8.61929E+00 7.26379E+00 5.53942E+00 2.11701E+02 
7.02956E+00 8.73734E+00 1.00727E+01 1.02596E+01 1.01274E+01 1.01278E+01 1.02599E+01 1.00727E+01 8.73734E+00 7.02956E+00 2.57930E+02 
8.77231E+00 1.04634E+01 1.17788E+01 1.19656E+01 1.18338E+01 1.18342E+01 1.19659E+01 1.17788E+01 1.04634E+01 8.77231E+00 3.12314E+02 
1.08024E+01 1.24768E+01 1.37721E+01 1.39589E+01 1.38276E+01 1.38280E+01 1.39593E+01 1.37721E+01 1.24768E+01 1.08024E+01 3.75915E+02 
1.31579E+01 1.48156E+01 1.60910E+01 1.62778E+01 1.61469E+01 1.61474E+01 1.62782E+01 1.60910E+01 1.48156E+01 1.31579E+01 4.49858E+02 
1.58809E+01 1.75219E+01 1.87775E+01 1.89642E+01 1.88338E+01 1.88343E+01 1.89647E+01 1.87775E+01 1.75219E+01 1.58809E+01 5.35330E+02 
1.90171E+01 2.06414E+01 2.18772E+01 2.20640E+01 2.19339E+01 2.19345E+01 2.20645E+01 2.18772E+01 2.06414E+01 1.90171E+01 6.33565E+02 
0.00000E+00 0.00000E+00 1.50179E+00 1.68934E+00 1.55213E+00 1.55217E+00 1.68923E+00 1.50179E+00 0.00000E+00 0.00000E+00 -1.34312E+00 
0.00000E+00 0.00000E+00 1.51361E+00 1.70112E+00 1.56421E+00 1.56426E+00 1.70102E+00 1.51361E+00 0.00000E+00 0.00000E+00 -4.34384E-01 
0.00000E+00 1.95946E-02 1.53898E+00 1.72645E+00 1.58984E+00 1.58990E+00 1.72636E+00 1.53898E+00 1.95946E-02 0.00000E+00 6.94568E-01 
0.00000E+00 7.69491E-02 1.57996E+00 1.76738E+00 1.63108E+00 1.63116E+00 1.76731E+00 1.57996E+00 7.69491E-02 0.00000E+00 2.07652E+00 
0.00000E+00 1.53348E-01 1.63985E+00 1.82724E+00 1.69124E+00 1.69134E+00 1.82719E+00 1.63985E+00 1.53348E-01 0.00000E+00 3.83240E+00 
0.00000E+00 2.52020E-01 1.72191E+00 1.90926E+00 1.77358E+00 1.77368E+00 1.90922E+00 1.72191E+00 2.52020E-01 0.00000E+00 6.06113E+00 
0.00000E+00 3.76615E-01 1.82980E+00 2.01711E+00 1.88175E+00 1.88187E+00 2.01709E+00 1.82980E+00 3.76615E-01 0.00000E+00 8.88224E+00 
0.00000E+00 4.93403E-01 1.93361E+00 2.12089E+00 1.98578E+00 1.98592E+00 2.12089E+00 1.93361E+00 4.93403E-01 0.00000E+00 1.15610E+01 
0.00000E+00 5.31249E-01 1.96765E+00 2.15492E+00 2.01989E+00 2.02003E+00 2.15493E+00 1.96765E+00 5.31249E-01 0.00000E+00 1.24381E+01 
0.00000E+00 7.36993E-01 2.15524E+00 2.34247E+00 2.20780E+00 2.20796E+00 2.34250E+00 2.15524E+00 7.36993E-01 0.00000E+00 1.72889E+01 
0.00000E+00 9.89684E-01 2.38973E+00 2.57692E+00 2.44261E+00 2.44279E+00 2.57698E+00 2.38973E+00 9.89684E-01 0.00000E+00 2.34369E+01 
0.00000E+00 1.29686E+00 2.67868E+00 2.86583E+00 2.73189E+00 2.73209E+00 2.86591E+00 2.67868E+00 1.29686E+00 0.00000E+00 3.11708E+01 
0.00000E+00 1.66711E+00 3.03068E+00 3.21781E+00 3.08423E+00 3.08445E+00 3.21791E+00 3.03068E+00 1.66711E+00 0.00000E+00 4.08242E+01 
3.43748E-01 2.06860E+00 3.41411E+00 3.60119E+00 3.46800E+00 3.46824E+00 3.60133E+00 3.41411E+00 2.06860E+00 3.43748E-01 5.26429E+01 
8.37875E-01 2.54760E+00 3.87498E+00 4.06203E+00 3.92922E+00 3.92949E+00 4.06219E+00 3.87498E+00 2.54760E+00 8.37875E-01 6.70543E+01 
1.43222E+00 3.12668E+00 4.43584E+00 4.62286E+00 4.49044E+00 4.49073E+00 4.62305E+00 4.43584E+00 3.12668E+00 1.43222E+00 8.45584E+01 
2.14248E+00 3.82153E+00 5.11241E+00 5.29940E+00 5.16738E+00 5.16770E+00 5.29963E+00 5.11241E+00 3.82153E+00 2.14248E+00 1.05699E+02 
2.98634E+00 4.64990E+00 5.92245E+00 6.10940E+00 5.97779E+00 5.97814E+00 6.10967E+00 5.92245E+00 4.64990E+00 2.98634E+00 1.31083E+02 
3.98375E+00 5.63171E+00 6.88591E+00 7.07283E+00 6.94163E+00 6.94201E+00 7.07314E+00 6.88591E+00 5.63171E+00 3.98375E+00 1.61383E+02 
5.15701E+00 6.78929E+00 8.02514E+00 8.21204E+00 8.08126E+00 8.08168E+00 8.21238E+00 8.02514E+00 6.78929E+00 5.15701E+00 1.97335E+02 
6.53103E+00 8.14757E+00 9.36509E+00 9.55196E+00 9.42161E+00 9.42206E+00 9.55235E+00 9.36509E+00 8.14757E+00 6.53103E+00 2.39738E+02 
