PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.60766E+00 1.79058E+00 1.65884E+00 1.65884E+00 1.79041E+00 1.60766E+00 0.00000E+00 0.00000E+00 -1.40966E+00 
0.00000E+00 0.00000E+00 1.61901E+00 1.80189E+00 1.67044E+00 1.67045E+00 1.80173E+00 1.61901E+00 0.00000E+00 0.00000E+00 -4.65804E-01 
0.00000E+00 2.00981E-02 1.64451E+00 1.82735E+00 1.69619E+00 1.69621E+00 1.82721E+00 1.64451E+00 2.00981E-02 0.00000E+00 7.05528E-01 
0.00000E+00 7.92036E-02 1.68637E+00 1.86917E+00 1.73832E+00 1.73835E+00 1.86905E+00 1.68637E+00 7.92036E-02 0.00000E+00 2.13918E+00 
0.00000E+00 1.58354E-01 1.74815E+00 1.93091E+00 1.80035E+00 1.80040E+00 1.93080E+00 1.74815E+00 1.58354E-01 0.00000E+00 3.96138E+00 
0.00000E+00 2.61036E-01 1.83334E+00 2.01606E+00 1.88581E+00 1.88587E+00 2.01596E+00 1.83334E+00 2.61036E-01 0.00000E+00 6.27682E+00 
0.00000E+00 3.91205E-01 1.94592E+00 2.12860E+00 1.99866E+00 1.99873E+00 2.12852E+00 1.94592E+00 3.91205E-01 0.00000E+00 9.21264E+00 
0.00000E+00 5.13601E-01 2.05464E+00 2.23730E+00 2.10761E+00 2.10769E+00 2.23724E+00 2.05464E+00 5.13601E-01 0.00000E+00 1.20056E+01 
0.00000E+00 5.53330E-01 2.09037E+00 2.27302E+00 2.14340E+00 2.14348E+00 2.27296E+00 2.09037E+00 5.53330E-01 0.00000E+00 1.29212E+01 
0.00000E+00 7.69774E-01 2.28769E+00 2.47030E+00 2.34103E+00 2.34113E+00 2.47026E+00 2.28769E+00 7.69774E-01 0.00000E+00 1.79940E+01 
0.00000E+00 1.03647E+00 2.53521E+00 2.71778E+00 2.58886E+00 2.58898E+00 2.71776E+00 2.53521E+00 1.03647E+00 0.00000E+00 2.44431E+01 
0.00000E+00 1.36168E+00 2.84121E+00 3.02375E+00 2.89518E+00 2.89532E+00 3.02375E+00 2.84121E+00 1.36168E+00 0.00000E+00 3.25829E+01 
0.00000E+00 1.75481E+00 3.21511E+00 3.39761E+00 3.26941E+00 3.26957E+00 3.39764E+00 3.21511E+00 1.75481E+00 0.00000E+00 4.27785E+01 
3.64135E-01 2.18052E+00 3.62178E+00 3.80425E+00 3.67641E+00 3.67659E+00 3.80429E+00 3.62178E+00 2.18052E+00 3.64135E-01 5.53341E+01 
8.89275E-01 2.68977E+00 4.11192E+00 4.29435E+00 4.16689E+00 4.16709E+00 4.29443E+00 4.11192E+00 2.68977E+00 8.89275E-01 7.07028E+01 
1.52307E+00 3.30753E+00 4.71046E+00 4.89287E+00 4.76579E+00 4.76600E+00 4.89297E+00 4.71046E+00 3.30753E+00 1.52307E+00 8.94339E+01 
2.28293E+00 4.05123E+00 5.43487E+00 5.61725E+00 5.49055E+00 5.49079E+00 5.61738E+00 5.43487E+00 4.05123E+00 2.28293E+00 1.12135E+02 
3.18858E+00 4.94060E+00 6.30491E+00 6.48726E+00 6.36096E+00 6.36123E+00 6.48742E+00 6.30491E+00 4.94060E+00 3.18858E+00 1.39488E+02 
4.26232E+00 5.99797E+00 7.34292E+00 7.52523E+00 7.39934E+00 7.39963E+00 7.52543E+00 7.34292E+00 5.99797E+00 4.26232E+00 1.72254E+02 
5.52919E+00 7.24837E+00 8.57395E+00 8.75624E+00 8.63076E+00 8.63108E+00 8.75647E+00 8.57395E+00 7.24837E+00 5.52919E+00 2.11268E+02 
7.01722E+00 8.71988E+00 1.00261E+01 1.02084E+01 1.00833E+01 1.00837E+01 1.02086E+01 1.00261E+01 8.71988E+00 7.01722E+00 2.57445E+02 
8.75769E+00 1.04438E+01 1.17307E+01 1.19129E+01 1.17883E+01 1.17887E+01 1.19132E+01 1.17307E+01 1.04438E+01 8.75769E+00 3.11774E+02 
