PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61601E+00 1.79983E+00 1.66677E+00 1.66676E+00 1.79967E+00 1.61601E+00 0.00000E+00 0.00000E+00 -1.41047E+00 
0.00000E+00 0.00000E+00 1.62679E+00 1.81057E+00 1.67780E+00 1.67780E+00 1.81042E+00 1.62679E+00 0.00000E+00 0.00000E+00 -4.74361E-01 
0.00000E+00 1.98314E-02 1.65161E+00 1.83535E+00 1.70288E+00 1.70289E+00 1.83521E+00 1.65161E+00 1.98314E-02 0.00000E+00 6.86891E-01 
0.00000E+00 7.82275E-02 1.69268E+00 1.87638E+00 1.74420E+00 1.74423E+00 1.87626E+00 1.69268E+00 7.82275E-02 0.00000E+00 2.10802E+00 
0.00000E+00 1.56530E-01 1.75352E+00 1.93718E+00 1.80531E+00 1.80535E+00 1.93707E+00 1.75352E+00 1.56530E-01 0.00000E+00 3.91420E+00 
0.00000E+00 2.58214E-01 1.83762E+00 2.02125E+00 1.88968E+00 1.88973E+00 2.02115E+00 1.83762E+00 2.58214E-01 0.00000E+00 6.20953E+00 
0.00000E+00 3.87219E-01 1.94895E+00 2.13254E+00 2.00128E+00 2.00135E+00 2.13246E+00 1.94895E+00 3.87219E-01 0.00000E+00 9.12054E+00 
0.00000E+00 5.08591E-01 2.05659E+00 2.24014E+00 2.10914E+00 2.10921E+00 2.24008E+00 2.05659E+00 5.08591E-01 0.00000E+00 1.18907E+01 
0.00000E+00 5.47999E-01 2.09197E+00 2.27552E+00 2.14459E+00 2.14466E+00 2.27546E+00 2.09197E+00 5.47999E-01 0.00000E+00 1.27989E+01 
0.00000E+00 7.62771E-01 2.28752E+00 2.47103E+00 2.34045E+00 2.34054E+00 2.47100E+00 2.28752E+00 7.62771E-01 0.00000E+00 1.78323E+01 
0.00000E+00 1.02755E+00 2.53303E+00 2.71650E+00 2.58627E+00 2.58638E+00 2.71648E+00 2.53303E+00 1.02755E+00 0.00000E+00 2.42341E+01 
0.00000E+00 1.35056E+00 2.83673E+00 3.02017E+00 2.89030E+00 2.89042E+00 3.02018E+00 2.83673E+00 1.35056E+00 0.00000E+00 3.23179E+01 
0.00000E+00 1.74119E+00 3.20804E+00 3.39145E+00 3.26194E+00 3.26208E+00 3.39147E+00 3.20804E+00 1.74119E+00 0.00000E+00 4.24477E+01 
3.61802E-01 2.16421E+00 3.61192E+00 3.79529E+00 3.66615E+00 3.66632E+00 3.79534E+00 3.61192E+00 2.16421E+00 3.61802E-01 5.49301E+01 
8.83781E-01 2.67042E+00 4.09892E+00 4.28226E+00 4.15350E+00 4.15368E+00 4.28234E+00 4.09892E+00 2.67042E+00 8.83781E-01 7.02155E+01 
1.51401E+00 3.28473E+00 4.69393E+00 4.87723E+00 4.74885E+00 4.74906E+00 4.87734E+00 4.69393E+00 3.28473E+00 1.51401E+00 8.88521E+01 
2.26986E+00 4.02454E+00 5.41436E+00 5.59763E+00 5.46964E+00 5.46987E+00 5.59777E+00 5.41436E+00 4.02454E+00 2.26986E+00 1.11447E+02 
3.17104E+00 4.90957E+00 6.27995E+00 6.46320E+00 6.33560E+00 6.33586E+00 6.46337E+00 6.27995E+00 4.90957E+00 3.17104E+00 1.38681E+02 
