PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71799E+00 1.90786E+00 1.78034E+00 1.78035E+00 1.90769E+00 1.71799E+00 0.00000E+00 0.00000E+00 -1.44204E+00 
0.00000E+00 0.00000E+00 1.72781E+00 1.91763E+00 1.79041E+00 1.79043E+00 1.91748E+00 1.72781E+00 0.00000E+00 0.00000E+00 -4.74989E-01 
0.00000E+00 2.02682E-02 1.75187E+00 1.94165E+00 1.81473E+00 1.81477E+00 1.94151E+00 1.75187E+00 2.02682E-02 0.00000E+00 7.20055E-01 
0.00000E+00 7.98335E-02 1.79240E+00 1.98214E+00 1.85552E+00 1.85557E+00 1.98201E+00 1.79240E+00 7.98335E-02 0.00000E+00 2.17791E+00 
0.00000E+00 1.59541E-01 1.85292E+00 2.04262E+00 1.91631E+00 1.91637E+00 2.04251E+00 1.85292E+00 1.59541E-01 0.00000E+00 4.02565E+00 
0.00000E+00 2.62886E-01 1.93696E+00 2.12663E+00 2.00062E+00 2.00069E+00 2.12653E+00 1.93696E+00 2.62886E-01 0.00000E+00 6.36822E+00 
0.00000E+00 3.93833E-01 2.04850E+00 2.23813E+00 2.11244E+00 2.11252E+00 2.23805E+00 2.04850E+00 3.93833E-01 0.00000E+00 9.33305E+00 
0.00000E+00 5.16916E-01 2.15651E+00 2.34611E+00 2.22067E+00 2.22076E+00 2.34604E+00 2.15651E+00 5.16916E-01 0.00000E+00 1.21500E+01 
0.00000E+00 5.56860E-01 2.19204E+00 2.38163E+00 2.25626E+00 2.25636E+00 2.38157E+00 2.19204E+00 5.56860E-01 0.00000E+00 1.30728E+01 
0.00000E+00 7.74428E-01 2.38853E+00 2.57807E+00 2.45305E+00 2.45317E+00 2.57803E+00 2.38853E+00 7.74428E-01 0.00000E+00 1.81821E+01 
0.00000E+00 1.04242E+00 2.63539E+00 2.82490E+00 2.70023E+00 2.70037E+00 2.82487E+00 2.63539E+00 1.04242E+00 0.00000E+00 2.46714E+01 
0.00000E+00 1.36912E+00 2.94092E+00 3.13039E+00 3.00609E+00 3.00624E+00 3.13039E+00 2.94092E+00 1.36912E+00 0.00000E+00 3.28555E+01 
0.00000E+00 1.76393E+00 3.31456E+00 3.50400E+00 3.38007E+00 3.38024E+00 3.50402E+00 3.31456E+00 1.76393E+00 0.00000E+00 4.31003E+01 
3.65743E-01 2.19144E+00 3.72111E+00 3.91051E+00 3.78695E+00 3.78714E+00 3.91056E+00 3.72111E+00 2.19144E+00 3.65743E-01 5.57087E+01 
8.93057E-01 2.70272E+00 4.21137E+00 4.40073E+00 4.27754E+00 4.27776E+00 4.40081E+00 4.21137E+00 2.70272E+00 8.93057E-01 7.11361E+01 
1.52931E+00 3.32279E+00 4.81031E+00 4.99964E+00 4.87684E+00 4.87708E+00 4.99975E+00 4.81031E+00 3.32279E+00 1.52931E+00 8.99330E+01 
2.29194E+00 4.06911E+00 5.53543E+00 5.72473E+00 5.60231E+00 5.60258E+00 5.72486E+00 5.53543E+00 4.06911E+00 2.29194E+00 1.12708E+02 
3.20071E+00 4.96146E+00 6.40653E+00 6.59580E+00 6.47379E+00 6.47408E+00 6.59597E+00 6.40653E+00 4.96146E+00 3.20071E+00 1.40144E+02 
4.27794E+00 6.02217E+00 7.44598E+00 7.63522E+00 7.51361E+00 7.51393E+00 7.63542E+00 7.44598E+00 6.02217E+00 4.27794E+00 1.73002E+02 
5.54871E+00 7.27634E+00 8.67890E+00 8.86810E+00 8.74690E+00 8.74725E+00 8.86834E+00 8.67890E+00 7.27634E+00 5.54871E+00 2.12120E+02 
7.04111E+00 8.75207E+00 1.01334E+01 1.03226E+01 1.02018E+01 1.02022E+01 1.03229E+01 1.01334E+01 8.75207E+00 7.04111E+00 2.58414E+02 
8.78644E+00 1.04807E+01 1.18408E+01 1.20300E+01 1.19096E+01 1.19100E+01 1.20303E+01 1.18408E+01 1.04807E+01 8.78644E+00 3.12873E+02 
1.08194E+01 1.24969E+01 1.38360E+01 1.40251E+01 1.39052E+01 1.39056E+01 1.40254E+01 1.38360E+01 1.24969E+01 1.08194E+01 3.76559E+02 
1.31783E+01 1.48390E+01 1.61571E+01 1.63461E+01 1.62267E+01 1.62271E+01 1.63465E+01 1.61571E+01 1.48390E+01 1.31783E+01 4.50601E+02 
1.59051E+01 1.75491E+01 1.88462E+01 1.90352E+01 1.89162E+01 1.89167E+01 1.90357E+01 1.88462E+01 1.75491E+01 1.59051E+01 5.36184E+02 
1.90456E+01 2.06728E+01 2.19491E+01 2.21381E+01 2.20195E+01 2.20201E+01 2.21386E+01 2.19491E+01 2.06728E+01 1.90456E+01 6.34545E+02 
