PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71107E+00 1.89477E+00 1.76117E+00 1.76117E+00 1.89461E+00 1.71107E+00 0.00000E+00 0.00000E+00 -1.44039E+00 
0.00000E+00 0.00000E+00 1.72100E+00 1.90465E+00 1.77134E+00 1.77136E+00 1.90450E+00 1.72100E+00 0.00000E+00 0.00000E+00 -4.78584E-01 
0.00000E+00 2.01343E-02 1.74511E+00 1.92872E+00 1.79570E+00 1.79573E+00 1.92859E+00 1.74511E+00 2.01343E-02 0.00000E+00 7.10125E-01 
0.00000E+00 7.93413E-02 1.78561E+00 1.96919E+00 1.83647E+00 1.83650E+00 1.96907E+00 1.78561E+00 7.93413E-02 0.00000E+00 2.16048E+00 
0.00000E+00 1.58618E-01 1.84604E+00 2.02958E+00 1.89716E+00 1.89721E+00 2.02948E+00 1.84604E+00 1.58618E-01 0.00000E+00 3.99900E+00 
0.00000E+00 2.61455E-01 1.92991E+00 2.11342E+00 1.98129E+00 1.98136E+00 2.11332E+00 1.92991E+00 2.61455E-01 0.00000E+00 6.33029E+00 
0.00000E+00 3.91808E-01 2.04119E+00 2.22466E+00 2.09285E+00 2.09293E+00 2.22459E+00 2.04119E+00 3.91808E-01 0.00000E+00 9.28144E+00 
0.00000E+00 5.14368E-01 2.14894E+00 2.33238E+00 2.20081E+00 2.20090E+00 2.33232E+00 2.14894E+00 5.14368E-01 0.00000E+00 1.20859E+01 
0.00000E+00 5.54148E-01 2.18438E+00 2.36781E+00 2.23631E+00 2.23641E+00 2.36776E+00 2.18438E+00 5.54148E-01 0.00000E+00 1.30047E+01 
0.00000E+00 7.70864E-01 2.38037E+00 2.56376E+00 2.43261E+00 2.43272E+00 2.56373E+00 2.38037E+00 7.70864E-01 0.00000E+00 1.80929E+01 
0.00000E+00 1.03788E+00 2.62661E+00 2.80997E+00 2.67916E+00 2.67929E+00 2.80995E+00 2.62661E+00 1.03788E+00 0.00000E+00 2.45567E+01 
0.00000E+00 1.36345E+00 2.93138E+00 3.11470E+00 2.98425E+00 2.98439E+00 3.11470E+00 2.93138E+00 1.36345E+00 0.00000E+00 3.27110E+01 
0.00000E+00 1.75700E+00 3.30411E+00 3.48739E+00 3.35731E+00 3.35747E+00 3.48742E+00 3.30411E+00 1.75700E+00 0.00000E+00 4.29209E+01 
3.64529E-01 2.18312E+00 3.70960E+00 3.89285E+00 3.76313E+00 3.76332E+00 3.89291E+00 3.70960E+00 2.18312E+00 3.64529E-01 5.54911E+01 
8.90205E-01 2.69282E+00 4.19862E+00 4.38184E+00 4.25249E+00 4.25270E+00 4.38193E+00 4.19862E+00 2.69282E+00 8.90205E-01 7.08754E+01 
1.52462E+00 3.31112E+00 4.79613E+00 4.97932E+00 4.85034E+00 4.85057E+00 4.97943E+00 4.79613E+00 3.31112E+00 1.52462E+00 8.96237E+01 
2.28519E+00 4.05545E+00 5.51960E+00 5.70275E+00 5.57417E+00 5.57442E+00 5.70290E+00 5.51960E+00 4.05545E+00 2.28519E+00 1.12344E+02 
3.19169E+00 4.94558E+00 6.38882E+00 6.57195E+00 6.44375E+00 6.44403E+00 6.57212E+00 6.38882E+00 4.94558E+00 3.19169E+00 1.39720E+02 
4.26641E+00 6.00384E+00 7.42616E+00 7.60925E+00 7.48146E+00 7.48176E+00 7.60946E+00 7.42616E+00 6.00384E+00 4.26641E+00 1.72513E+02 
5.53443E+00 7.25532E+00 8.65671E+00 8.83977E+00 8.71239E+00 8.71272E+00 8.84002E+00 8.65671E+00 7.25532E+00 5.53443E+00 2.11559E+02 
7.02383E+00 8.72812E+00 1.01086E+01 1.02916E+01 1.01647E+01 1.01650E+01 1.02919E+01 1.01086E+01 8.72812E+00 7.02383E+00 2.57776E+02 
8.76591E+00 1.04535E+01 1.18132E+01 1.19962E+01 1.18696E+01 1.18700E+01 1.19965E+01 1.18132E+01 1.04535E+01 8.76591E+00 3.12153E+02 
1.07954E+01 1.24663E+01 1.38052E+01 1.39881E+01 1.38620E+01 1.38624E+01 1.39885E+01 1.38052E+01 1.24663E+01 1.07954E+01 3.75755E+02 
1.31506E+01 1.48048E+01 1.61229E+01 1.63058E+01 1.61801E+01 1.61806E+01 1.63062E+01 1.61229E+01 1.48048E+01 1.31506E+01 4.49708E+02 
1.58734E+01 1.75109E+01 1.88084E+01 1.89913E+01 1.88661E+01 1.88666E+01 1.89918E+01 1.88084E+01 1.75109E+01 1.58734E+01 5.35201E+02 
1.90097E+01 2.06305E+01 2.19075E+01 2.20904E+01 2.19656E+01 2.19661E+01 2.20909E+01 2.19075E+01 2.06305E+01 1.90097E+01 6.33471E+02 
0.00000E+00 0.00000E+00 1.55568E+00 1.73938E+00 1.60744E+00 1.60748E+00 1.73926E+00 1.55568E+00 0.00000E+00 0.00000E+00 -1.36260E+00 
0.00000E+00 0.00000E+00 1.56664E+00 1.75030E+00 1.61866E+00 1.61872E+00 1.75021E+00 1.56664E+00 0.00000E+00 0.00000E+00 -4.47812E-01 
0.00000E+00 1.95035E-02 1.59115E+00 1.77477E+00 1.64343E+00 1.64349E+00 1.77468E+00 1.59115E+00 1.95035E-02 0.00000E+00 6.86108E-01 
0.00000E+00 7.66273E-02 1.63124E+00 1.81482E+00 1.68378E+00 1.68386E+00 1.81475E+00 1.63124E+00 7.66273E-02 0.00000E+00 2.07189E+00 
0.00000E+00 1.52767E-01 1.69021E+00 1.87375E+00 1.74302E+00 1.74311E+00 1.87370E+00 1.69021E+00 1.52767E-01 0.00000E+00 3.83021E+00 
0.00000E+00 2.51148E-01 1.77131E+00 1.95481E+00 1.82439E+00 1.82450E+00 1.95478E+00 1.77131E+00 2.51148E-01 0.00000E+00 6.05982E+00 
0.00000E+00 3.75422E-01 1.87821E+00 2.06168E+00 1.93158E+00 1.93170E+00 2.06166E+00 1.87821E+00 3.75422E-01 0.00000E+00 8.88005E+00 
0.00000E+00 4.91939E-01 1.98123E+00 2.16467E+00 2.03482E+00 2.03496E+00 2.16467E+00 1.98123E+00 4.91939E-01 0.00000E+00 1.15568E+01 
0.00000E+00 5.29701E-01 2.01504E+00 2.19847E+00 2.06869E+00 2.06884E+00 2.19848E+00 2.01504E+00 5.29701E-01 0.00000E+00 1.24331E+01 
0.00000E+00 7.35025E-01 2.20148E+00 2.38487E+00 2.25545E+00 2.25561E+00 2.38491E+00 2.20148E+00 7.35025E-01 0.00000E+00 1.72786E+01 
0.00000E+00 9.87254E-01 2.43479E+00 2.61814E+00 2.48908E+00 2.48926E+00 2.61819E+00 2.43479E+00 9.87254E-01 0.00000E+00 2.34187E+01 
0.00000E+00 1.29393E+00 2.72251E+00 2.90582E+00 2.77713E+00 2.77733E+00 2.90590E+00 2.72251E+00 1.29393E+00 0.00000E+00 3.11423E+01 
0.00000E+00 1.66364E+00 3.07324E+00 3.25652E+00 3.12820E+00 3.12843E+00 3.25663E+00 3.07324E+00 1.66364E+00 0.00000E+00 4.07830E+01 
3.43229E-01 2.06450E+00 3.45533E+00 3.63858E+00 3.51063E+00 3.51088E+00 3.63871E+00 3.45533E+00 2.06450E+00 3.43229E-01 5.25882E+01 
8.36687E-01 2.54283E+00 3.91481E+00 4.09802E+00 3.97046E+00 3.97073E+00 4.09819E+00 3.91481E+00 2.54283E+00 8.36687E-01 6.69848E+01 
1.43033E+00 3.12120E+00 4.47424E+00 4.65742E+00 4.53025E+00 4.53054E+00 4.65762E+00 4.47424E+00 3.12120E+00 1.43033E+00 8.44730E+01 
2.13984E+00 3.81531E+00 5.14935E+00 5.33250E+00 5.20572E+00 5.20605E+00 5.33273E+00 5.14935E+00 3.81531E+00 2.13984E+00 1.05597E+02 
2.98295E+00 4.64291E+00 5.95791E+00 6.14102E+00 6.01465E+00 6.01500E+00 6.14129E+00 5.95791E+00 4.64291E+00 2.98295E+00 1.30965E+02 
3.97960E+00 5.62397E+00 6.91989E+00 7.10297E+00 6.97702E+00 6.97740E+00 7.10328E+00 6.91989E+00 5.62397E+00 3.97960E+00 1.61249E+02 
5.15212E+00 6.78081E+00 8.05767E+00 8.24072E+00 8.11519E+00 8.11560E+00 8.24108E+00 8.05767E+00 6.78081E+00 5.15212E+00 1.97188E+02 
6.52545E+00 8.13840E+00 9.39621E+00 9.57924E+00 9.45413E+00 9.45458E+00 9.57963E+00 9.39621E+00 8.13840E+00 6.52545E+00 2.39582E+02 
8.12725E+00 9.72442E+00 1.09632E+01 1.11462E+01 1.10215E+01 1.10220E+01 1.11467E+01 1.09632E+01 9.72442E+00 8.12725E+00 2.89291E+02 
9.98812E+00 1.15695E+01 1.27893E+01 1.29723E+01 1.28480E+01 1.28486E+01 1.29728E+01 1.27893E+01 1.15695E+01 9.98812E+00 3.47235E+02 
