PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71560E+00 1.90696E+00 1.77854E+00 1.77855E+00 1.90680E+00 1.71560E+00 0.00000E+00 0.00000E+00 -1.43812E+00 
0.00000E+00 0.00000E+00 1.72535E+00 1.91667E+00 1.78854E+00 1.78856E+00 1.91652E+00 1.72535E+00 0.00000E+00 0.00000E+00 -4.73638E-01 
0.00000E+00 2.01429E-02 1.74924E+00 1.94052E+00 1.81269E+00 1.81272E+00 1.94038E+00 1.74924E+00 2.01429E-02 0.00000E+00 7.17344E-01 
0.00000E+00 7.93333E-02 1.78949E+00 1.98073E+00 1.85319E+00 1.85324E+00 1.98060E+00 1.78949E+00 7.93333E-02 0.00000E+00 2.16936E+00 
0.00000E+00 1.58532E-01 1.84960E+00 2.04080E+00 1.91357E+00 1.91362E+00 2.04069E+00 1.84960E+00 1.58532E-01 0.00000E+00 4.00870E+00 
0.00000E+00 2.61213E-01 1.93307E+00 2.12423E+00 1.99731E+00 1.99738E+00 2.12414E+00 1.93307E+00 2.61213E-01 0.00000E+00 6.33954E+00 
0.00000E+00 3.91319E-01 2.04387E+00 2.23498E+00 2.10838E+00 2.10846E+00 2.23491E+00 2.04387E+00 3.91319E-01 0.00000E+00 9.28845E+00 
0.00000E+00 5.13612E-01 2.15116E+00 2.34225E+00 2.21588E+00 2.21598E+00 2.34219E+00 2.15116E+00 5.13612E-01 0.00000E+00 1.20895E+01 
0.00000E+00 5.53300E-01 2.18645E+00 2.37753E+00 2.25124E+00 2.25134E+00 2.37747E+00 2.18645E+00 5.53300E-01 0.00000E+00 1.30070E+01 
0.00000E+00 7.69478E-01 2.38165E+00 2.57269E+00 2.44674E+00 2.44686E+00 2.57265E+00 2.38165E+00 7.69478E-01 0.00000E+00 1.80864E+01 
0.00000E+00 1.03577E+00 2.62691E+00 2.81791E+00 2.69232E+00 2.69245E+00 2.81789E+00 2.62691E+00 1.03577E+00 0.00000E+00 2.45364E+01 
0.00000E+00 1.36041E+00 2.93048E+00 3.12144E+00 2.99621E+00 2.99636E+00 3.12145E+00 2.93048E+00 1.36041E+00 0.00000E+00 3.26703E+01 
0.00000E+00 1.75276E+00 3.30176E+00 3.49269E+00 3.36782E+00 3.36799E+00 3.49272E+00 3.30176E+00 1.75276E+00 0.00000E+00 4.28517E+01 
3.63479E-01 2.17760E+00 3.70574E+00 3.89663E+00 3.77213E+00 3.77232E+00 3.89669E+00 3.70574E+00 2.17760E+00 3.63479E-01 5.53823E+01 
8.87551E-01 2.68573E+00 4.19293E+00 4.38379E+00 4.25966E+00 4.25987E+00 4.38388E+00 4.19293E+00 2.68573E+00 8.87551E-01 7.07150E+01 
1.51992E+00 3.30201E+00 4.78818E+00 4.97901E+00 4.85526E+00 4.85549E+00 4.97912E+00 4.78818E+00 3.30201E+00 1.51992E+00 8.93976E+01 
2.27796E+00 4.04381E+00 5.50889E+00 5.69968E+00 5.57632E+00 5.57658E+00 5.69982E+00 5.50889E+00 4.04381E+00 2.27796E+00 1.12036E+02 
3.18132E+00 4.93084E+00 6.37477E+00 6.56553E+00 6.44256E+00 6.44284E+00 6.56570E+00 6.37477E+00 4.93084E+00 3.18132E+00 1.39310E+02 
4.25223E+00 5.98531E+00 7.40807E+00 7.59880E+00 7.47624E+00 7.47655E+00 7.59901E+00 7.40807E+00 5.98531E+00 4.25223E+00 1.71977E+02 
5.51565E+00 7.23222E+00 8.63381E+00 8.82451E+00 8.70235E+00 8.70269E+00 8.82476E+00 8.63381E+00 7.23222E+00 5.51565E+00 2.10872E+02 
6.99955E+00 8.69954E+00 1.00800E+01 1.02707E+01 1.01489E+01 1.01493E+01 1.02710E+01 1.00800E+01 8.69954E+00 6.99955E+00 2.56907E+02 
8.73510E+00 1.04185E+01 1.17778E+01 1.19685E+01 1.18471E+01 1.18476E+01 1.19688E+01 1.17778E+01 1.04185E+01 8.73510E+00 3.11069E+02 
1.07569E+01 1.24236E+01 1.37619E+01 1.39526E+01 1.38317E+01 1.38321E+01 1.39529E+01 1.37619E+01 1.24236E+01 1.07569E+01 3.74418E+02 
1.31031E+01 1.47531E+01 1.60705E+01 1.62611E+01 1.61406E+01 1.61411E+01 1.62615E+01 1.60705E+01 1.47531E+01 1.31031E+01 4.48076E+02 
1.58154E+01 1.74487E+01 1.87453E+01 1.89359E+01 1.88159E+01 1.88164E+01 1.89363E+01 1.87453E+01 1.74487E+01 1.58154E+01 5.33228E+02 
1.89397E+01 2.05563E+01 2.18321E+01 2.20227E+01 2.19031E+01 2.19036E+01 2.20232E+01 2.18321E+01 2.05563E+01 1.89397E+01 6.31110E+02 
0.00000E+00 0.00000E+00 1.55779E+00 1.74916E+00 1.62246E+00 1.62250E+00 1.74904E+00 1.55779E+00 0.00000E+00 0.00000E+00 -1.35943E+00 
0.00000E+00 0.00000E+00 1.56862E+00 1.75994E+00 1.63354E+00 1.63360E+00 1.75984E+00 1.56862E+00 0.00000E+00 0.00000E+00 -4.42314E-01 
0.00000E+00 1.95097E-02 1.59295E+00 1.78423E+00 1.65813E+00 1.65821E+00 1.78414E+00 1.59295E+00 1.95097E-02 0.00000E+00 6.93515E-01 
0.00000E+00 7.66113E-02 1.63282E+00 1.82405E+00 1.69826E+00 1.69835E+00 1.82398E+00 1.63282E+00 7.66113E-02 0.00000E+00 2.08058E+00 
0.00000E+00 1.52668E-01 1.69151E+00 1.88270E+00 1.75722E+00 1.75732E+00 1.88265E+00 1.69151E+00 1.52668E-01 0.00000E+00 3.83935E+00 
0.00000E+00 2.50892E-01 1.77225E+00 1.96341E+00 1.83824E+00 1.83836E+00 1.96337E+00 1.77225E+00 2.50892E-01 0.00000E+00 6.06813E+00 
0.00000E+00 3.74919E-01 1.87871E+00 2.06982E+00 1.94498E+00 1.94511E+00 2.06981E+00 1.87871E+00 3.74919E-01 0.00000E+00 8.88574E+00 
0.00000E+00 4.91172E-01 1.98131E+00 2.17240E+00 2.04780E+00 2.04795E+00 2.17240E+00 1.98131E+00 4.91172E-01 0.00000E+00 1.15589E+01 
