PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.56587E+00 1.74751E+00 1.59961E+00 1.59962E+00 1.74735E+00 1.56587E+00 0.00000E+00 0.00000E+00 -1.39602E+00 
0.00000E+00 0.00000E+00 1.57790E+00 1.75949E+00 1.61186E+00 1.61187E+00 1.75934E+00 1.57790E+00 0.00000E+00 0.00000E+00 -4.61541E-01 
0.00000E+00 2.00118E-02 1.60402E+00 1.78557E+00 1.63821E+00 1.63823E+00 1.78544E+00 1.60402E+00 2.00118E-02 0.00000E+00 6.99957E-01 
0.00000E+00 7.88747E-02 1.64644E+00 1.82795E+00 1.68086E+00 1.68089E+00 1.82783E+00 1.64644E+00 7.88747E-02 0.00000E+00 2.12326E+00 
0.00000E+00 1.57716E-01 1.70870E+00 1.89018E+00 1.74336E+00 1.74341E+00 1.89007E+00 1.70870E+00 1.57716E-01 0.00000E+00 3.93410E+00 
0.00000E+00 2.60016E-01 1.79431E+00 1.97575E+00 1.82921E+00 1.82928E+00 1.97566E+00 1.79431E+00 2.60016E-01 0.00000E+00 6.23693E+00 
0.00000E+00 3.89721E-01 1.90723E+00 2.08864E+00 1.94238E+00 1.94245E+00 2.08856E+00 1.90723E+00 3.89721E-01 0.00000E+00 9.15860E+00 
0.00000E+00 5.11695E-01 2.01616E+00 2.19754E+00 2.05150E+00 2.05159E+00 2.19748E+00 2.01616E+00 5.11695E-01 0.00000E+00 1.19393E+01 
0.00000E+00 5.51289E-01 2.05193E+00 2.23330E+00 2.08733E+00 2.08742E+00 2.23324E+00 2.05193E+00 5.51289E-01 0.00000E+00 1.28510E+01 
0.00000E+00 7.67016E-01 2.24940E+00 2.43073E+00 2.28508E+00 2.28519E+00 2.43069E+00 2.24940E+00 7.67016E-01 0.00000E+00 1.79039E+01 
0.00000E+00 1.03286E+00 2.49693E+00 2.67823E+00 2.53290E+00 2.53302E+00 2.67821E+00 2.49693E+00 1.03286E+00 0.00000E+00 2.43298E+01 
0.00000E+00 1.35707E+00 2.80279E+00 2.98405E+00 2.83905E+00 2.83919E+00 2.98406E+00 2.80279E+00 1.35707E+00 0.00000E+00 3.24424E+01 
0.00000E+00 1.74903E+00 3.17638E+00 3.35760E+00 3.21293E+00 3.21309E+00 3.35763E+00 3.17638E+00 1.74903E+00 0.00000E+00 4.26061E+01 
3.63047E-01 2.17349E+00 3.58264E+00 3.76383E+00 3.61950E+00 3.61968E+00 3.76389E+00 3.58264E+00 2.17349E+00 3.63047E-01 5.51249E+01 
8.86668E-01 2.68129E+00 4.07218E+00 4.25334E+00 4.10934E+00 4.10954E+00 4.25342E+00 4.07218E+00 2.68129E+00 8.86668E-01 7.04507E+01 
1.51869E+00 3.29735E+00 4.66987E+00 4.85099E+00 4.70735E+00 4.70757E+00 4.85111E+00 4.66987E+00 3.29735E+00 1.51869E+00 8.91317E+01 
2.27649E+00 4.03906E+00 5.39313E+00 5.57423E+00 5.43094E+00 5.43119E+00 5.57437E+00 5.39313E+00 4.03906E+00 2.27649E+00 1.11774E+02 
3.17977E+00 4.92614E+00 6.26171E+00 6.44278E+00 6.29985E+00 6.30013E+00 6.44295E+00 6.26171E+00 4.92614E+00 3.17977E+00 1.39060E+02 
4.25078E+00 5.98084E+00 7.29788E+00 7.47892E+00 7.33636E+00 7.33667E+00 7.47912E+00 7.29788E+00 5.98084E+00 4.25078E+00 1.71747E+02 
5.51450E+00 7.22817E+00 8.52668E+00 8.70769E+00 8.56551E+00 8.56584E+00 8.70793E+00 8.52668E+00 7.22817E+00 5.51450E+00 2.10670E+02 
6.99895E+00 8.69617E+00 9.97615E+00 1.01571E+01 1.00153E+01 1.00157E+01 1.01574E+01 9.97615E+00 8.69617E+00 6.99895E+00 2.56743E+02 
8.73532E+00 1.04160E+01 1.16775E+01 1.18585E+01 1.17171E+01 1.17175E+01 1.18588E+01 1.16775E+01 1.04160E+01 8.73532E+00 3.10954E+02 
1.07583E+01 1.24224E+01 1.36655E+01 1.38464E+01 1.37054E+01 1.37058E+01 1.38467E+01 1.36655E+01 1.24224E+01 1.07583E+01 3.74362E+02 
1.31059E+01 1.47535E+01 1.59781E+01 1.61590E+01 1.60184E+01 1.60189E+01 1.61594E+01 1.59781E+01 1.47535E+01 1.31059E+01 4.48091E+02 
1.58202E+01 1.74512E+01 1.86575E+01 1.88384E+01 1.86982E+01 1.86987E+01 1.88388E+01 1.86575E+01 1.74512E+01 1.58202E+01 5.33327E+02 
1.89467E+01 2.05611E+01 2.17492E+01 2.19300E+01 2.17903E+01 2.17908E+01 2.19305E+01 2.17492E+01 2.05611E+01 1.89467E+01 6.31304E+02 
0.00000E+00 0.00000E+00 1.43068E+00 1.61232E+00 1.46586E+00 1.46590E+00 1.61221E+00 1.43068E+00 0.00000E+00 0.00000E+00 -1.32436E+00 
0.00000E+00 0.00000E+00 1.44352E+00 1.62511E+00 1.47893E+00 1.47898E+00 1.62501E+00 1.44352E+00 0.00000E+00 0.00000E+00 -4.32561E-01 
0.00000E+00 1.94052E-02 1.46981E+00 1.65136E+00 1.50546E+00 1.50552E+00 1.65128E+00 1.46981E+00 1.94052E-02 0.00000E+00 6.78490E-01 
0.00000E+00 7.62482E-02 1.51160E+00 1.69311E+00 1.54749E+00 1.54757E+00 1.69305E+00 1.51160E+00 7.62482E-02 0.00000E+00 2.04155E+00 
0.00000E+00 1.52026E-01 1.57220E+00 1.75368E+00 1.60834E+00 1.60843E+00 1.75363E+00 1.57220E+00 1.52026E-01 0.00000E+00 3.77664E+00 
0.00000E+00 2.49957E-01 1.65485E+00 1.83629E+00 1.69124E+00 1.69135E+00 1.83626E+00 1.65485E+00 2.49957E-01 0.00000E+00 5.98234E+00 
0.00000E+00 3.73681E-01 1.76320E+00 1.94461E+00 1.79985E+00 1.79997E+00 1.94460E+00 1.76320E+00 3.73681E-01 0.00000E+00 8.77773E+00 
0.00000E+00 4.89696E-01 1.86728E+00 2.04865E+00 1.90413E+00 1.90426E+00 2.04865E+00 1.86728E+00 4.89696E-01 0.00000E+00 1.14345E+01 
0.00000E+00 5.27299E-01 1.90138E+00 2.08275E+00 1.93829E+00 1.93843E+00 2.08275E+00 1.90138E+00 5.27299E-01 0.00000E+00 1.23047E+01 
0.00000E+00 7.31772E-01 2.08914E+00 2.27047E+00 2.12633E+00 2.12649E+00 2.27049E+00 2.08914E+00 7.31772E-01 0.00000E+00 1.71202E+01 
0.00000E+00 9.82988E-01 2.32359E+00 2.50488E+00 2.36108E+00 2.36126E+00 2.50493E+00 2.32359E+00 9.82988E-01 0.00000E+00 2.32278E+01 
0.00000E+00 1.28847E+00 2.61227E+00 2.79352E+00 2.65007E+00 2.65026E+00 2.79360E+00 2.61227E+00 1.28847E+00 0.00000E+00 3.09155E+01 
0.00000E+00 1.65678E+00 2.96376E+00 3.14498E+00 3.00187E+00 3.00209E+00 3.14509E+00 2.96376E+00 1.65678E+00 0.00000E+00 4.05160E+01 
3.41936E-01 2.05620E+00 3.34652E+00 3.52771E+00 3.38494E+00 3.38519E+00 3.52784E+00 3.34652E+00 2.05620E+00 3.41936E-01 5.22759E+01 
8.33592E-01 2.53286E+00 3.80645E+00 3.98760E+00 3.84519E+00 3.84546E+00 3.98777E+00 3.80645E+00 2.53286E+00 8.33592E-01 6.66206E+01 
1.42513E+00 3.10925E+00 4.36602E+00 4.54714E+00 4.40510E+00 4.40539E+00 4.54734E+00 4.36602E+00 3.10925E+00 1.42513E+00 8.40489E+01 
2.13218E+00 3.80104E+00 5.04092E+00 5.22201E+00 5.08034E+00 5.08066E+00 5.22224E+00 5.04092E+00 3.80104E+00 2.13218E+00 1.05103E+02 
2.97243E+00 4.62591E+00 5.84887E+00 6.02992E+00 5.88863E+00 5.88898E+00 6.03019E+00 5.84887E+00 4.62591E+00 2.97243E+00 1.30390E+02 
3.96577E+00 5.60378E+00 6.80977E+00 6.99079E+00 6.84988E+00 6.85026E+00 6.99110E+00 6.80977E+00 5.60378E+00 3.96577E+00 1.60579E+02 
5.13446E+00 6.75692E+00 7.94593E+00 8.12693E+00 7.98641E+00 7.98683E+00 8.12728E+00 7.94593E+00 6.75692E+00 5.13446E+00 1.96407E+02 
6.50335E+00 8.11020E+00 9.28225E+00 9.46322E+00 9.32310E+00 9.32355E+00 9.46361E+00 9.28225E+00 8.11020E+00 6.50335E+00 2.38670E+02 
8.10004E+00 9.69123E+00 1.08463E+01 1.10273E+01 1.08876E+01 1.08881E+01 1.10277E+01 1.08463E+01 9.69123E+00 8.10004E+00 2.88229E+02 
9.95503E+00 1.15305E+01 1.26687E+01 1.28496E+01 1.27104E+01 1.27109E+01 1.28501E+01 1.26687E+01 1.15305E+01 9.95503E+00 3.45998E+02 
1.21018E+01 1.36615E+01 1.47829E+01 1.49638E+01 1.48249E+01 1.48255E+01 1.49643E+01 1.47829E+01 1.36615E+01 1.21018E+01 4.12942E+02 
1.45769E+01 1.61209E+01 1.72255E+01 1.74063E+01 1.72679E+01 1.72685E+01 1.74069E+01 1.72255E+01 1.61209E+01 1.45769E+01 4.90071E+02 
1.74200E+01 1.89483E+01 2.00362E+01 2.02170E+01 2.00790E+01 2.00797E+01 2.02177E+01 2.00362E+01 1.89483E+01 1.74200E+01 5.78429E+02 
0.00000E+00 0.00000E+00 1.30691E+00 1.48855E+00 1.34359E+00 1.34367E+00 1.48850E+00 1.30691E+00 0.00000E+00 0.00000E+00 -1.25778E+00 
0.00000E+00 0.00000E+00 1.32049E+00 1.50209E+00 1.35742E+00 1.35751E+00 1.50206E+00 1.32049E+00 0.00000E+00 0.00000E+00 -4.04920E-01 
0.00000E+00 1.88346E-02 1.34691E+00 1.52847E+00 1.38408E+00 1.38420E+00 1.52845E+00 1.34691E+00 1.88346E-02 0.00000E+00 6.59720E-01 
0.00000E+00 7.37648E-02 1.38806E+00 1.56958E+00 1.42548E+00 1.42561E+00 1.56958E+00 1.38806E+00 7.37648E-02 0.00000E+00 1.96688E+00 
0.00000E+00 1.46630E-01 1.44703E+00 1.62851E+00 1.48471E+00 1.48485E+00 1.62853E+00 1.44703E+00 1.46630E-01 0.00000E+00 3.63113E+00 
0.00000E+00 2.40400E-01 1.52681E+00 1.70825E+00 1.56475E+00 1.56491E+00 1.70829E+00 1.52681E+00 2.40400E-01 0.00000E+00 5.74536E+00 
0.00000E+00 3.58428E-01 1.63077E+00 1.81217E+00 1.66898E+00 1.66915E+00 1.81223E+00 1.63077E+00 3.58428E-01 0.00000E+00 8.42117E+00 
0.00000E+00 4.68773E-01 1.73018E+00 1.91155E+00 1.76860E+00 1.76879E+00 1.91163E+00 1.73018E+00 4.68773E-01 0.00000E+00 1.09600E+01 
0.00000E+00 5.04482E-01 1.76269E+00 1.94405E+00 1.80116E+00 1.80136E+00 1.94414E+00 1.76269E+00 5.04482E-01 0.00000E+00 1.17908E+01 
0.00000E+00 6.98260E-01 1.94116E+00 2.12248E+00 1.97994E+00 1.98016E+00 2.12259E+00 1.94116E+00 6.98260E-01 0.00000E+00 1.63803E+01 
0.00000E+00 9.35595E-01 2.16314E+00 2.34443E+00 2.20223E+00 2.20247E+00 2.34457E+00 2.16314E+00 9.35595E-01 0.00000E+00 2.21843E+01 
0.00000E+00 1.22335E+00 2.43552E+00 2.61677E+00 2.47492E+00 2.47518E+00 2.61693E+00 2.43552E+00 1.22335E+00 0.00000E+00 2.94669E+01 
0.00000E+00 1.56931E+00 2.76608E+00 2.94729E+00 2.80581E+00 2.80609E+00 2.94749E+00 2.76608E+00 1.56931E+00 0.00000E+00 3.85311E+01 
3.21919E-01 1.94500E+00 3.12652E+00 3.30770E+00 3.16658E+00 3.16689E+00 3.30793E+00 3.12652E+00 1.94500E+00 3.21919E-01 4.95717E+01 
7.83341E-01 2.39219E+00 3.55839E+00 3.73954E+00 3.59878E+00 3.59912E+00 3.73980E+00 3.55839E+00 2.39219E+00 7.83341E-01 6.29892E+01 
1.33668E+00 2.93116E+00 4.08197E+00 4.26308E+00 4.12270E+00 4.12307E+00 4.26338E+00 4.08197E+00 2.93116E+00 1.33668E+00 7.92364E+01 
1.99600E+00 3.57599E+00 4.71133E+00 4.89241E+00 4.75242E+00 4.75282E+00 4.89275E+00 4.71133E+00 3.57599E+00 1.99600E+00 9.87975E+01 
2.77711E+00 4.34251E+00 5.46235E+00 5.64339E+00 5.50379E+00 5.50423E+00 5.64377E+00 5.46235E+00 4.34251E+00 2.77711E+00 1.22210E+02 
3.69776E+00 5.24848E+00 6.35279E+00 6.53380E+00 6.39460E+00 6.39507E+00 6.53422E+00 6.35279E+00 5.24848E+00 3.69776E+00 1.50066E+02 
4.77775E+00 6.31371E+00 7.40248E+00 7.58346E+00 7.44467E+00 7.44518E+00 7.58393E+00 7.40248E+00 6.31371E+00 4.77775E+00 1.83009E+02 
6.03908E+00 7.56022E+00 8.63346E+00 8.81441E+00 8.67603E+00 8.67658E+00 8.81493E+00 8.63346E+00 7.56022E+00 6.03908E+00 2.21736E+02 
7.50608E+00 9.01235E+00 1.00701E+01 1.02510E+01 1.01131E+01 1.01136E+01 1.02516E+01 1.00701E+01 9.01235E+00 7.50608E+00 2.66989E+02 
9.20554E+00 1.06969E+01 1.17392E+01 1.19201E+01 1.17825E+01 1.17832E+01 1.19207E+01 1.17392E+01 1.06969E+01 9.20554E+00 3.19556E+02 
1.11667E+01 1.26432E+01 1.36700E+01 1.38509E+01 1.37138E+01 1.37145E+01 1.38516E+01 1.36700E+01 1.26432E+01 1.11667E+01 3.80260E+02 
1.34215E+01 1.48830E+01 1.58945E+01 1.60753E+01 1.59387E+01 1.59394E+01 1.60761E+01 1.58945E+01 1.48830E+01 1.34215E+01 4.49959E+02 
1.60043E+01 1.74508E+01 1.84470E+01 1.86278E+01 1.84917E+01 1.84924E+01 1.86286E+01 1.84470E+01 1.74508E+01 1.60043E+01 5.29530E+02 
0.00000E+00 0.00000E+00 1.19360E+00 1.37524E+00 1.23184E+00 1.23197E+00 1.37526E+00 1.19360E+00 0.00000E+00 0.00000E+00 -1.19575E+00 
0.00000E+00 0.00000E+00 1.20787E+00 1.38947E+00 1.24636E+00 1.24651E+00 1.38951E+00 1.20787E+00 0.00000E+00 0.00000E+00 -3.78402E-01 
0.00000E+00 1.82967E-02 1.23439E+00 1.41594E+00 1.27314E+00 1.27330E+00 1.41600E+00 1.23439E+00 1.82967E-02 0.00000E+00 6.43519E-01 
0.00000E+00 7.14116E-02 1.27488E+00 1.45640E+00 1.31389E+00 1.31407E+00 1.45647E+00 1.27488E+00 7.14116E-02 0.00000E+00 1.89877E+00 
0.00000E+00 1.41501E-01 1.33225E+00 1.51372E+00 1.37153E+00 1.37172E+00 1.51382E+00 1.33225E+00 1.41501E-01 0.00000E+00 3.49667E+00 
0.00000E+00 2.31305E-01 1.40925E+00 1.59068E+00 1.44880E+00 1.44901E+00 1.59080E+00 1.40925E+00 2.31305E-01 0.00000E+00 5.52461E+00 
0.00000E+00 3.43904E-01 1.50896E+00 1.69036E+00 1.54879E+00 1.54903E+00 1.69050E+00 1.50896E+00 3.43904E-01 0.00000E+00 8.08701E+00 
0.00000E+00 4.48851E-01 1.60390E+00 1.78527E+00 1.64395E+00 1.64420E+00 1.78543E+00 1.60390E+00 4.48851E-01 0.00000E+00 1.05138E+01 
0.00000E+00 4.82757E-01 1.63487E+00 1.81623E+00 1.67498E+00 1.67524E+00 1.81640E+00 1.63487E+00 4.82757E-01 0.00000E+00 1.13069E+01 
0.00000E+00 6.66370E-01 1.80447E+00 1.98579E+00 1.84490E+00 1.84518E+00 1.98599E+00 1.80447E+00 6.66370E-01 0.00000E+00 1.56807E+01 
0.00000E+00 8.90534E-01 2.01458E+00 2.19586E+00 2.05533E+00 2.05563E+00 2.19609E+00 2.01458E+00 8.90534E-01 0.00000E+00 2.11951E+01 
0.00000E+00 1.16150E+00 2.27146E+00 2.45271E+00 2.31254E+00 2.31287E+00 2.45296E+00 2.27146E+00 1.16150E+00 0.00000E+00 2.80913E+01 
0.00000E+00 1.48633E+00 2.58220E+00 2.76341E+00 2.62361E+00 2.62397E+00 2.76370E+00 2.58220E+00 1.48633E+00 0.00000E+00 3.66448E+01 
3.02938E-01 1.83955E+00 2.92145E+00 3.10262E+00 2.96320E+00 2.96359E+00 3.10295E+00 2.92145E+00 1.83955E+00 3.02938E-01 4.70038E+01 
7.35767E-01 2.25886E+00 3.32674E+00 3.50788E+00 3.36884E+00 3.36926E+00 3.50824E+00 3.32674E+00 2.25886E+00 7.35767E-01 5.95451E+01 
1.25309E+00 2.76254E+00 3.81632E+00 3.99742E+00 3.85878E+00 3.85923E+00 3.99783E+00 3.81632E+00 2.76254E+00 1.25309E+00 7.46793E+01 
1.86750E+00 3.36320E+00 4.40283E+00 4.58389E+00 4.44565E+00 4.44614E+00 4.58434E+00 4.40283E+00 3.36320E+00 1.86750E+00 9.28372E+01 
2.59314E+00 4.07499E+00 5.10042E+00 5.28145E+00 5.14362E+00 5.14415E+00 5.28195E+00 5.10042E+00 4.07499E+00 2.59314E+00 1.14494E+02 
3.44581E+00 4.91371E+00 5.92493E+00 6.10593E+00 5.96851E+00 5.96908E+00 6.10647E+00 5.92493E+00 4.91371E+00 3.44581E+00 1.40171E+02 
4.44305E+00 5.89694E+00 6.89393E+00 7.07489E+00 6.93790E+00 6.93851E+00 7.07549E+00 6.89393E+00 5.89694E+00 4.44305E+00 1.70429E+02 
5.60430E+00 7.04412E+00 8.02688E+00 8.20782E+00 8.07126E+00 8.07192E+00 8.20847E+00 8.02688E+00 7.04412E+00 5.60430E+00 2.05874E+02 
6.95096E+00 8.37666E+00 9.34523E+00 9.52613E+00 9.39001E+00 9.39072E+00 9.52684E+00 9.34523E+00 8.37666E+00 6.95096E+00 2.47145E+02 
8.50649E+00 9.91804E+00 1.08724E+01 1.10533E+01 1.09176E+01 1.09184E+01 1.10541E+01 1.08724E+01 9.91804E+00 8.50649E+00 2.94917E+02 
1.02964E+01 1.16938E+01 1.26341E+01 1.28149E+01 1.26797E+01 1.26805E+01 1.28158E+01 1.26341E+01 1.16938E+01 1.02964E+01 3.49889E+02 
1.23484E+01 1.37316E+01 1.46578E+01 1.48386E+01 1.47039E+01 1.47047E+01 1.48395E+01 1.46578E+01 1.37316E+01 1.23484E+01 4.12785E+02 
1.46921E+01 1.60611E+01 1.69734E+01 1.71541E+01 1.70199E+01 1.70208E+01 1.71551E+01 1.69734E+01 1.60611E+01 1.46921E+01 4.84338E+02 
0.00000E+00 0.00000E+00 1.08987E+00 1.27150E+00 1.12973E+00 1.12991E+00 1.27159E+00 1.08987E+00 0.00000E+00 0.00000E+00 -1.13778E+00 
0.00000E+00 0.00000E+00 1.10478E+00 1.28637E+00 1.14491E+00 1.14510E+00 1.28648E+00 1.10478E+00 0.00000E+00 0.00000E+00 -3.52796E-01 
0.00000E+00 1.77881E-02 1.13135E+00 1.31290E+00 1.17174E+00 1.17196E+00 1.31303E+00 1.13135E+00 1.77881E-02 0.00000E+00 6.29783E-01 
0.00000E+00 6.91768E-02 1.17119E+00 1.35269E+00 1.21185E+00 1.21208E+00 1.35285E+00 1.17119E+00 6.91768E-02 0.00000E+00 1.83676E+00 
