PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.75842E+00 1.95505E+00 1.80589E+00 1.80591E+00 1.95488E+00 1.75842E+00 0.00000E+00 0.00000E+00 -1.45000E+00 
0.00000E+00 0.00000E+00 1.76771E+00 1.96430E+00 1.81543E+00 1.81547E+00 1.96414E+00 1.76771E+00 0.00000E+00 0.00000E+00 -4.76042E-01 
0.00000E+00 2.03023E-02 1.79126E+00 1.98780E+00 1.83923E+00 1.83928E+00 1.98766E+00 1.79126E+00 2.03023E-02 0.00000E+00 7.25724E-01 
0.00000E+00 7.99465E-02 1.83127E+00 2.02778E+00 1.87950E+00 1.87957E+00 2.02764E+00 1.83127E+00 7.99465E-02 0.00000E+00 2.19003E+00 
0.00000E+00 1.59730E-01 1.89128E+00 2.08774E+00 1.93977E+00 1.93985E+00 2.08762E+00 1.89128E+00 1.59730E-01 0.00000E+00 4.04407E+00 
0.00000E+00 2.63144E-01 1.97479E+00 2.17121E+00 2.02356E+00 2.02364E+00 2.17111E+00 1.97479E+00 2.63144E-01 0.00000E+00 6.39265E+00 
0.00000E+00 3.94149E-01 2.08579E+00 2.28217E+00 2.13483E+00 2.13493E+00 2.28209E+00 2.08579E+00 3.94149E-01 0.00000E+00 9.36308E+00 
0.00000E+00 5.17265E-01 2.19337E+00 2.38972E+00 2.24263E+00 2.24274E+00 2.38965E+00 2.19337E+00 5.17265E-01 0.00000E+00 1.21839E+01 
0.00000E+00 5.57217E-01 2.22877E+00 2.42511E+00 2.27809E+00 2.27821E+00 2.42504E+00 2.22877E+00 5.57217E-01 0.00000E+00 1.31078E+01 
0.00000E+00 7.74802E-01 2.42463E+00 2.62093E+00 2.47426E+00 2.47439E+00 2.62088E+00 2.42463E+00 7.74802E-01 0.00000E+00 1.82217E+01 
0.00000E+00 1.04278E+00 2.67082E+00 2.86709E+00 2.72077E+00 2.72092E+00 2.86705E+00 2.67082E+00 1.04278E+00 0.00000E+00 2.47141E+01 
0.00000E+00 1.36941E+00 2.97564E+00 3.17187E+00 3.02591E+00 3.02609E+00 3.17186E+00 2.97564E+00 1.36941E+00 0.00000E+00 3.28997E+01 
0.00000E+00 1.76410E+00 3.34852E+00 3.54471E+00 3.39912E+00 3.39931E+00 3.54472E+00 3.34852E+00 1.76410E+00 0.00000E+00 4.31438E+01 
3.65664E-01 2.19148E+00 3.75431E+00 3.95046E+00 3.80524E+00 3.80546E+00 3.95049E+00 3.75431E+00 2.19148E+00 3.65664E-01 5.57480E+01 
8.92799E-01 2.70256E+00 4.24372E+00 4.43984E+00 4.29500E+00 4.29524E+00 4.43990E+00 4.24372E+00 2.70256E+00 8.92799E-01 7.11676E+01 
1.52876E+00 3.32231E+00 4.84172E+00 5.03780E+00 4.89334E+00 4.89361E+00 5.03789E+00 4.84172E+00 3.32231E+00 1.52876E+00 8.99527E+01 
2.29097E+00 4.06818E+00 5.56576E+00 5.76181E+00 5.61774E+00 5.61803E+00 5.76192E+00 5.56576E+00 4.06818E+00 2.29097E+00 1.12711E+02 
3.19915E+00 4.95992E+00 6.43562E+00 6.63164E+00 6.48797E+00 6.48829E+00 6.63179E+00 6.43562E+00 4.95992E+00 3.19915E+00 1.40124E+02 
4.27561E+00 6.01983E+00 7.47364E+00 7.66962E+00 7.52637E+00 7.52671E+00 7.66981E+00 7.47364E+00 6.01983E+00 4.27561E+00 1.72953E+02 
5.54537E+00 7.27297E+00 8.70490E+00 8.90085E+00 8.75801E+00 8.75838E+00 8.90107E+00 8.70490E+00 7.27297E+00 5.54537E+00 2.12033E+02 
7.03650E+00 8.74741E+00 1.01575E+01 1.03534E+01 1.02110E+01 1.02114E+01 1.03537E+01 1.01575E+01 8.74741E+00 7.03650E+00 2.58279E+02 
8.78025E+00 1.04744E+01 1.18627E+01 1.20586E+01 1.19166E+01 1.19170E+01 1.20589E+01 1.18627E+01 1.04744E+01 8.78025E+00 3.12679E+02 
1.08113E+01 1.24887E+01 1.38552E+01 1.40511E+01 1.39095E+01 1.39100E+01 1.40514E+01 1.38552E+01 1.24887E+01 1.08113E+01 3.76294E+02 
1.31678E+01 1.48284E+01 1.61733E+01 1.63692E+01 1.62280E+01 1.62286E+01 1.63695E+01 1.61733E+01 1.48284E+01 1.31678E+01 4.50250E+02 
1.58918E+01 1.75356E+01 1.88590E+01 1.90548E+01 1.89141E+01 1.89147E+01 1.90552E+01 1.88590E+01 1.75356E+01 1.58918E+01 5.35731E+02 
1.90289E+01 2.06559E+01 2.19579E+01 2.21536E+01 2.20134E+01 2.20140E+01 2.21541E+01 2.19579E+01 2.06559E+01 1.90289E+01 6.33974E+02 
0.00000E+00 0.00000E+00 1.59441E+00 1.79104E+00 1.64354E+00 1.64360E+00 1.79091E+00 1.59441E+00 0.00000E+00 0.00000E+00 -1.36942E+00 
