PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.48671E+00 1.66974E+00 1.53808E+00 1.53813E+00 1.66957E+00 1.48671E+00 0.00000E+00 0.00000E+00 -1.36663E+00 
0.00000E+00 0.00000E+00 1.50007E+00 1.68305E+00 1.55167E+00 1.55174E+00 1.68290E+00 1.50007E+00 0.00000E+00 0.00000E+00 -4.36986E-01 
0.00000E+00 2.01841E-02 1.52754E+00 1.71048E+00 1.57937E+00 1.57945E+00 1.71034E+00 1.52754E+00 2.01841E-02 0.00000E+00 7.21148E-01 
0.00000E+00 7.94594E-02 1.57131E+00 1.75421E+00 1.62339E+00 1.62348E+00 1.75409E+00 1.57131E+00 7.94594E-02 0.00000E+00 2.14245E+00 
0.00000E+00 1.58728E-01 1.63496E+00 1.81782E+00 1.68728E+00 1.68738E+00 1.81771E+00 1.63496E+00 1.58728E-01 0.00000E+00 3.95293E+00 
0.00000E+00 2.61466E-01 1.72196E+00 1.90478E+00 1.77453E+00 1.77465E+00 1.90469E+00 1.72196E+00 2.61466E-01 0.00000E+00 6.25701E+00 
0.00000E+00 3.91612E-01 1.83628E+00 2.01907E+00 1.88910E+00 1.88924E+00 2.01899E+00 1.83628E+00 3.91612E-01 0.00000E+00 9.18145E+00 
0.00000E+00 5.13925E-01 1.94629E+00 2.12905E+00 1.99931E+00 1.99946E+00 2.12899E+00 1.94629E+00 5.13925E-01 0.00000E+00 1.19652E+01 
0.00000E+00 5.53617E-01 1.98238E+00 2.16513E+00 2.03546E+00 2.03561E+00 2.16507E+00 1.98238E+00 5.53617E-01 0.00000E+00 1.28780E+01 
0.00000E+00 7.69803E-01 2.18135E+00 2.36406E+00 2.23472E+00 2.23489E+00 2.36402E+00 2.18135E+00 7.69803E-01 0.00000E+00 1.79363E+01 
0.00000E+00 1.03608E+00 2.43036E+00 2.61303E+00 2.48402E+00 2.48421E+00 2.61301E+00 2.43036E+00 1.03608E+00 0.00000E+00 2.43682E+01 
0.00000E+00 1.36068E+00 2.73764E+00 2.92028E+00 2.79160E+00 2.79181E+00 2.92029E+00 2.73764E+00 1.36068E+00 0.00000E+00 3.24865E+01 
0.00000E+00 1.75296E+00 3.11260E+00 3.29520E+00 3.16686E+00 3.16709E+00 3.29523E+00 3.11260E+00 1.75296E+00 0.00000E+00 4.26545E+01 
3.63320E-01 2.17774E+00 3.52021E+00 3.70278E+00 3.57478E+00 3.57504E+00 3.70283E+00 3.52021E+00 2.17774E+00 3.63320E-01 5.51736E+01 
8.87160E-01 2.68576E+00 4.01099E+00 4.19353E+00 4.06588E+00 4.06616E+00 4.19361E+00 4.01099E+00 2.68576E+00 8.87160E-01 7.04953E+01 
1.51924E+00 3.30188E+00 4.60978E+00 4.79228E+00 4.66498E+00 4.66529E+00 4.79239E+00 4.60978E+00 3.30188E+00 1.51924E+00 8.91666E+01 
2.27691E+00 4.04344E+00 5.33393E+00 5.51641E+00 5.38947E+00 5.38981E+00 5.51655E+00 5.33393E+00 4.04344E+00 2.27691E+00 1.11792E+02 
3.17979E+00 4.93011E+00 6.20315E+00 6.38559E+00 6.25902E+00 6.25939E+00 6.38576E+00 6.20315E+00 4.93011E+00 3.17979E+00 1.39050E+02 
4.25008E+00 5.98409E+00 7.23963E+00 7.42205E+00 7.29585E+00 7.29625E+00 7.42225E+00 7.23963E+00 5.98409E+00 4.25008E+00 1.71697E+02 
5.51270E+00 7.23031E+00 8.46836E+00 8.65074E+00 8.52492E+00 8.52536E+00 8.65098E+00 8.46836E+00 7.23031E+00 5.51270E+00 2.10565E+02 
6.99557E+00 8.69672E+00 9.91727E+00 1.00996E+01 9.97420E+00 9.97467E+00 1.00999E+01 9.91727E+00 8.69672E+00 6.99557E+00 2.56564E+02 
8.72982E+00 1.04144E+01 1.16175E+01 1.17999E+01 1.16748E+01 1.16753E+01 1.18002E+01 1.16175E+01 1.04144E+01 8.72982E+00 3.10679E+02 
1.07500E+01 1.24180E+01 1.36037E+01 1.37860E+01 1.36613E+01 1.36619E+01 1.37863E+01 1.36037E+01 1.24180E+01 1.07500E+01 3.73966E+02 
1.30940E+01 1.47455E+01 1.59138E+01 1.60961E+01 1.59718E+01 1.59724E+01 1.60965E+01 1.59138E+01 1.47455E+01 1.30940E+01 4.47546E+02 
1.58038E+01 1.74387E+01 1.85897E+01 1.87719E+01 1.86481E+01 1.86487E+01 1.87724E+01 1.85897E+01 1.74387E+01 1.58038E+01 5.32601E+02 
1.89248E+01 2.05431E+01 2.16769E+01 2.18591E+01 2.17357E+01 2.17364E+01 2.18596E+01 2.16769E+01 2.05431E+01 1.89248E+01 6.30361E+02 
0.00000E+00 0.00000E+00 1.35960E+00 1.54262E+00 1.41254E+00 1.41263E+00 1.54250E+00 1.35960E+00 0.00000E+00 0.00000E+00 -1.29651E+00 
0.00000E+00 0.00000E+00 1.37369E+00 1.55667E+00 1.42687E+00 1.42698E+00 1.55657E+00 1.37369E+00 0.00000E+00 0.00000E+00 -4.07556E-01 
0.00000E+00 1.95842E-02 1.40124E+00 1.58418E+00 1.45467E+00 1.45479E+00 1.58410E+00 1.40124E+00 1.95842E-02 0.00000E+00 7.02049E-01 
0.00000E+00 7.68544E-02 1.44431E+00 1.62721E+00 1.49798E+00 1.49812E+00 1.62714E+00 1.44431E+00 7.68544E-02 0.00000E+00 2.06492E+00 
0.00000E+00 1.53073E-01 1.50621E+00 1.68907E+00 1.56013E+00 1.56028E+00 1.68902E+00 1.50621E+00 1.53073E-01 0.00000E+00 3.80136E+00 
0.00000E+00 2.51453E-01 1.59017E+00 1.77299E+00 1.64434E+00 1.64452E+00 1.77296E+00 1.59017E+00 2.51453E-01 0.00000E+00 6.00989E+00 
0.00000E+00 3.75628E-01 1.69984E+00 1.88262E+00 1.75427E+00 1.75446E+00 1.88261E+00 1.69984E+00 3.75628E-01 0.00000E+00 8.80947E+00 
0.00000E+00 4.91990E-01 1.80493E+00 1.98768E+00 1.85957E+00 1.85977E+00 1.98768E+00 1.80493E+00 4.91990E-01 0.00000E+00 1.14702E+01 
0.00000E+00 5.29692E-01 1.83932E+00 2.02207E+00 1.89403E+00 1.89424E+00 2.02208E+00 1.83932E+00 5.29692E-01 0.00000E+00 1.23417E+01 
0.00000E+00 7.34631E-01 2.02848E+00 2.21119E+00 2.08348E+00 2.08371E+00 2.21122E+00 2.02848E+00 7.34631E-01 0.00000E+00 1.71638E+01 
0.00000E+00 9.86285E-01 2.26431E+00 2.44698E+00 2.31961E+00 2.31986E+00 2.44703E+00 2.26431E+00 9.86285E-01 0.00000E+00 2.32782E+01 
0.00000E+00 1.29216E+00 2.55432E+00 2.73696E+00 2.60993E+00 2.61021E+00 2.73704E+00 2.55432E+00 1.29216E+00 0.00000E+00 3.09721E+01 
0.00000E+00 1.66080E+00 2.90708E+00 3.08968E+00 2.96300E+00 2.96330E+00 3.08978E+00 2.90708E+00 1.66080E+00 0.00000E+00 4.05771E+01 
3.42216E-01 2.06054E+00 3.29109E+00 3.47365E+00 3.34732E+00 3.34765E+00 3.47379E+00 3.29109E+00 2.06054E+00 3.42216E-01 5.23373E+01 
8.34100E-01 2.53741E+00 3.75216E+00 3.93469E+00 3.80871E+00 3.80908E+00 3.93485E+00 3.75216E+00 2.53741E+00 8.34100E-01 6.66779E+01 
1.42571E+00 3.11386E+00 4.31272E+00 4.49522E+00 4.36961E+00 4.37000E+00 4.49542E+00 4.31272E+00 3.11386E+00 1.42571E+00 8.40963E+01 
2.13264E+00 3.80551E+00 4.98842E+00 5.17089E+00 5.04565E+00 5.04607E+00 5.17112E+00 4.98842E+00 3.80551E+00 2.13264E+00 1.05133E+02 
2.97252E+00 4.63000E+00 5.79691E+00 5.97935E+00 5.85448E+00 5.85494E+00 5.97961E+00 5.79691E+00 4.63000E+00 2.97252E+00 1.30393E+02 
3.96518E+00 5.60718E+00 6.75806E+00 6.94046E+00 6.81598E+00 6.81648E+00 6.94077E+00 6.75806E+00 5.60718E+00 3.96518E+00 1.60543E+02 
5.13282E+00 6.75925E+00 7.89409E+00 8.07647E+00 7.95238E+00 7.95291E+00 8.07681E+00 7.89409E+00 6.75925E+00 5.13282E+00 1.96317E+02 
6.50023E+00 8.11103E+00 9.22983E+00 9.41218E+00 9.28849E+00 9.28906E+00 9.41257E+00 9.22983E+00 8.11103E+00 6.50023E+00 2.38510E+02 
8.09491E+00 9.69002E+00 1.07928E+01 1.09751E+01 1.08519E+01 1.08525E+01 1.09756E+01 1.07928E+01 9.69002E+00 8.09491E+00 2.87977E+02 
9.94727E+00 1.15267E+01 1.26135E+01 1.27958E+01 1.26729E+01 1.26736E+01 1.27962E+01 1.26135E+01 1.15267E+01 9.94727E+00 3.45632E+02 
1.20907E+01 1.36543E+01 1.47252E+01 1.49075E+01 1.47850E+01 1.47857E+01 1.49080E+01 1.47252E+01 1.36543E+01 1.20907E+01 4.12436E+02 
1.45616E+01 1.61095E+01 1.71645E+01 1.73467E+01 1.72247E+01 1.72255E+01 1.73473E+01 1.71645E+01 1.61095E+01 1.45616E+01 4.89396E+02 
1.73996E+01 1.89317E+01 1.99710E+01 2.01532E+01 2.00316E+01 2.00324E+01 2.01538E+01 1.99710E+01 1.89317E+01 1.73996E+01 5.77553E+02 
0.00000E+00 0.00000E+00 1.24310E+00 1.42612E+00 1.29766E+00 1.29780E+00 1.42607E+00 1.24310E+00 0.00000E+00 0.00000E+00 -1.23105E+00 
0.00000E+00 0.00000E+00 1.25787E+00 1.44085E+00 1.31267E+00 1.31283E+00 1.44081E+00 1.25787E+00 0.00000E+00 0.00000E+00 -3.79281E-01 
0.00000E+00 1.90183E-02 1.28548E+00 1.46842E+00 1.34053E+00 1.34071E+00 1.46840E+00 1.28548E+00 1.90183E-02 0.00000E+00 6.85574E-01 
0.00000E+00 7.43850E-02 1.32783E+00 1.51073E+00 1.38313E+00 1.38333E+00 1.51073E+00 1.32783E+00 7.43850E-02 0.00000E+00 1.99409E+00 
0.00000E+00 1.47698E-01 1.38802E+00 1.57088E+00 1.44358E+00 1.44379E+00 1.57089E+00 1.38802E+00 1.47698E-01 0.00000E+00 3.66112E+00 
0.00000E+00 2.41922E-01 1.46902E+00 1.65185E+00 1.52485E+00 1.52508E+00 1.65188E+00 1.46902E+00 2.41922E-01 0.00000E+00 5.77947E+00 
0.00000E+00 3.60405E-01 1.57421E+00 1.75700E+00 1.63031E+00 1.63056E+00 1.75706E+00 1.57421E+00 3.60405E-01 0.00000E+00 8.46057E+00 
0.00000E+00 4.71098E-01 1.67457E+00 1.85733E+00 1.73088E+00 1.73115E+00 1.85741E+00 1.67457E+00 4.71098E-01 0.00000E+00 1.10042E+01 
0.00000E+00 5.06907E-01 1.70736E+00 1.89010E+00 1.76373E+00 1.76400E+00 1.89018E+00 1.70736E+00 5.06907E-01 0.00000E+00 1.18364E+01 
0.00000E+00 7.01151E-01 1.88714E+00 2.06984E+00 1.94381E+00 1.94411E+00 2.06995E+00 1.88714E+00 7.01151E-01 0.00000E+00 1.64331E+01 
0.00000E+00 9.38923E-01 2.11040E+00 2.29307E+00 2.16738E+00 2.16771E+00 2.29320E+00 2.11040E+00 9.38923E-01 0.00000E+00 2.22444E+01 
0.00000E+00 1.22707E+00 2.38401E+00 2.56664E+00 2.44130E+00 2.44166E+00 2.56680E+00 2.38401E+00 1.22707E+00 0.00000E+00 2.95333E+01 
0.00000E+00 1.57335E+00 2.71574E+00 2.89833E+00 2.77336E+00 2.77374E+00 2.89852E+00 2.71574E+00 1.57335E+00 0.00000E+00 3.86020E+01 
3.22197E-01 1.94936E+00 3.07732E+00 3.25988E+00 3.13527E+00 3.13568E+00 3.26011E+00 3.07732E+00 1.94936E+00 3.22197E-01 4.96428E+01 
7.83846E-01 2.39675E+00 3.51024E+00 3.69276E+00 3.56851E+00 3.56896E+00 3.69302E+00 3.51024E+00 2.39675E+00 7.83846E-01 6.30558E+01 
1.33726E+00 2.93578E+00 4.03470E+00 4.21719E+00 4.09332E+00 4.09380E+00 4.21749E+00 4.03470E+00 2.93578E+00 1.33726E+00 7.92930E+01 
1.99646E+00 3.58046E+00 4.66477E+00 4.84722E+00 4.72373E+00 4.72425E+00 4.84756E+00 4.66477E+00 3.58046E+00 1.99646E+00 9.88365E+01 
2.77722E+00 4.34660E+00 5.41624E+00 5.59867E+00 5.47557E+00 5.47612E+00 5.59904E+00 5.41624E+00 4.34660E+00 2.77722E+00 1.22222E+02 
3.69722E+00 5.25190E+00 6.30685E+00 6.48925E+00 6.36654E+00 6.36714E+00 6.48966E+00 6.30685E+00 5.25190E+00 3.69722E+00 1.50040E+02 
4.77621E+00 6.31611E+00 7.35636E+00 7.53872E+00 7.41642E+00 7.41706E+00 7.53918E+00 7.35636E+00 6.31611E+00 4.77621E+00 1.82931E+02 
6.03612E+00 7.56117E+00 8.58673E+00 8.76906E+00 8.64717E+00 8.64785E+00 8.76957E+00 8.58673E+00 7.56117E+00 6.03612E+00 2.21590E+02 
7.50121E+00 9.01137E+00 1.00223E+01 1.02045E+01 1.00831E+01 1.00838E+01 1.02051E+01 1.00223E+01 9.01137E+00 7.50121E+00 2.66756E+02 
9.19819E+00 1.06934E+01 1.16897E+01 1.18719E+01 1.17509E+01 1.17517E+01 1.18725E+01 1.16897E+01 1.06934E+01 9.19819E+00 3.19215E+02 
1.11562E+01 1.26365E+01 1.36181E+01 1.38004E+01 1.36798E+01 1.36806E+01 1.38011E+01 1.36181E+01 1.26365E+01 1.11562E+01 3.79788E+02 
1.34071E+01 1.48724E+01 1.58395E+01 1.60217E+01 1.59015E+01 1.59024E+01 1.60225E+01 1.58395E+01 1.48724E+01 1.34071E+01 4.49329E+02 
1.59851E+01 1.74354E+01 1.83881E+01 1.85703E+01 1.84505E+01 1.84515E+01 1.85711E+01 1.83881E+01 1.74354E+01 1.59851E+01 5.28715E+02 
0.00000E+00 0.00000E+00 1.13634E+00 1.31936E+00 1.19256E+00 1.19276E+00 1.31938E+00 1.13634E+00 0.00000E+00 0.00000E+00 -1.16975E+00 
0.00000E+00 0.00000E+00 1.15173E+00 1.33471E+00 1.20820E+00 1.20842E+00 1.33474E+00 1.15173E+00 0.00000E+00 0.00000E+00 -3.51957E-01 
0.00000E+00 1.84830E-02 1.17936E+00 1.36230E+00 1.23610E+00 1.23633E+00 1.36236E+00 1.17936E+00 1.84830E-02 0.00000E+00 6.71606E-01 
0.00000E+00 7.20391E-02 1.22099E+00 1.40388E+00 1.27798E+00 1.27824E+00 1.40396E+00 1.22099E+00 7.20391E-02 0.00000E+00 1.92951E+00 
0.00000E+00 1.42579E-01 1.27950E+00 1.46236E+00 1.33676E+00 1.33703E+00 1.46245E+00 1.27950E+00 1.42579E-01 0.00000E+00 3.53136E+00 
0.00000E+00 2.32837E-01 1.35765E+00 1.54046E+00 1.41517E+00 1.41547E+00 1.54058E+00 1.35765E+00 2.32837E-01 0.00000E+00 5.56445E+00 
0.00000E+00 3.45890E-01 1.45851E+00 1.64129E+00 1.51632E+00 1.51664E+00 1.64143E+00 1.45851E+00 3.45890E-01 0.00000E+00 8.13299E+00 
0.00000E+00 4.51181E-01 1.55434E+00 1.73708E+00 1.61236E+00 1.61270E+00 1.73724E+00 1.55434E+00 4.51181E-01 0.00000E+00 1.05650E+01 
0.00000E+00 4.85187E-01 1.58557E+00 1.76831E+00 1.64365E+00 1.64400E+00 1.76847E+00 1.58557E+00 4.85187E-01 0.00000E+00 1.13597E+01 
0.00000E+00 6.69259E-01 1.75638E+00 1.93908E+00 1.81478E+00 1.81516E+00 1.93928E+00 1.75638E+00 6.69259E-01 0.00000E+00 1.57413E+01 
0.00000E+00 8.93850E-01 1.96768E+00 2.15034E+00 2.02640E+00 2.02680E+00 2.15056E+00 1.96768E+00 8.93850E-01 0.00000E+00 2.12630E+01 
0.00000E+00 1.16519E+00 2.22570E+00 2.40832E+00 2.28474E+00 2.28518E+00 2.40857E+00 2.22570E+00 1.16519E+00 0.00000E+00 2.81655E+01 
0.00000E+00 1.49034E+00 2.53751E+00 2.72009E+00 2.59688E+00 2.59735E+00 2.72038E+00 2.53751E+00 1.49034E+00 0.00000E+00 3.67232E+01 
3.03208E-01 1.84385E+00 2.87780E+00 3.06035E+00 2.93751E+00 2.93801E+00 3.06067E+00 2.87780E+00 1.84385E+00 3.03208E-01 4.70819E+01 
7.36253E-01 2.26336E+00 3.28404E+00 3.46655E+00 3.34408E+00 3.34462E+00 3.46691E+00 3.28404E+00 2.26336E+00 7.36253E-01 5.96183E+01 
1.25364E+00 2.76708E+00 3.77441E+00 3.95689E+00 3.83481E+00 3.83539E+00 3.95729E+00 3.77441E+00 2.76708E+00 1.25364E+00 7.47421E+01 
1.86793E+00 3.36759E+00 4.36152E+00 4.54396E+00 4.42228E+00 4.42290E+00 4.54441E+00 4.36152E+00 3.36759E+00 1.86793E+00 9.28823E+01 
2.59323E+00 4.07900E+00 5.05949E+00 5.24190E+00 5.12061E+00 5.12128E+00 5.24239E+00 5.05949E+00 4.07900E+00 2.59323E+00 1.14513E+02 
3.44527E+00 4.91706E+00 5.88409E+00 6.06647E+00 5.94559E+00 5.94630E+00 6.06701E+00 5.88409E+00 4.91706E+00 3.44527E+00 1.40151E+02 
4.44154E+00 5.89930E+00 6.85285E+00 7.03520E+00 6.91473E+00 6.91550E+00 7.03579E+00 6.85285E+00 5.89930E+00 4.44154E+00 1.70360E+02 
5.60144E+00 7.04509E+00 7.98517E+00 8.16748E+00 8.04744E+00 8.04826E+00 8.16813E+00 7.98517E+00 7.04509E+00 5.60144E+00 2.05739E+02 
