PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.64887E+00 1.82646E+00 1.68784E+00 1.68782E+00 1.82630E+00 1.64887E+00 0.00000E+00 0.00000E+00 -1.42506E+00 
0.00000E+00 0.00000E+00 1.65964E+00 1.83719E+00 1.69885E+00 1.69883E+00 1.83705E+00 1.65964E+00 0.00000E+00 0.00000E+00 -4.78187E-01 
0.00000E+00 2.00237E-02 1.68458E+00 1.86209E+00 1.72402E+00 1.72402E+00 1.86195E+00 1.68458E+00 2.00237E-02 0.00000E+00 6.95561E-01 
0.00000E+00 7.89666E-02 1.72589E+00 1.90336E+00 1.76558E+00 1.76558E+00 1.90324E+00 1.72589E+00 7.89666E-02 0.00000E+00 2.13112E+00 
0.00000E+00 1.57974E-01 1.78713E+00 1.96456E+00 1.82706E+00 1.82708E+00 1.96446E+00 1.78713E+00 1.57974E-01 0.00000E+00 3.95469E+00 
0.00000E+00 2.60542E-01 1.87181E+00 2.04921E+00 1.91200E+00 1.91203E+00 2.04912E+00 1.87181E+00 2.60542E-01 0.00000E+00 6.27112E+00 
0.00000E+00 3.90638E-01 1.98391E+00 2.16128E+00 2.02436E+00 2.02441E+00 2.16121E+00 1.98391E+00 3.90638E-01 0.00000E+00 9.20778E+00 
0.00000E+00 5.13011E-01 2.09231E+00 2.26964E+00 2.13297E+00 2.13302E+00 2.26959E+00 2.09231E+00 5.13011E-01 0.00000E+00 1.20015E+01 
0.00000E+00 5.52739E-01 2.12794E+00 2.30527E+00 2.16866E+00 2.16871E+00 2.30522E+00 2.12794E+00 5.52739E-01 0.00000E+00 1.29173E+01 
0.00000E+00 7.69232E-01 2.32487E+00 2.50217E+00 2.36589E+00 2.36595E+00 2.50213E+00 2.32487E+00 7.69232E-01 0.00000E+00 1.79919E+01 
0.00000E+00 1.03608E+00 2.57210E+00 2.74936E+00 2.61342E+00 2.61350E+00 2.74935E+00 2.57210E+00 1.03608E+00 0.00000E+00 2.44444E+01 
0.00000E+00 1.36155E+00 2.87793E+00 3.05515E+00 2.91955E+00 2.91965E+00 3.05516E+00 2.87793E+00 1.36155E+00 0.00000E+00 3.25902E+01 
0.00000E+00 1.75509E+00 3.25181E+00 3.42900E+00 3.29374E+00 3.29386E+00 3.42903E+00 3.25181E+00 1.75509E+00 0.00000E+00 4.27955E+01 
3.64463E-01 2.18120E+00 3.65844E+00 3.83560E+00 3.70069E+00 3.70082E+00 3.83566E+00 3.65844E+00 2.18120E+00 3.64463E-01 5.53681E+01 
8.90201E-01 2.69103E+00 4.14872E+00 4.32585E+00 4.19130E+00 4.19145E+00 4.32594E+00 4.14872E+00 2.69103E+00 8.90201E-01 7.07610E+01 
