PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.75469E+00 1.94439E+00 1.81816E+00 1.81816E+00 1.94423E+00 1.75469E+00 0.00000E+00 0.00000E+00 -1.45571E+00 
0.00000E+00 0.00000E+00 1.76414E+00 1.95380E+00 1.82786E+00 1.82787E+00 1.95365E+00 1.76414E+00 0.00000E+00 0.00000E+00 -4.79795E-01 
0.00000E+00 2.03272E-02 1.78787E+00 1.97748E+00 1.85184E+00 1.85186E+00 1.97734E+00 1.78787E+00 2.03272E-02 0.00000E+00 7.24338E-01 
0.00000E+00 8.00468E-02 1.82807E+00 2.01765E+00 1.89231E+00 1.89234E+00 2.01752E+00 1.82807E+00 8.00468E-02 0.00000E+00 2.19146E+00 
0.00000E+00 1.59934E-01 1.88830E+00 2.07784E+00 1.95281E+00 1.95285E+00 2.07773E+00 1.88830E+00 1.59934E-01 0.00000E+00 4.04893E+00 
0.00000E+00 2.63485E-01 1.97207E+00 2.16157E+00 2.03685E+00 2.03690E+00 2.16147E+00 1.97207E+00 2.63485E-01 0.00000E+00 6.40168E+00 
0.00000E+00 3.94664E-01 2.08337E+00 2.27282E+00 2.14842E+00 2.14849E+00 2.27275E+00 2.08337E+00 3.94664E-01 0.00000E+00 9.37717E+00 
0.00000E+00 5.17945E-01 2.19120E+00 2.38063E+00 2.25648E+00 2.25656E+00 2.38057E+00 2.19120E+00 5.17945E-01 0.00000E+00 1.22027E+01 
0.00000E+00 5.57950E-01 2.22668E+00 2.41610E+00 2.29202E+00 2.29210E+00 2.41604E+00 2.22668E+00 5.57950E-01 0.00000E+00 1.31280E+01 
0.00000E+00 7.75828E-01 2.42296E+00 2.61234E+00 2.48861E+00 2.48871E+00 2.61230E+00 2.42296E+00 7.75828E-01 0.00000E+00 1.82499E+01 
0.00000E+00 1.04417E+00 2.66964E+00 2.85898E+00 2.73561E+00 2.73573E+00 2.85897E+00 2.66964E+00 1.04417E+00 0.00000E+00 2.47523E+01 
0.00000E+00 1.37123E+00 2.97503E+00 3.16433E+00 3.04132E+00 3.04146E+00 3.16434E+00 2.97503E+00 1.37123E+00 0.00000E+00 3.29500E+01 
0.00000E+00 1.76646E+00 3.34856E+00 3.53783E+00 3.41519E+00 3.41534E+00 3.53786E+00 3.34856E+00 1.76646E+00 0.00000E+00 4.32088E+01 
3.66165E-01 2.19441E+00 3.75505E+00 3.94428E+00 3.82201E+00 3.82219E+00 3.94434E+00 3.75505E+00 2.19441E+00 3.66165E-01 5.58306E+01 
8.94016E-01 2.70618E+00 4.24528E+00 4.43448E+00 4.31258E+00 4.31278E+00 4.43456E+00 4.24528E+00 2.70618E+00 8.94016E-01 7.12714E+01 
1.53083E+00 3.32676E+00 4.84422E+00 5.03339E+00 4.91188E+00 4.91209E+00 5.03350E+00 4.84422E+00 3.32676E+00 1.53083E+00 9.00819E+01 
2.29406E+00 4.07362E+00 5.56937E+00 5.75850E+00 5.63739E+00 5.63763E+00 5.75864E+00 5.56937E+00 4.07362E+00 2.29406E+00 1.12870E+02 
3.20345E+00 4.96654E+00 6.44053E+00 6.62963E+00 6.50891E+00 6.50918E+00 6.62980E+00 6.44053E+00 4.96654E+00 3.20345E+00 1.40320E+02 
4.28132E+00 6.02783E+00 7.48005E+00 7.66912E+00 7.54881E+00 7.54910E+00 7.66933E+00 7.48005E+00 6.02783E+00 4.28132E+00 1.73192E+02 
5.55274E+00 7.28260E+00 8.71306E+00 8.90210E+00 8.78220E+00 8.78252E+00 8.90234E+00 8.71306E+00 7.28260E+00 5.55274E+00 2.12323E+02 
7.04581E+00 8.75895E+00 1.01677E+01 1.03567E+01 1.02372E+01 1.02375E+01 1.03570E+01 1.01677E+01 8.75895E+00 7.04581E+00 2.58628E+02 
8.79180E+00 1.04882E+01 1.18752E+01 1.20642E+01 1.19451E+01 1.19455E+01 1.20645E+01 1.18752E+01 1.04882E+01 8.79180E+00 3.13098E+02 
1.08254E+01 1.25050E+01 1.38704E+01 1.40594E+01 1.39408E+01 1.39412E+01 1.40597E+01 1.38704E+01 1.25050E+01 1.08254E+01 3.76793E+02 
1.31850E+01 1.48477E+01 1.61916E+01 1.63805E+01 1.62624E+01 1.62628E+01 1.63809E+01 1.61916E+01 1.48477E+01 1.31850E+01 4.50842E+02 
1.59124E+01 1.75583E+01 1.88808E+01 1.90697E+01 1.89519E+01 1.89524E+01 1.90701E+01 1.88808E+01 1.75583E+01 1.59124E+01 5.36430E+02 
1.90535E+01 2.06825E+01 2.19837E+01 2.21726E+01 2.20553E+01 2.20558E+01 2.21731E+01 2.19837E+01 2.06825E+01 1.90535E+01 6.34794E+02 
