PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.74519E+00 1.94123E+00 1.81113E+00 1.81115E+00 1.94107E+00 1.74519E+00 0.00000E+00 0.00000E+00 -1.44334E+00 
0.00000E+00 0.00000E+00 1.75410E+00 1.95009E+00 1.82030E+00 1.82033E+00 1.94994E+00 1.75410E+00 0.00000E+00 0.00000E+00 -4.78896E-01 
0.00000E+00 2.01080E-02 1.77719E+00 1.97314E+00 1.84366E+00 1.84369E+00 1.97300E+00 1.77719E+00 2.01080E-02 0.00000E+00 7.11827E-01 
0.00000E+00 7.92404E-02 1.81667E+00 2.01257E+00 1.88340E+00 1.88345E+00 2.01245E+00 1.81667E+00 7.92404E-02 0.00000E+00 2.16356E+00 
0.00000E+00 1.58420E-01 1.87605E+00 2.07191E+00 1.94306E+00 1.94312E+00 2.07180E+00 1.87605E+00 1.58420E-01 0.00000E+00 4.00272E+00 
0.00000E+00 2.61132E-01 1.95884E+00 2.15466E+00 2.02613E+00 2.02620E+00 2.15457E+00 1.95884E+00 2.61132E-01 0.00000E+00 6.33384E+00 
0.00000E+00 3.91328E-01 2.06901E+00 2.26479E+00 2.13658E+00 2.13667E+00 2.26472E+00 2.06901E+00 3.91328E-01 0.00000E+00 9.28388E+00 
0.00000E+00 5.13740E-01 2.17587E+00 2.37162E+00 2.24367E+00 2.24377E+00 2.37156E+00 2.17587E+00 5.13740E-01 0.00000E+00 1.20867E+01 
0.00000E+00 5.53472E-01 2.21104E+00 2.40679E+00 2.27891E+00 2.27902E+00 2.40673E+00 2.21104E+00 5.53472E-01 0.00000E+00 1.30050E+01 
0.00000E+00 7.69924E-01 2.40575E+00 2.60146E+00 2.47394E+00 2.47406E+00 2.60142E+00 2.40575E+00 7.69924E-01 0.00000E+00 1.80893E+01 
0.00000E+00 1.03661E+00 2.65064E+00 2.84631E+00 2.71916E+00 2.71930E+00 2.84629E+00 2.65064E+00 1.03661E+00 0.00000E+00 2.45477E+01 
0.00000E+00 1.36179E+00 2.95400E+00 3.14963E+00 3.02285E+00 3.02301E+00 3.14963E+00 2.95400E+00 1.36179E+00 0.00000E+00 3.26943E+01 
0.00000E+00 1.75485E+00 3.32524E+00 3.52083E+00 3.39443E+00 3.39461E+00 3.52086E+00 3.32524E+00 1.75485E+00 0.00000E+00 4.28942E+01 
3.64131E-01 2.18048E+00 3.72927E+00 3.92482E+00 3.79881E+00 3.79900E+00 3.92488E+00 3.72927E+00 2.18048E+00 3.64131E-01 5.54507E+01 
8.89223E-01 2.68962E+00 4.21674E+00 4.41226E+00 4.28663E+00 4.28685E+00 4.41234E+00 4.21674E+00 2.68962E+00 8.89223E-01 7.08175E+01 
1.52291E+00 3.30721E+00 4.81256E+00 5.00805E+00 4.88282E+00 4.88306E+00 5.00816E+00 4.81256E+00 3.30721E+00 1.52291E+00 8.95441E+01 
2.28261E+00 4.05068E+00 5.53420E+00 5.72965E+00 5.60482E+00 5.60509E+00 5.72979E+00 5.53420E+00 4.05068E+00 2.28261E+00 1.12238E+02 
3.18805E+00 4.93976E+00 6.40141E+00 6.59683E+00 6.47242E+00 6.47271E+00 6.59700E+00 6.40141E+00 4.93976E+00 3.18805E+00 1.39581E+02 
4.26149E+00 5.99676E+00 7.43652E+00 7.63191E+00 7.50792E+00 7.50824E+00 7.63212E+00 7.43652E+00 5.99676E+00 4.26149E+00 1.72333E+02 
5.52797E+00 7.24673E+00 8.66461E+00 8.85997E+00 8.73640E+00 8.73675E+00 8.86021E+00 8.66461E+00 7.24673E+00 5.52797E+00 2.11332E+02 
7.01555E+00 8.71772E+00 1.01138E+01 1.03091E+01 1.01859E+01 1.01863E+01 1.03094E+01 1.01138E+01 8.71772E+00 7.01555E+00 2.57491E+02 
