PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65694E+00 1.83490E+00 1.68795E+00 1.68795E+00 1.83474E+00 1.65694E+00 0.00000E+00 0.00000E+00 -1.42519E+00 
0.00000E+00 0.00000E+00 1.66747E+00 1.84539E+00 1.69869E+00 1.69870E+00 1.84523E+00 1.66747E+00 0.00000E+00 0.00000E+00 -4.81460E-01 
0.00000E+00 1.98830E-02 1.69208E+00 1.86996E+00 1.72353E+00 1.72355E+00 1.86982E+00 1.69208E+00 1.98830E-02 0.00000E+00 6.87765E-01 
0.00000E+00 7.84385E-02 1.73299E+00 1.91083E+00 1.76467E+00 1.76470E+00 1.91071E+00 1.73299E+00 7.84385E-02 0.00000E+00 2.11729E+00 
0.00000E+00 1.56963E-01 1.79373E+00 1.97154E+00 1.82564E+00 1.82568E+00 1.97143E+00 1.79373E+00 1.56963E-01 0.00000E+00 3.93269E+00 
0.00000E+00 2.58941E-01 1.87781E+00 2.05558E+00 1.90995E+00 1.91001E+00 2.05548E+00 1.87781E+00 2.58941E-01 0.00000E+00 6.23834E+00 
0.00000E+00 3.88325E-01 1.98919E+00 2.16692E+00 2.02157E+00 2.02164E+00 2.16684E+00 1.98919E+00 3.88325E-01 0.00000E+00 9.16110E+00 
0.00000E+00 5.10056E-01 2.09693E+00 2.27463E+00 2.12951E+00 2.12959E+00 2.27457E+00 2.09693E+00 5.10056E-01 0.00000E+00 1.19416E+01 
0.00000E+00 5.49580E-01 2.13235E+00 2.31005E+00 2.16499E+00 2.16507E+00 2.30999E+00 2.13235E+00 5.49580E-01 0.00000E+00 1.28530E+01 
0.00000E+00 7.64987E-01 2.32818E+00 2.50584E+00 2.36109E+00 2.36119E+00 2.50580E+00 2.32818E+00 7.64987E-01 0.00000E+00 1.79038E+01 
0.00000E+00 1.03055E+00 2.57411E+00 2.75173E+00 2.60730E+00 2.60742E+00 2.75172E+00 2.57411E+00 1.03055E+00 0.00000E+00 2.43265E+01 
0.00000E+00 1.35451E+00 2.87840E+00 3.05599E+00 2.91188E+00 2.91201E+00 3.05600E+00 2.87840E+00 1.35451E+00 0.00000E+00 3.24356E+01 
0.00000E+00 1.74629E+00 3.25050E+00 3.42806E+00 3.28427E+00 3.28442E+00 3.42808E+00 3.25050E+00 1.74629E+00 0.00000E+00 4.25963E+01 
3.62856E-01 2.17052E+00 3.65523E+00 3.83276E+00 3.68930E+00 3.68947E+00 3.83281E+00 3.65523E+00 2.17052E+00 3.62856E-01 5.51162E+01 
8.86352E-01 2.67819E+00 4.14332E+00 4.32081E+00 4.17769E+00 4.17789E+00 4.32089E+00 4.14332E+00 2.67819E+00 8.86352E-01 7.04469E+01 
1.51840E+00 3.29425E+00 4.73971E+00 4.91718E+00 4.77440E+00 4.77461E+00 4.91729E+00 4.73971E+00 3.29425E+00 1.51840E+00 8.91380E+01 
2.27643E+00 4.03618E+00 5.46189E+00 5.63932E+00 5.49689E+00 5.49713E+00 5.63946E+00 5.46189E+00 4.03618E+00 2.27643E+00 1.11798E+02 
3.18020E+00 4.92372E+00 6.32963E+00 6.50703E+00 6.36496E+00 6.36523E+00 6.50720E+00 6.32963E+00 4.92372E+00 3.18020E+00 1.39111E+02 
4.25202E+00 5.97922E+00 7.36529E+00 7.54267E+00 7.40096E+00 7.40126E+00 7.54287E+00 7.36529E+00 5.97922E+00 4.25202E+00 1.71837E+02 
