PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65221E+00 1.84101E+00 1.70702E+00 1.70703E+00 1.84085E+00 1.65221E+00 0.00000E+00 0.00000E+00 -1.42234E+00 
0.00000E+00 0.00000E+00 1.66292E+00 1.85168E+00 1.71798E+00 1.71800E+00 1.85153E+00 1.66292E+00 0.00000E+00 0.00000E+00 -4.69517E-01 
0.00000E+00 2.01101E-02 1.68777E+00 1.87650E+00 1.74309E+00 1.74312E+00 1.87636E+00 1.68777E+00 2.01101E-02 0.00000E+00 7.10316E-01 
0.00000E+00 7.92279E-02 1.72898E+00 1.91766E+00 1.78455E+00 1.78459E+00 1.91753E+00 1.72898E+00 7.92279E-02 0.00000E+00 2.15184E+00 
0.00000E+00 1.58362E-01 1.79006E+00 1.97870E+00 1.84589E+00 1.84595E+00 1.97859E+00 1.79006E+00 1.58362E-01 0.00000E+00 3.98127E+00 
0.00000E+00 2.60994E-01 1.87451E+00 2.06312E+00 1.93062E+00 1.93069E+00 2.06302E+00 1.87451E+00 2.60994E-01 0.00000E+00 6.30298E+00 
0.00000E+00 3.91068E-01 1.98631E+00 2.17488E+00 2.04270E+00 2.04278E+00 2.17480E+00 1.98631E+00 3.91068E-01 0.00000E+00 9.24381E+00 
0.00000E+00 5.13354E-01 2.09440E+00 2.28294E+00 2.15100E+00 2.15110E+00 2.28288E+00 2.09440E+00 5.13354E-01 0.00000E+00 1.20395E+01 
0.00000E+00 5.53044E-01 2.12994E+00 2.31846E+00 2.18660E+00 2.18670E+00 2.31840E+00 2.12994E+00 5.53044E-01 0.00000E+00 1.29556E+01 
0.00000E+00 7.69253E-01 2.32628E+00 2.51477E+00 2.38325E+00 2.38337E+00 2.51473E+00 2.32628E+00 7.69253E-01 0.00000E+00 1.80296E+01 
0.00000E+00 1.03563E+00 2.57274E+00 2.76119E+00 2.63003E+00 2.63017E+00 2.76117E+00 2.57274E+00 1.03563E+00 0.00000E+00 2.44766E+01 
0.00000E+00 1.36040E+00 2.87757E+00 3.06598E+00 2.93518E+00 2.93533E+00 3.06598E+00 2.87757E+00 1.36040E+00 0.00000E+00 3.26105E+01 
0.00000E+00 1.75297E+00 3.25017E+00 3.43855E+00 3.30811E+00 3.30829E+00 3.43858E+00 3.25017E+00 1.75297E+00 0.00000E+00 4.27953E+01 
3.63668E-01 2.17808E+00 3.65552E+00 3.84387E+00 3.71379E+00 3.71399E+00 3.84392E+00 3.65552E+00 2.17808E+00 3.63668E-01 5.53335E+01 
8.88072E-01 2.68657E+00 4.14418E+00 4.33249E+00 4.20279E+00 4.20301E+00 4.33257E+00 4.14418E+00 2.68657E+00 8.88072E-01 7.06782E+01 
1.52091E+00 3.30336E+00 4.74103E+00 4.92931E+00 4.79999E+00 4.80023E+00 4.92941E+00 4.74103E+00 3.30336E+00 1.52091E+00 8.93778E+01 
2.27956E+00 4.04582E+00 5.46348E+00 5.65173E+00 5.52280E+00 5.52307E+00 5.65186E+00 5.46348E+00 4.04582E+00 2.27956E+00 1.12039E+02 
3.18371E+00 4.93368E+00 6.33128E+00 6.51950E+00 6.39097E+00 6.39126E+00 6.51966E+00 6.33128E+00 4.93368E+00 3.18371E+00 1.39342E+02 
4.25562E+00 5.98918E+00 7.36671E+00 7.55489E+00 7.42676E+00 7.42708E+00 7.55509E+00 7.36671E+00 5.98918E+00 4.25562E+00 1.72045E+02 
5.52026E+00 7.23734E+00 8.59479E+00 8.78294E+00 8.65522E+00 8.65557E+00 8.78318E+00 8.59479E+00 7.23734E+00 5.52026E+00 2.10985E+02 
7.00564E+00 8.70618E+00 1.00436E+01 1.02317E+01 1.01044E+01 1.01048E+01 1.02320E+01 1.00436E+01 8.70618E+00 7.00564E+00 2.57073E+02 
8.74296E+00 1.04269E+01 1.17443E+01 1.19324E+01 1.18055E+01 1.18059E+01 1.19327E+01 1.17443E+01 1.04269E+01 8.74296E+00 3.11297E+02 
1.07668E+01 1.24342E+01 1.37316E+01 1.39196E+01 1.37932E+01 1.37936E+01 1.39200E+01 1.37316E+01 1.24342E+01 1.07668E+01 3.74717E+02 
1.31154E+01 1.47661E+01 1.60436E+01 1.62316E+01 1.61056E+01 1.61061E+01 1.62320E+01 1.60436E+01 1.47661E+01 1.31154E+01 4.48458E+02 
1.58306E+01 1.74646E+01 1.87223E+01 1.89103E+01 1.87848E+01 1.87853E+01 1.89108E+01 1.87223E+01 1.74646E+01 1.58306E+01 5.33704E+02 
1.89581E+01 2.05754E+01 2.18134E+01 2.20014E+01 2.18763E+01 2.18769E+01 2.20019E+01 2.18134E+01 2.05754E+01 1.89581E+01 6.31690E+02 
0.00000E+00 0.00000E+00 1.50369E+00 1.69249E+00 1.56019E+00 1.56024E+00 1.69238E+00 1.50369E+00 0.00000E+00 0.00000E+00 -1.34658E+00 
0.00000E+00 0.00000E+00 1.51537E+00 1.70414E+00 1.57213E+00 1.57220E+00 1.70403E+00 1.51537E+00 0.00000E+00 0.00000E+00 -4.39186E-01 
0.00000E+00 1.94876E-02 1.54055E+00 1.72927E+00 1.59758E+00 1.59765E+00 1.72919E+00 1.54055E+00 1.94876E-02 0.00000E+00 6.87436E-01 
0.00000E+00 7.65437E-02 1.58127E+00 1.76995E+00 1.63856E+00 1.63865E+00 1.76988E+00 1.58127E+00 7.65437E-02 0.00000E+00 2.06595E+00 
0.00000E+00 1.52566E-01 1.64083E+00 1.82947E+00 1.69839E+00 1.69849E+00 1.82941E+00 1.64083E+00 1.52566E-01 0.00000E+00 3.81675E+00 
