PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.32072E+00 1.38371E+00 1.32348E+00 1.32345E+00 1.38356E+00 1.32072E+00 0.00000E+00 0.00000E+00 -1.34265E+00 
0.00000E+00 0.00000E+00 1.33693E+00 1.40006E+00 1.33976E+00 1.33974E+00 1.39992E+00 1.33693E+00 0.00000E+00 0.00000E+00 -4.65024E-01 
0.00000E+00 1.93509E-02 1.36691E+00 1.43017E+00 1.36979E+00 1.36978E+00 1.43005E+00 1.36691E+00 1.93509E-02 0.00000E+00 6.37194E-01 
0.00000E+00 7.64424E-02 1.41283E+00 1.47624E+00 1.41577E+00 1.41577E+00 1.47613E+00 1.41283E+00 7.64424E-02 0.00000E+00 1.99872E+00 
0.00000E+00 1.53155E-01 1.47827E+00 1.54182E+00 1.48127E+00 1.48128E+00 1.54172E+00 1.47827E+00 1.53155E-01 0.00000E+00 3.74238E+00 
0.00000E+00 2.52939E-01 1.56669E+00 1.63037E+00 1.56974E+00 1.56977E+00 1.63030E+00 1.56669E+00 2.52939E-01 0.00000E+00 5.97143E+00 
0.00000E+00 3.79708E-01 1.68200E+00 1.74583E+00 1.68512E+00 1.68515E+00 1.74577E+00 1.68200E+00 3.79708E-01 0.00000E+00 8.81139E+00 
0.00000E+00 4.99101E-01 1.79247E+00 1.85642E+00 1.79565E+00 1.79569E+00 1.85638E+00 1.79247E+00 4.99101E-01 0.00000E+00 1.15225E+01 
0.00000E+00 5.37886E-01 1.82864E+00 1.89263E+00 1.83183E+00 1.83188E+00 1.89259E+00 1.82864E+00 5.37886E-01 0.00000E+00 1.24127E+01 
0.00000E+00 7.49408E-01 2.02766E+00 2.09181E+00 2.03092E+00 2.03098E+00 2.09179E+00 2.02766E+00 7.49408E-01 0.00000E+00 1.73550E+01 
0.00000E+00 1.01043E+00 2.27611E+00 2.34042E+00 2.27944E+00 2.27952E+00 2.34043E+00 2.27611E+00 1.01043E+00 0.00000E+00 2.36553E+01 
0.00000E+00 1.32914E+00 2.58219E+00 2.64668E+00 2.58560E+00 2.58569E+00 2.64670E+00 2.58219E+00 1.32914E+00 0.00000E+00 3.16251E+01 
0.00000E+00 1.71485E+00 2.95524E+00 3.01991E+00 2.95874E+00 2.95885E+00 3.01996E+00 2.95524E+00 1.71485E+00 0.00000E+00 4.16263E+01 
3.57401E-01 2.13286E+00 3.36067E+00 3.42551E+00 3.36425E+00 3.36437E+00 3.42559E+00 3.36067E+00 2.13286E+00 3.57401E-01 5.39647E+01 
8.73370E-01 2.63342E+00 3.84857E+00 3.91359E+00 3.85224E+00 3.85238E+00 3.91370E+00 3.84857E+00 2.63342E+00 8.73370E-01 6.90874E+01 
1.49674E+00 3.24123E+00 4.44362E+00 4.50883E+00 4.44738E+00 4.44754E+00 4.50897E+00 4.44362E+00 3.24123E+00 1.49674E+00 8.75395E+01 
2.24480E+00 3.97360E+00 5.16316E+00 5.22855E+00 5.16701E+00 5.16719E+00 5.22872E+00 5.16316E+00 3.97360E+00 2.24480E+00 1.09925E+02 
3.13716E+00 4.85016E+00 6.02681E+00 6.09240E+00 6.03075E+00 6.03096E+00 6.09260E+00 6.02681E+00 4.85016E+00 3.13716E+00 1.36922E+02 
4.19598E+00 5.89307E+00 7.05676E+00 7.12254E+00 7.06080E+00 7.06103E+00 7.12278E+00 7.05676E+00 5.89307E+00 4.19598E+00 1.69288E+02 
