PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.47318E+00 1.63562E+00 1.48907E+00 1.48901E+00 1.63546E+00 1.47318E+00 0.00000E+00 0.00000E+00 -1.37956E+00 
0.00000E+00 0.00000E+00 1.48635E+00 1.64876E+00 1.50241E+00 1.50236E+00 1.64861E+00 1.48635E+00 0.00000E+00 0.00000E+00 -4.74299E-01 
0.00000E+00 1.95035E-02 1.51341E+00 1.67578E+00 1.52964E+00 1.52960E+00 1.67565E+00 1.51341E+00 1.95035E-02 0.00000E+00 6.54955E-01 
0.00000E+00 7.70370E-02 1.55656E+00 1.71890E+00 1.57297E+00 1.57294E+00 1.71878E+00 1.55656E+00 7.70370E-02 0.00000E+00 2.04297E+00 
0.00000E+00 1.54327E-01 1.61935E+00 1.78165E+00 1.63593E+00 1.63591E+00 1.78155E+00 1.61935E+00 1.54327E-01 0.00000E+00 3.81352E+00 
0.00000E+00 2.54841E-01 1.70524E+00 1.86751E+00 1.72201E+00 1.72199E+00 1.86743E+00 1.70524E+00 2.54841E-01 0.00000E+00 6.07031E+00 
0.00000E+00 3.82512E-01 1.81820E+00 1.98044E+00 1.83515E+00 1.83515E+00 1.98037E+00 1.81820E+00 3.82512E-01 0.00000E+00 8.93941E+00 
0.00000E+00 5.02734E-01 1.92698E+00 2.08920E+00 1.94408E+00 1.94409E+00 2.08914E+00 1.92698E+00 5.02734E-01 0.00000E+00 1.16745E+01 
0.00000E+00 5.41785E-01 1.96268E+00 2.12489E+00 1.97983E+00 1.97983E+00 2.12484E+00 1.96268E+00 5.41785E-01 0.00000E+00 1.25720E+01 
0.00000E+00 7.54729E-01 2.15960E+00 2.32178E+00 2.17696E+00 2.17698E+00 2.32174E+00 2.15960E+00 7.54729E-01 0.00000E+00 1.75514E+01 
0.00000E+00 1.01746E+00 2.40625E+00 2.56839E+00 2.42382E+00 2.42385E+00 2.56838E+00 2.40625E+00 1.01746E+00 0.00000E+00 2.38938E+01 
0.00000E+00 1.33819E+00 2.71086E+00 2.87297E+00 2.72865E+00 2.72870E+00 2.87298E+00 2.71086E+00 1.33819E+00 0.00000E+00 3.19123E+01 
0.00000E+00 1.72631E+00 3.08281E+00 3.24489E+00 3.10084E+00 3.10090E+00 3.24493E+00 3.08281E+00 1.72631E+00 0.00000E+00 4.19707E+01 
3.59409E-01 2.14664E+00 3.48712E+00 3.64917E+00 3.50538E+00 3.50545E+00 3.64923E+00 3.48712E+00 2.14664E+00 3.59409E-01 5.43792E+01 
8.78247E-01 2.64990E+00 3.97429E+00 4.13631E+00 3.99278E+00 3.99287E+00 4.13640E+00 3.97429E+00 2.64990E+00 8.78247E-01 6.95855E+01 
1.50504E+00 3.26098E+00 4.56917E+00 4.73116E+00 4.58791E+00 4.58801E+00 4.73127E+00 4.56917E+00 3.26098E+00 1.50504E+00 8.81370E+01 
2.25718E+00 3.99727E+00 5.28917E+00 5.45114E+00 5.30817E+00 5.30829E+00 5.45128E+00 5.28917E+00 3.99727E+00 2.25718E+00 1.10641E+02 
3.15435E+00 4.87848E+00 6.15404E+00 6.31598E+00 6.17330E+00 6.17344E+00 6.31616E+00 6.15404E+00 4.87848E+00 3.15435E+00 1.37779E+02 
4.21882E+00 5.92689E+00 7.18607E+00 7.34798E+00 7.20559E+00 7.20575E+00 7.34819E+00 7.18607E+00 5.92689E+00 4.21882E+00 1.70312E+02 
5.47561E+00 7.16753E+00 8.41030E+00 8.57219E+00 8.43010E+00 8.43029E+00 8.57244E+00 8.41030E+00 7.16753E+00 5.47561E+00 2.09076E+02 
6.95275E+00 8.62846E+00 9.85482E+00 1.00167E+01 9.87490E+00 9.87511E+00 1.00170E+01 9.85482E+00 8.62846E+00 6.95275E+00 2.54988E+02 
8.68150E+00 1.03409E+01 1.15509E+01 1.17127E+01 1.15713E+01 1.15715E+01 1.17131E+01 1.15509E+01 1.03409E+01 8.68150E+00 3.09039E+02 
1.06965E+01 1.23397E+01 1.35333E+01 1.36951E+01 1.35539E+01 1.35542E+01 1.36954E+01 1.35333E+01 1.23397E+01 1.06965E+01 3.72291E+02 
1.30361E+01 1.46629E+01 1.58402E+01 1.60020E+01 1.58611E+01 1.58614E+01 1.60024E+01 1.58402E+01 1.46629E+01 1.30361E+01 4.45875E+02 
1.57422E+01 1.73527E+01 1.85136E+01 1.86754E+01 1.85349E+01 1.85352E+01 1.86759E+01 1.85136E+01 1.73527E+01 1.57422E+01 5.30979E+02 
1.88606E+01 2.04548E+01 2.15994E+01 2.17612E+01 2.16210E+01 2.16214E+01 2.17617E+01 2.15994E+01 2.04548E+01 1.88606E+01 6.28844E+02 
0.00000E+00 0.00000E+00 1.35699E+00 1.51944E+00 1.37388E+00 1.37385E+00 1.51932E+00 1.35699E+00 0.00000E+00 0.00000E+00 -1.31460E+00 
0.00000E+00 0.00000E+00 1.37071E+00 1.53312E+00 1.38777E+00 1.38776E+00 1.53302E+00 1.37071E+00 0.00000E+00 0.00000E+00 -4.48903E-01 
