PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69101E+00 1.88330E+00 1.73996E+00 1.74001E+00 1.88313E+00 1.69101E+00 0.00000E+00 0.00000E+00 -1.42349E+00 
0.00000E+00 0.00000E+00 1.70116E+00 1.89340E+00 1.75036E+00 1.75042E+00 1.89325E+00 1.70116E+00 0.00000E+00 0.00000E+00 -4.62877E-01 
0.00000E+00 2.02351E-02 1.72550E+00 1.91770E+00 1.77496E+00 1.77503E+00 1.91757E+00 1.72550E+00 2.02351E-02 0.00000E+00 7.25180E-01 
0.00000E+00 7.96831E-02 1.76625E+00 1.95842E+00 1.81596E+00 1.81605E+00 1.95829E+00 1.76625E+00 7.96831E-02 0.00000E+00 2.17536E+00 
0.00000E+00 1.59208E-01 1.82694E+00 2.01906E+00 1.87691E+00 1.87701E+00 2.01895E+00 1.82694E+00 1.59208E-01 0.00000E+00 4.01434E+00 
0.00000E+00 2.62298E-01 1.91107E+00 2.10315E+00 1.96131E+00 1.96143E+00 2.10306E+00 1.91107E+00 2.62298E-01 0.00000E+00 6.34673E+00 
0.00000E+00 3.92903E-01 2.02262E+00 2.21466E+00 2.07312E+00 2.07326E+00 2.21458E+00 2.02262E+00 3.92903E-01 0.00000E+00 9.29956E+00 
0.00000E+00 5.15655E-01 2.13057E+00 2.32258E+00 2.18129E+00 2.18144E+00 2.32252E+00 2.13057E+00 5.15655E-01 0.00000E+00 1.21056E+01 
0.00000E+00 5.55490E-01 2.16606E+00 2.35807E+00 2.21685E+00 2.21700E+00 2.35801E+00 2.16606E+00 5.55490E-01 0.00000E+00 1.30250E+01 
0.00000E+00 7.72457E-01 2.36232E+00 2.55429E+00 2.41341E+00 2.41359E+00 2.55425E+00 2.36232E+00 7.72457E-01 0.00000E+00 1.81157E+01 
0.00000E+00 1.03970E+00 2.60881E+00 2.80074E+00 2.66022E+00 2.66041E+00 2.80072E+00 2.60881E+00 1.03970E+00 0.00000E+00 2.45822E+01 
0.00000E+00 1.36547E+00 2.91380E+00 3.10569E+00 2.96552E+00 2.96573E+00 3.10569E+00 2.91380E+00 1.36547E+00 0.00000E+00 3.27385E+01 
0.00000E+00 1.75917E+00 3.28670E+00 3.47856E+00 3.33875E+00 3.33898E+00 3.47858E+00 3.28670E+00 1.75917E+00 0.00000E+00 4.29493E+01 
3.64638E-01 2.18541E+00 3.69235E+00 3.88417E+00 3.74473E+00 3.74499E+00 3.88422E+00 3.69235E+00 2.18541E+00 3.64638E-01 5.55178E+01 
