PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55215E+00 1.73155E+00 1.59386E+00 1.59386E+00 1.73139E+00 1.55215E+00 0.00000E+00 0.00000E+00 -1.39062E+00 
0.00000E+00 0.00000E+00 1.56455E+00 1.74391E+00 1.60649E+00 1.60650E+00 1.74376E+00 1.56455E+00 0.00000E+00 0.00000E+00 -4.54043E-01 
0.00000E+00 2.00764E-02 1.59103E+00 1.77035E+00 1.63321E+00 1.63322E+00 1.77021E+00 1.59103E+00 2.00764E-02 0.00000E+00 7.09811E-01 
0.00000E+00 7.90751E-02 1.63379E+00 1.81307E+00 1.67620E+00 1.67623E+00 1.81295E+00 1.63379E+00 7.90751E-02 0.00000E+00 2.13556E+00 
0.00000E+00 1.58026E-01 1.69637E+00 1.87561E+00 1.73903E+00 1.73907E+00 1.87550E+00 1.69637E+00 1.58026E-01 0.00000E+00 3.94893E+00 
0.00000E+00 2.60400E-01 1.78225E+00 1.96146E+00 1.82517E+00 1.82522E+00 1.96137E+00 1.78225E+00 2.60400E-01 0.00000E+00 6.25410E+00 
0.00000E+00 3.90133E-01 1.89540E+00 2.07457E+00 1.93857E+00 1.93864E+00 2.07450E+00 1.89540E+00 3.90133E-01 0.00000E+00 9.17756E+00 
0.00000E+00 5.12088E-01 2.00447E+00 2.18361E+00 2.04784E+00 2.04792E+00 2.18356E+00 2.00447E+00 5.12088E-01 0.00000E+00 1.19590E+01 
0.00000E+00 5.51668E-01 2.04028E+00 2.21941E+00 2.08371E+00 2.08378E+00 2.21936E+00 2.04028E+00 5.51668E-01 0.00000E+00 1.28708E+01 
0.00000E+00 7.67278E-01 2.23785E+00 2.41695E+00 2.28157E+00 2.28166E+00 2.41691E+00 2.23785E+00 7.67278E-01 0.00000E+00 1.79227E+01 
0.00000E+00 1.03290E+00 2.48538E+00 2.66444E+00 2.52939E+00 2.52950E+00 2.66443E+00 2.48538E+00 1.03290E+00 0.00000E+00 2.43450E+01 
0.00000E+00 1.35675E+00 2.79111E+00 2.97013E+00 2.83541E+00 2.83554E+00 2.97014E+00 2.79111E+00 1.35675E+00 0.00000E+00 3.24502E+01 
0.00000E+00 1.74820E+00 3.16440E+00 3.34339E+00 3.20901E+00 3.20916E+00 3.34342E+00 3.16440E+00 1.74820E+00 0.00000E+00 4.26013E+01 
3.62596E-01 2.17210E+00 3.57032E+00 3.74928E+00 3.61525E+00 3.61541E+00 3.74934E+00 3.57032E+00 2.17210E+00 3.62596E-01 5.51000E+01 
8.85455E-01 2.67914E+00 4.05931E+00 4.23824E+00 4.10455E+00 4.10474E+00 4.23832E+00 4.05931E+00 2.67914E+00 8.85455E-01 7.03977E+01 
1.51643E+00 3.29415E+00 4.65617E+00 4.83506E+00 4.70174E+00 4.70195E+00 4.83518E+00 4.65617E+00 3.29415E+00 1.51643E+00 8.90410E+01 
2.27285E+00 4.03448E+00 5.37826E+00 5.55713E+00 5.42416E+00 5.42440E+00 5.55727E+00 5.37826E+00 4.03448E+00 2.27285E+00 1.11634E+02 
3.17434E+00 4.91976E+00 6.24527E+00 6.42410E+00 6.29151E+00 6.29177E+00 6.42428E+00 6.24527E+00 4.91976E+00 3.17434E+00 1.38856E+02 
