PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67157E+00 1.85695E+00 1.71803E+00 1.71804E+00 1.85678E+00 1.67157E+00 0.00000E+00 0.00000E+00 -1.42245E+00 
0.00000E+00 0.00000E+00 1.68171E+00 1.86705E+00 1.72842E+00 1.72844E+00 1.86690E+00 1.68171E+00 0.00000E+00 0.00000E+00 -4.73993E-01 
0.00000E+00 1.99302E-02 1.70592E+00 1.89122E+00 1.75289E+00 1.75292E+00 1.89108E+00 1.70592E+00 1.99302E-02 0.00000E+00 6.99647E-01 
0.00000E+00 7.85686E-02 1.74640E+00 1.93166E+00 1.79362E+00 1.79367E+00 1.93154E+00 1.74640E+00 7.85686E-02 0.00000E+00 2.13306E+00 
0.00000E+00 1.57130E-01 1.80667E+00 1.99189E+00 1.85415E+00 1.85420E+00 1.99178E+00 1.80667E+00 1.57130E-01 0.00000E+00 3.95172E+00 
0.00000E+00 2.59086E-01 1.89020E+00 2.07539E+00 1.93795E+00 1.93802E+00 2.07529E+00 1.89020E+00 2.59086E-01 0.00000E+00 6.25959E+00 
0.00000E+00 3.88373E-01 2.00097E+00 2.18612E+00 2.04899E+00 2.04908E+00 2.18604E+00 2.00097E+00 3.88373E-01 0.00000E+00 9.18304E+00 
0.00000E+00 5.09967E-01 2.10818E+00 2.29329E+00 2.15641E+00 2.15651E+00 2.29323E+00 2.10818E+00 5.09967E-01 0.00000E+00 1.19626E+01 
0.00000E+00 5.49439E-01 2.14344E+00 2.32854E+00 2.19173E+00 2.19183E+00 2.32849E+00 2.14344E+00 5.49439E-01 0.00000E+00 1.28735E+01 
0.00000E+00 7.64521E-01 2.33839E+00 2.52346E+00 2.38699E+00 2.38711E+00 2.52342E+00 2.33839E+00 7.64521E-01 0.00000E+00 1.79194E+01 
0.00000E+00 1.02960E+00 2.58329E+00 2.76832E+00 2.63221E+00 2.63234E+00 2.76831E+00 2.58329E+00 1.02960E+00 0.00000E+00 2.43327E+01 
0.00000E+00 1.35290E+00 2.88638E+00 3.07137E+00 2.93561E+00 2.93576E+00 3.07138E+00 2.88638E+00 1.35290E+00 0.00000E+00 3.24265E+01 
0.00000E+00 1.74379E+00 3.25704E+00 3.44200E+00 3.30661E+00 3.30678E+00 3.44203E+00 3.25704E+00 1.74379E+00 0.00000E+00 4.25645E+01 
3.62043E-01 2.16704E+00 3.66026E+00 3.84519E+00 3.71016E+00 3.71035E+00 3.84524E+00 3.66026E+00 2.16704E+00 3.62043E-01 5.50518E+01 
8.84262E-01 2.67343E+00 4.14656E+00 4.33145E+00 4.19679E+00 4.19700E+00 4.33153E+00 4.14656E+00 2.67343E+00 8.84262E-01 7.03393E+01 
1.51466E+00 3.28785E+00 4.74078E+00 4.92564E+00 4.79135E+00 4.79159E+00 4.92575E+00 4.74078E+00 3.28785E+00 1.51466E+00 8.89744E+01 
2.27059E+00 4.02768E+00 5.46033E+00 5.64516E+00 5.51126E+00 5.51153E+00 5.64530E+00 5.46033E+00 4.02768E+00 2.27059E+00 1.11563E+02 
