PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.60197E+00 1.78968E+00 1.64874E+00 1.64871E+00 1.78952E+00 1.60197E+00 0.00000E+00 0.00000E+00 -1.40606E+00 
0.00000E+00 0.00000E+00 1.61314E+00 1.80081E+00 1.66017E+00 1.66014E+00 1.80065E+00 1.61314E+00 0.00000E+00 0.00000E+00 -4.67966E-01 
0.00000E+00 1.99696E-02 1.63840E+00 1.82603E+00 1.68569E+00 1.68567E+00 1.82589E+00 1.63840E+00 1.99696E-02 0.00000E+00 6.96568E-01 
0.00000E+00 7.87276E-02 1.67997E+00 1.86755E+00 1.72751E+00 1.72751E+00 1.86743E+00 1.67997E+00 7.87276E-02 0.00000E+00 2.12234E+00 
0.00000E+00 1.57453E-01 1.74136E+00 1.92891E+00 1.78917E+00 1.78918E+00 1.92880E+00 1.74136E+00 1.57453E-01 0.00000E+00 3.93504E+00 
0.00000E+00 2.59623E-01 1.82609E+00 2.01360E+00 1.87417E+00 1.87419E+00 2.01350E+00 1.82609E+00 2.59623E-01 0.00000E+00 6.23906E+00 
0.00000E+00 3.89183E-01 1.93810E+00 2.12557E+00 1.98647E+00 1.98649E+00 2.12550E+00 1.93810E+00 3.89183E-01 0.00000E+00 9.16119E+00 
0.00000E+00 5.11033E-01 2.04632E+00 2.23376E+00 2.09491E+00 2.09494E+00 2.23370E+00 2.04632E+00 5.11033E-01 0.00000E+00 1.19418E+01 
0.00000E+00 5.50588E-01 2.08188E+00 2.26932E+00 2.13053E+00 2.13057E+00 2.26926E+00 2.08188E+00 5.50588E-01 0.00000E+00 1.28533E+01 
0.00000E+00 7.66118E-01 2.27834E+00 2.46574E+00 2.32731E+00 2.32736E+00 2.46570E+00 2.27834E+00 7.66118E-01 0.00000E+00 1.79050E+01 
0.00000E+00 1.03174E+00 2.52484E+00 2.71220E+00 2.57413E+00 2.57419E+00 2.71218E+00 2.52484E+00 1.03174E+00 0.00000E+00 2.43287E+01 
0.00000E+00 1.35569E+00 2.82963E+00 3.01695E+00 2.87925E+00 2.87933E+00 3.01695E+00 2.82963E+00 1.35569E+00 0.00000E+00 3.24381E+01 
0.00000E+00 1.74736E+00 3.20213E+00 3.38941E+00 3.25207E+00 3.25217E+00 3.38944E+00 3.20213E+00 1.74736E+00 0.00000E+00 4.25975E+01 
3.62827E-01 2.17155E+00 3.60732E+00 3.79458E+00 3.65761E+00 3.65773E+00 3.79463E+00 3.60732E+00 2.17155E+00 3.62827E-01 5.51105E+01 
8.86146E-01 2.67906E+00 4.09577E+00 4.28299E+00 4.14640E+00 4.14654E+00 4.28306E+00 4.09577E+00 2.67906E+00 8.86146E-01 7.04290E+01 
1.51782E+00 3.29477E+00 4.69232E+00 4.87951E+00 4.74331E+00 4.74346E+00 4.87961E+00 4.69232E+00 3.29477E+00 1.51782E+00 8.91012E+01 
2.27521E+00 4.03607E+00 5.41440E+00 5.60155E+00 5.46575E+00 5.46592E+00 5.60168E+00 5.41440E+00 4.03607E+00 2.27521E+00 1.11733E+02 
3.17802E+00 4.92268E+00 6.28172E+00 6.46884E+00 6.33345E+00 6.33364E+00 6.46901E+00 6.28172E+00 4.92268E+00 3.17802E+00 1.39007E+02 
4.24849E+00 5.97684E+00 7.31658E+00 7.50367E+00 7.36869E+00 7.36890E+00 7.50387E+00 7.31658E+00 5.97684E+00 4.24849E+00 1.71679E+02 
5.51158E+00 7.22355E+00 8.54398E+00 8.73104E+00 8.59648E+00 8.59672E+00 8.73128E+00 8.54398E+00 7.22355E+00 5.51158E+00 2.10585E+02 
6.99531E+00 8.69082E+00 9.99196E+00 1.01790E+01 1.00449E+01 1.00451E+01 1.01793E+01 9.99196E+00 8.69082E+00 6.99531E+00 2.56638E+02 
8.73085E+00 1.04099E+01 1.16917E+01 1.18787E+01 1.17450E+01 1.17453E+01 1.18791E+01 1.16917E+01 1.04099E+01 8.73085E+00 3.10825E+02 
1.07528E+01 1.24153E+01 1.36780E+01 1.38649E+01 1.37317E+01 1.37320E+01 1.38653E+01 1.36780E+01 1.24153E+01 1.07528E+01 3.74205E+02 
1.30993E+01 1.47453E+01 1.59888E+01 1.61757E+01 1.60429E+01 1.60433E+01 1.61761E+01 1.59888E+01 1.47453E+01 1.30993E+01 4.47902E+02 
1.58123E+01 1.74416E+01 1.86661E+01 1.88530E+01 1.87207E+01 1.87211E+01 1.88535E+01 1.86661E+01 1.74416E+01 1.58123E+01 5.33099E+02 
1.89373E+01 2.05501E+01 2.17556E+01 2.19425E+01 2.18106E+01 2.18110E+01 2.19430E+01 2.17556E+01 2.05501E+01 1.89373E+01 6.31031E+02 
0.00000E+00 0.00000E+00 1.45980E+00 1.64751E+00 1.50825E+00 1.50825E+00 1.64740E+00 1.45980E+00 0.00000E+00 0.00000E+00 -1.33297E+00 
0.00000E+00 0.00000E+00 1.47188E+00 1.65955E+00 1.52059E+00 1.52060E+00 1.65945E+00 1.47188E+00 0.00000E+00 0.00000E+00 -4.38760E-01 
0.00000E+00 1.93598E-02 1.49741E+00 1.68504E+00 1.54639E+00 1.54641E+00 1.68495E+00 1.49741E+00 1.93598E-02 0.00000E+00 6.74180E-01 
0.00000E+00 7.60903E-02 1.53844E+00 1.72603E+00 1.58769E+00 1.58772E+00 1.72596E+00 1.53844E+00 7.60903E-02 0.00000E+00 2.03863E+00 
0.00000E+00 1.51744E-01 1.59827E+00 1.78582E+00 1.64780E+00 1.64784E+00 1.78577E+00 1.59827E+00 1.51744E-01 0.00000E+00 3.77454E+00 
0.00000E+00 2.49538E-01 1.68014E+00 1.86764E+00 1.72995E+00 1.73000E+00 1.86761E+00 1.68014E+00 2.49538E-01 0.00000E+00 5.98044E+00 
0.00000E+00 3.73110E-01 1.78769E+00 1.97516E+00 1.83779E+00 1.83785E+00 1.97514E+00 1.78769E+00 3.73110E-01 0.00000E+00 8.77539E+00 
0.00000E+00 4.88996E-01 1.89113E+00 2.07857E+00 1.94145E+00 1.94153E+00 2.07857E+00 1.89113E+00 4.88996E-01 0.00000E+00 1.14313E+01 
0.00000E+00 5.26559E-01 1.92504E+00 2.11247E+00 1.97544E+00 1.97552E+00 2.11248E+00 1.92504E+00 5.26559E-01 0.00000E+00 1.23012E+01 
0.00000E+00 7.30828E-01 2.11190E+00 2.29929E+00 2.16261E+00 2.16271E+00 2.29931E+00 2.11190E+00 7.30828E-01 0.00000E+00 1.71148E+01 
0.00000E+00 9.81816E-01 2.34542E+00 2.53277E+00 2.39647E+00 2.39658E+00 2.53282E+00 2.34542E+00 9.81816E-01 0.00000E+00 2.32195E+01 
0.00000E+00 1.28704E+00 2.63315E+00 2.82047E+00 2.68454E+00 2.68467E+00 2.82054E+00 2.63315E+00 1.28704E+00 0.00000E+00 3.09035E+01 
0.00000E+00 1.65506E+00 2.98366E+00 3.17094E+00 3.03540E+00 3.03555E+00 3.17104E+00 2.98366E+00 1.65506E+00 0.00000E+00 4.04993E+01 
3.41712E-01 2.05421E+00 3.36547E+00 3.55272E+00 3.41756E+00 3.41772E+00 3.55285E+00 3.36547E+00 2.05421E+00 3.41712E-01 5.22533E+01 
8.33062E-01 2.53057E+00 3.82442E+00 4.01163E+00 3.87687E+00 3.87705E+00 4.01179E+00 3.82442E+00 2.53057E+00 8.33062E-01 6.65909E+01 
1.42425E+00 3.10662E+00 4.38297E+00 4.57015E+00 4.43579E+00 4.43600E+00 4.57034E+00 4.38297E+00 3.10662E+00 1.42425E+00 8.40107E+01 
2.13091E+00 3.79801E+00 5.05681E+00 5.24396E+00 5.11000E+00 5.11023E+00 5.24418E+00 5.05681E+00 3.79801E+00 2.13091E+00 1.05055E+02 
2.97070E+00 4.62244E+00 5.86363E+00 6.05075E+00 5.91721E+00 5.91747E+00 6.05101E+00 5.86363E+00 4.62244E+00 2.97070E+00 1.30330E+02 
3.96352E+00 5.59979E+00 6.82336E+00 7.01044E+00 6.87733E+00 6.87761E+00 7.01074E+00 6.82336E+00 5.59979E+00 3.96352E+00 1.60506E+02 
