PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67365E+00 1.87047E+00 1.71921E+00 1.71922E+00 1.87030E+00 1.67365E+00 0.00000E+00 0.00000E+00 -1.41793E+00 
0.00000E+00 0.00000E+00 1.68404E+00 1.88081E+00 1.72985E+00 1.72987E+00 1.88066E+00 1.68404E+00 0.00000E+00 0.00000E+00 -4.60243E-01 
0.00000E+00 2.02068E-02 1.70859E+00 1.90532E+00 1.75465E+00 1.75469E+00 1.90518E+00 1.70859E+00 2.02068E-02 0.00000E+00 7.24688E-01 
0.00000E+00 7.95607E-02 1.74952E+00 1.94620E+00 1.79583E+00 1.79588E+00 1.94608E+00 1.74952E+00 7.95607E-02 0.00000E+00 2.17147E+00 
0.00000E+00 1.58946E-01 1.81033E+00 2.00697E+00 1.85691E+00 1.85697E+00 2.00686E+00 1.81033E+00 1.58946E-01 0.00000E+00 4.00655E+00 
0.00000E+00 2.61840E-01 1.89453E+00 2.09113E+00 1.94137E+00 1.94145E+00 2.09104E+00 1.89453E+00 2.61840E-01 0.00000E+00 6.33431E+00 
0.00000E+00 3.92185E-01 2.00608E+00 2.20265E+00 2.05320E+00 2.05329E+00 2.20257E+00 2.00608E+00 3.92185E-01 0.00000E+00 9.28149E+00 
0.00000E+00 5.14684E-01 2.11398E+00 2.31052E+00 2.16132E+00 2.16142E+00 2.31045E+00 2.11398E+00 5.14684E-01 0.00000E+00 1.20823E+01 
0.00000E+00 5.54435E-01 2.14946E+00 2.34598E+00 2.19686E+00 2.19696E+00 2.34592E+00 2.14946E+00 5.54435E-01 0.00000E+00 1.29999E+01 
0.00000E+00 7.70939E-01 2.34554E+00 2.54203E+00 2.39325E+00 2.39337E+00 2.54199E+00 2.34554E+00 7.70939E-01 0.00000E+00 1.80810E+01 
0.00000E+00 1.03760E+00 2.59173E+00 2.78818E+00 2.63975E+00 2.63989E+00 2.78816E+00 2.59173E+00 1.03760E+00 0.00000E+00 2.45350E+01 
0.00000E+00 1.36264E+00 2.89627E+00 3.09268E+00 2.94461E+00 2.94477E+00 3.09268E+00 2.89627E+00 1.36264E+00 0.00000E+00 3.26752E+01 
0.00000E+00 1.75544E+00 3.26856E+00 3.46493E+00 3.31723E+00 3.31741E+00 3.46496E+00 3.26856E+00 1.75544E+00 0.00000E+00 4.28653E+01 
3.63876E-01 2.18077E+00 3.67359E+00 3.86993E+00 3.72260E+00 3.72279E+00 3.86998E+00 3.67359E+00 2.18077E+00 3.63876E-01 5.54064E+01 
8.88477E-01 2.68944E+00 4.16189E+00 4.35818E+00 4.21123E+00 4.21145E+00 4.35826E+00 4.16189E+00 2.68944E+00 8.88477E-01 7.07513E+01 
1.52143E+00 3.30632E+00 4.75829E+00 4.95455E+00 4.80799E+00 4.80823E+00 4.95466E+00 4.75829E+00 3.30632E+00 1.52143E+00 8.94480E+01 
2.28010E+00 4.04878E+00 5.48021E+00 5.67644E+00 5.53026E+00 5.53052E+00 5.67657E+00 5.48021E+00 4.04878E+00 2.28010E+00 1.12102E+02 
3.18415E+00 4.93650E+00 6.34734E+00 6.54354E+00 6.39776E+00 6.39805E+00 6.54370E+00 6.34734E+00 4.93650E+00 3.18415E+00 1.39392E+02 
4.25578E+00 5.99170E+00 7.38194E+00 7.57810E+00 7.43273E+00 7.43305E+00 7.57830E+00 7.38194E+00 5.99170E+00 4.25578E+00 1.72077E+02 
5.51994E+00 7.23936E+00 8.60899E+00 8.80513E+00 8.66017E+00 8.66052E+00 8.80536E+00 8.60899E+00 7.23936E+00 5.51994E+00 2.10989E+02 
7.00460E+00 8.70745E+00 1.00565E+01 1.02526E+01 1.01081E+01 1.01084E+01 1.02529E+01 1.00565E+01 8.70745E+00 7.00460E+00 2.57040E+02 
8.74090E+00 1.04271E+01 1.17557E+01 1.19517E+01 1.18076E+01 1.18080E+01 1.19520E+01 1.17557E+01 1.04271E+01 8.74090E+00 3.11216E+02 
1.07634E+01 1.24330E+01 1.37410E+01 1.39371E+01 1.37934E+01 1.37939E+01 1.39374E+01 1.37410E+01 1.24330E+01 1.07634E+01 3.74574E+02 
1.31102E+01 1.47631E+01 1.60508E+01 1.62468E+01 1.61036E+01 1.61041E+01 1.62472E+01 1.60508E+01 1.47631E+01 1.31102E+01 4.48237E+02 
1.58232E+01 1.74594E+01 1.87267E+01 1.89227E+01 1.87799E+01 1.87805E+01 1.89232E+01 1.87267E+01 1.74594E+01 1.58232E+01 5.33388E+02 
1.89478E+01 2.05673E+01 2.18145E+01 2.20105E+01 2.18681E+01 2.18687E+01 2.20110E+01 2.18145E+01 2.05673E+01 1.89478E+01 6.31259E+02 
0.00000E+00 0.00000E+00 1.52023E+00 1.71705E+00 1.56744E+00 1.56749E+00 1.71693E+00 1.52023E+00 0.00000E+00 0.00000E+00 -1.34042E+00 
0.00000E+00 0.00000E+00 1.53167E+00 1.72844E+00 1.57913E+00 1.57919E+00 1.72834E+00 1.53167E+00 0.00000E+00 0.00000E+00 -4.28846E-01 
0.00000E+00 1.95818E-02 1.55662E+00 1.75335E+00 1.60434E+00 1.60442E+00 1.75326E+00 1.55662E+00 1.95818E-02 0.00000E+00 7.02192E-01 
0.00000E+00 7.68663E-02 1.59713E+00 1.79381E+00 1.64512E+00 1.64521E+00 1.79374E+00 1.59713E+00 7.68663E-02 0.00000E+00 2.08528E+00 
0.00000E+00 1.53129E-01 1.65649E+00 1.85313E+00 1.70474E+00 1.70485E+00 1.85308E+00 1.65649E+00 1.53129E-01 0.00000E+00 3.84104E+00 
0.00000E+00 2.51585E-01 1.73793E+00 1.93453E+00 1.78646E+00 1.78658E+00 1.93449E+00 1.73793E+00 2.51585E-01 0.00000E+00 6.06798E+00 
0.00000E+00 3.75870E-01 1.84511E+00 2.04167E+00 1.89392E+00 1.89406E+00 2.04165E+00 1.84511E+00 3.75870E-01 0.00000E+00 8.88508E+00 
0.00000E+00 4.92342E-01 1.94829E+00 2.14482E+00 1.99733E+00 1.99748E+00 2.14482E+00 1.94829E+00 4.92342E-01 0.00000E+00 1.15588E+01 
0.00000E+00 5.30081E-01 1.98214E+00 2.17866E+00 2.03124E+00 2.03140E+00 2.17866E+00 1.98214E+00 5.30081E-01 0.00000E+00 1.24340E+01 
0.00000E+00 7.35223E-01 2.16869E+00 2.36517E+00 2.21812E+00 2.21829E+00 2.36520E+00 2.16869E+00 7.35223E-01 0.00000E+00 1.72734E+01 
0.00000E+00 9.87132E-01 2.40197E+00 2.59841E+00 2.45172E+00 2.45191E+00 2.59846E+00 2.40197E+00 9.87132E-01 0.00000E+00 2.34046E+01 
0.00000E+00 1.29332E+00 2.68950E+00 2.88590E+00 2.73958E+00 2.73979E+00 2.88597E+00 2.68950E+00 1.29332E+00 0.00000E+00 3.11152E+01 
0.00000E+00 1.66233E+00 3.03984E+00 3.23621E+00 3.09027E+00 3.09050E+00 3.23631E+00 3.03984E+00 1.66233E+00 0.00000E+00 4.07372E+01 
3.42625E-01 2.06248E+00 3.42151E+00 3.61783E+00 3.47227E+00 3.47253E+00 3.61796E+00 3.42151E+00 2.06248E+00 3.42625E-01 5.25148E+01 
8.35084E-01 2.53984E+00 3.88032E+00 4.07661E+00 3.93144E+00 3.93172E+00 4.07677E+00 3.88032E+00 2.53984E+00 8.35084E-01 6.68741E+01 
1.42737E+00 3.11688E+00 4.43872E+00 4.63498E+00 4.49021E+00 4.49052E+00 4.63517E+00 4.43872E+00 3.11688E+00 1.42737E+00 8.43135E+01 
2.13510E+00 3.80924E+00 5.11239E+00 5.30861E+00 5.16424E+00 5.16458E+00 5.30884E+00 5.11239E+00 3.80924E+00 2.13510E+00 1.05374E+02 
2.97592E+00 4.63459E+00 5.91900E+00 6.11518E+00 5.97122E+00 5.97159E+00 6.11545E+00 5.91900E+00 4.63459E+00 2.97592E+00 1.30662E+02 
3.96969E+00 5.61278E+00 6.87843E+00 7.07459E+00 6.93105E+00 6.93145E+00 7.07489E+00 6.87843E+00 5.61278E+00 3.96969E+00 1.60845E+02 
5.13862E+00 6.76607E+00 8.01297E+00 8.20909E+00 8.06598E+00 8.06641E+00 8.20943E+00 8.01297E+00 6.76607E+00 5.13862E+00 1.96658E+02 
6.50754E+00 8.11928E+00 9.34744E+00 9.54353E+00 9.40086E+00 9.40133E+00 9.54392E+00 9.34744E+00 8.11928E+00 6.50754E+00 2.38897E+02 
8.10399E+00 9.69997E+00 1.09094E+01 1.11055E+01 1.09633E+01 1.09638E+01 1.11059E+01 1.09094E+01 9.69997E+00 8.10399E+00 2.88420E+02 
9.95841E+00 1.15386E+01 1.27294E+01 1.29255E+01 1.27837E+01 1.27842E+01 1.29259E+01 1.27294E+01 1.15386E+01 9.95841E+00 3.46139E+02 
1.21042E+01 1.36686E+01 1.48408E+01 1.50368E+01 1.48955E+01 1.48961E+01 1.50374E+01 1.48408E+01 1.36686E+01 1.21042E+01 4.13018E+02 
1.45779E+01 1.61264E+01 1.72802E+01 1.74762E+01 1.73353E+01 1.73360E+01 1.74768E+01 1.72802E+01 1.61264E+01 1.45779E+01 4.90065E+02 
1.74191E+01 1.89518E+01 2.00872E+01 2.02832E+01 2.01428E+01 2.01434E+01 2.02838E+01 2.00872E+01 1.89518E+01 1.74191E+01 5.78322E+02 
0.00000E+00 0.00000E+00 1.38059E+00 1.57740E+00 1.42949E+00 1.42959E+00 1.57735E+00 1.38059E+00 0.00000E+00 0.00000E+00 -1.26872E+00 
0.00000E+00 0.00000E+00 1.39298E+00 1.58975E+00 1.44216E+00 1.44227E+00 1.58972E+00 1.39298E+00 0.00000E+00 0.00000E+00 -3.98995E-01 
0.00000E+00 1.89958E-02 1.41827E+00 1.61500E+00 1.46771E+00 1.46784E+00 1.61498E+00 1.41827E+00 1.89958E-02 0.00000E+00 6.82705E-01 
0.00000E+00 7.43258E-02 1.45833E+00 1.65501E+00 1.50804E+00 1.50818E+00 1.65501E+00 1.45833E+00 7.43258E-02 0.00000E+00 2.00696E+00 
0.00000E+00 1.47625E-01 1.51624E+00 1.71288E+00 1.56623E+00 1.56639E+00 1.71290E+00 1.51624E+00 1.47625E-01 0.00000E+00 3.68885E+00 
0.00000E+00 2.41862E-01 1.59499E+00 1.79159E+00 1.64527E+00 1.64544E+00 1.79163E+00 1.59499E+00 2.41862E-01 0.00000E+00 5.82118E+00 
0.00000E+00 3.60384E-01 1.69794E+00 1.89450E+00 1.74851E+00 1.74871E+00 1.89456E+00 1.69794E+00 3.60384E-01 0.00000E+00 8.51546E+00 
0.00000E+00 4.71128E-01 1.79659E+00 1.99312E+00 1.84740E+00 1.84760E+00 1.99319E+00 1.79659E+00 4.71128E-01 0.00000E+00 1.10688E+01 
0.00000E+00 5.06956E-01 1.82887E+00 2.02539E+00 1.87975E+00 1.87996E+00 2.02547E+00 1.82887E+00 5.06956E-01 0.00000E+00 1.19037E+01 
0.00000E+00 7.01313E-01 2.00631E+00 2.20279E+00 2.05752E+00 2.05775E+00 2.20289E+00 2.00631E+00 7.01313E-01 0.00000E+00 1.65133E+01 
0.00000E+00 9.39241E-01 2.22728E+00 2.42371E+00 2.27882E+00 2.27908E+00 2.42385E+00 2.22728E+00 9.39241E-01 0.00000E+00 2.23370E+01 
0.00000E+00 1.22759E+00 2.49864E+00 2.69504E+00 2.55053E+00 2.55081E+00 2.69520E+00 2.49864E+00 1.22759E+00 0.00000E+00 2.96385E+01 
0.00000E+00 1.57414E+00 2.82820E+00 3.02456E+00 2.88044E+00 2.88074E+00 3.02475E+00 2.82820E+00 1.57414E+00 0.00000E+00 3.87202E+01 
3.22490E-01 1.95043E+00 3.18767E+00 3.38399E+00 3.24026E+00 3.24060E+00 3.38421E+00 3.18767E+00 1.95043E+00 3.22490E-01 4.97746E+01 
7.84567E-01 2.39819E+00 3.61855E+00 3.81483E+00 3.67150E+00 3.67186E+00 3.81508E+00 3.61855E+00 2.39819E+00 7.84567E-01 6.32029E+01 
1.33850E+00 2.93767E+00 4.14107E+00 4.33731E+00 4.19440E+00 4.19479E+00 4.33760E+00 4.14107E+00 2.93767E+00 1.33850E+00 7.94576E+01 
1.99834E+00 3.58293E+00 4.76930E+00 4.96551E+00 4.82301E+00 4.82344E+00 4.96584E+00 4.76930E+00 3.58293E+00 1.99834E+00 9.90216E+01 
2.77986E+00 4.34978E+00 5.51909E+00 5.71526E+00 5.57319E+00 5.57365E+00 5.71564E+00 5.51909E+00 4.34978E+00 2.77986E+00 1.22432E+02 
3.70078E+00 5.25593E+00 6.40817E+00 6.60431E+00 6.46267E+00 6.46317E+00 6.60473E+00 6.40817E+00 5.25593E+00 3.70078E+00 1.50279E+02 
4.78086E+00 6.32117E+00 7.45634E+00 7.65244E+00 7.51125E+00 7.51178E+00 7.65290E+00 7.45634E+00 6.32117E+00 4.78086E+00 1.83205E+02 
6.04207E+00 7.56748E+00 8.68559E+00 8.88166E+00 8.74092E+00 8.74149E+00 8.88218E+00 8.68559E+00 7.56748E+00 6.04207E+00 2.21905E+02 
7.50870E+00 9.01915E+00 1.01203E+01 1.03163E+01 1.01760E+01 1.01766E+01 1.03169E+01 1.01203E+01 9.01915E+00 7.50870E+00 2.67121E+02 
9.20748E+00 1.07029E+01 1.17871E+01 1.19831E+01 1.18433E+01 1.18439E+01 1.19837E+01 1.17871E+01 1.07029E+01 9.20748E+00 3.19639E+02 
1.11676E+01 1.26481E+01 1.37153E+01 1.39113E+01 1.37720E+01 1.37727E+01 1.39120E+01 1.37153E+01 1.26481E+01 1.11676E+01 3.80280E+02 
1.34209E+01 1.48864E+01 1.59368E+01 1.61328E+01 1.59939E+01 1.59946E+01 1.61335E+01 1.59368E+01 1.48864E+01 1.34209E+01 4.49901E+02 
1.60018E+01 1.74522E+01 1.84859E+01 1.86818E+01 1.85434E+01 1.85443E+01 1.86826E+01 1.84859E+01 1.74522E+01 1.60018E+01 5.29377E+02 
0.00000E+00 0.00000E+00 1.25348E+00 1.45030E+00 1.30415E+00 1.30429E+00 1.45032E+00 1.25348E+00 0.00000E+00 0.00000E+00 -1.20220E+00 
