PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.70736E+00 1.89257E+00 1.75163E+00 1.75163E+00 1.89241E+00 1.70736E+00 0.00000E+00 0.00000E+00 -1.43960E+00 
0.00000E+00 0.00000E+00 1.71742E+00 1.90259E+00 1.76193E+00 1.76195E+00 1.90244E+00 1.71742E+00 0.00000E+00 0.00000E+00 -4.77451E-01 
0.00000E+00 2.01702E-02 1.74168E+00 1.92681E+00 1.78644E+00 1.78647E+00 1.92667E+00 1.74168E+00 2.01702E-02 0.00000E+00 7.12019E-01 
0.00000E+00 7.94713E-02 1.78235E+00 1.96744E+00 1.82737E+00 1.82740E+00 1.96732E+00 1.78235E+00 7.94713E-02 0.00000E+00 2.16359E+00 
0.00000E+00 1.58858E-01 1.84296E+00 2.02801E+00 1.88824E+00 1.88828E+00 2.02790E+00 1.84296E+00 1.58858E-01 0.00000E+00 4.00392E+00 
0.00000E+00 2.61821E-01 1.92702E+00 2.11204E+00 1.97257E+00 1.97263E+00 2.11195E+00 1.92702E+00 2.61821E-01 0.00000E+00 6.33772E+00 
0.00000E+00 3.92317E-01 2.03852E+00 2.22349E+00 2.08433E+00 2.08441E+00 2.22342E+00 2.03852E+00 3.92317E-01 0.00000E+00 9.29219E+00 
0.00000E+00 5.14998E-01 2.14644E+00 2.33139E+00 2.19247E+00 2.19255E+00 2.33133E+00 2.14644E+00 5.14998E-01 0.00000E+00 1.20998E+01 
0.00000E+00 5.54815E-01 2.18193E+00 2.36687E+00 2.22802E+00 2.22811E+00 2.36682E+00 2.18193E+00 5.54815E-01 0.00000E+00 1.30197E+01 
0.00000E+00 7.71719E-01 2.37819E+00 2.56309E+00 2.42458E+00 2.42469E+00 2.56305E+00 2.37819E+00 7.71719E-01 0.00000E+00 1.81133E+01 
