PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68998E+00 1.87356E+00 1.73143E+00 1.73141E+00 1.87340E+00 1.68998E+00 0.00000E+00 0.00000E+00 -1.42985E+00 
0.00000E+00 0.00000E+00 1.69998E+00 1.88352E+00 1.74166E+00 1.74166E+00 1.88337E+00 1.69998E+00 0.00000E+00 0.00000E+00 -4.77983E-01 
0.00000E+00 1.99323E-02 1.72405E+00 1.90754E+00 1.76597E+00 1.76598E+00 1.90741E+00 1.72405E+00 1.99323E-02 0.00000E+00 6.98981E-01 
0.00000E+00 7.85769E-02 1.76438E+00 1.94784E+00 1.80655E+00 1.80657E+00 1.94772E+00 1.76438E+00 7.85769E-02 0.00000E+00 2.13561E+00 
0.00000E+00 1.57146E-01 1.82450E+00 2.00792E+00 1.86692E+00 1.86695E+00 2.00782E+00 1.82450E+00 1.57146E-01 0.00000E+00 3.95741E+00 
0.00000E+00 2.59110E-01 1.90790E+00 2.09128E+00 1.95057E+00 1.95062E+00 2.09119E+00 1.90790E+00 2.59110E-01 0.00000E+00 6.26833E+00 
0.00000E+00 3.88406E-01 2.01852E+00 2.20186E+00 2.06146E+00 2.06151E+00 2.20179E+00 2.01852E+00 3.88406E-01 0.00000E+00 9.19470E+00 
0.00000E+00 5.10007E-01 2.12561E+00 2.30893E+00 2.16876E+00 2.16883E+00 2.30887E+00 2.12561E+00 5.10007E-01 0.00000E+00 1.19764E+01 
0.00000E+00 5.49481E-01 2.16084E+00 2.34415E+00 2.20405E+00 2.20411E+00 2.34409E+00 2.16084E+00 5.49481E-01 0.00000E+00 1.28879E+01 
0.00000E+00 7.64569E-01 2.35563E+00 2.53890E+00 2.39913E+00 2.39922E+00 2.53886E+00 2.35563E+00 7.64569E-01 0.00000E+00 1.79365E+01 
0.00000E+00 1.02965E+00 2.60036E+00 2.78360E+00 2.64417E+00 2.64427E+00 2.78358E+00 2.60036E+00 1.02965E+00 0.00000E+00 2.43523E+01 
0.00000E+00 1.35295E+00 2.90327E+00 3.08647E+00 2.94739E+00 2.94750E+00 3.08648E+00 2.90327E+00 1.35295E+00 0.00000E+00 3.24481E+01 
0.00000E+00 1.74383E+00 3.27376E+00 3.45692E+00 3.31819E+00 3.31832E+00 3.45695E+00 3.27376E+00 1.74383E+00 0.00000E+00 4.25877E+01 
3.62056E-01 2.16707E+00 3.67681E+00 3.85993E+00 3.72155E+00 3.72171E+00 3.85999E+00 3.67681E+00 2.16707E+00 3.62056E-01 5.50758E+01 
8.84278E-01 2.67345E+00 4.16291E+00 4.34601E+00 4.20799E+00 4.20816E+00 4.34609E+00 4.16291E+00 2.67345E+00 8.84278E-01 7.03633E+01 
1.51466E+00 3.28784E+00 4.75693E+00 4.94000E+00 4.80234E+00 4.80254E+00 4.94011E+00 4.75693E+00 3.28784E+00 1.51466E+00 8.89978E+01 
2.27055E+00 4.02762E+00 5.47626E+00 5.65930E+00 5.52202E+00 5.52223E+00 5.65944E+00 5.47626E+00 4.02762E+00 2.27055E+00 1.11585E+02 
3.17164E+00 4.91247E+00 6.34063E+00 6.52363E+00 6.38673E+00 6.38697E+00 6.52380E+00 6.34063E+00 4.91247E+00 3.17164E+00 1.38806E+02 
4.24015E+00 5.96465E+00 7.37228E+00 7.55526E+00 7.41875E+00 7.41901E+00 7.55546E+00 7.37228E+00 5.96465E+00 4.24015E+00 1.71420E+02 
5.50104E+00 7.20914E+00 8.59625E+00 8.77919E+00 8.64308E+00 8.64338E+00 8.77944E+00 8.59625E+00 7.20914E+00 5.50104E+00 2.10261E+02 
6.98232E+00 8.67395E+00 1.00406E+01 1.02235E+01 1.00878E+01 1.00881E+01 1.02238E+01 1.00406E+01 8.67395E+00 6.98232E+00 2.56242E+02 
8.71518E+00 1.03903E+01 1.17364E+01 1.19193E+01 1.17840E+01 1.17844E+01 1.19196E+01 1.17364E+01 1.03903E+01 8.71518E+00 3.10352E+02 
1.07342E+01 1.23928E+01 1.37185E+01 1.39014E+01 1.37665E+01 1.37669E+01 1.39017E+01 1.37185E+01 1.23928E+01 1.07342E+01 3.73652E+02 
1.30776E+01 1.47196E+01 1.60250E+01 1.62078E+01 1.60734E+01 1.60738E+01 1.62082E+01 1.60250E+01 1.47196E+01 1.30776E+01 4.47266E+02 
1.57872E+01 1.74126E+01 1.86978E+01 1.88806E+01 1.87466E+01 1.87470E+01 1.88811E+01 1.86978E+01 1.74126E+01 1.57872E+01 5.32381E+02 
1.89087E+01 2.05175E+01 2.17826E+01 2.19654E+01 2.18318E+01 2.18323E+01 2.19659E+01 2.17826E+01 2.05175E+01 1.89087E+01 6.30233E+02 
0.00000E+00 0.00000E+00 1.53820E+00 1.72178E+00 1.58121E+00 1.58123E+00 1.72167E+00 1.53820E+00 0.00000E+00 0.00000E+00 -1.35343E+00 
0.00000E+00 0.00000E+00 1.54920E+00 1.73273E+00 1.59245E+00 1.59249E+00 1.73263E+00 1.54920E+00 0.00000E+00 0.00000E+00 -4.47904E-01 
0.00000E+00 1.93076E-02 1.57362E+00 1.75711E+00 1.61712E+00 1.61717E+00 1.75703E+00 1.57362E+00 1.93076E-02 0.00000E+00 6.75005E-01 
0.00000E+00 7.58890E-02 1.61350E+00 1.79696E+00 1.65726E+00 1.65732E+00 1.79689E+00 1.61350E+00 7.58890E-02 0.00000E+00 2.04787E+00 
0.00000E+00 1.51350E-01 1.67214E+00 1.85556E+00 1.71616E+00 1.71623E+00 1.85551E+00 1.67214E+00 1.51350E-01 0.00000E+00 3.79042E+00 
0.00000E+00 2.48900E-01 1.75275E+00 1.93613E+00 1.79704E+00 1.79712E+00 1.93610E+00 1.75275E+00 2.48900E-01 0.00000E+00 6.00079E+00 
0.00000E+00 3.72170E-01 1.85899E+00 2.04234E+00 1.90355E+00 1.90365E+00 2.04232E+00 1.85899E+00 3.72170E-01 0.00000E+00 8.79759E+00 
0.00000E+00 4.87779E-01 1.96137E+00 2.14469E+00 2.00615E+00 2.00626E+00 2.14469E+00 1.96137E+00 4.87779E-01 0.00000E+00 1.14529E+01 
0.00000E+00 5.25252E-01 1.99497E+00 2.17828E+00 2.03981E+00 2.03992E+00 2.17828E+00 1.99497E+00 5.25252E-01 0.00000E+00 1.23222E+01 
0.00000E+00 7.29043E-01 2.18025E+00 2.36352E+00 2.22539E+00 2.22552E+00 2.36355E+00 2.18025E+00 7.29043E-01 0.00000E+00 1.71305E+01 
0.00000E+00 9.79456E-01 2.41210E+00 2.59534E+00 2.45756E+00 2.45771E+00 2.59539E+00 2.41210E+00 9.79456E-01 0.00000E+00 2.32253E+01 
0.00000E+00 1.28400E+00 2.69806E+00 2.88125E+00 2.74383E+00 2.74400E+00 2.88133E+00 2.69806E+00 1.28400E+00 0.00000E+00 3.08942E+01 
0.00000E+00 1.65121E+00 3.04667E+00 3.22983E+00 3.09277E+00 3.09296E+00 3.22994E+00 3.04667E+00 1.65121E+00 0.00000E+00 4.04692E+01 
3.40918E-01 2.04940E+00 3.42644E+00 3.60957E+00 3.47287E+00 3.47308E+00 3.60970E+00 3.42644E+00 2.04940E+00 3.40918E-01 5.21980E+01 
8.31159E-01 2.52463E+00 3.88318E+00 4.06627E+00 3.92995E+00 3.93019E+00 4.06644E+00 3.88318E+00 2.52463E+00 8.31159E-01 6.65049E+01 
1.42106E+00 3.09937E+00 4.43935E+00 4.62241E+00 4.48647E+00 4.48672E+00 4.62261E+00 4.43935E+00 3.09937E+00 1.42106E+00 8.38881E+01 
2.12624E+00 3.78928E+00 5.11061E+00 5.29364E+00 5.15808E+00 5.15837E+00 5.29387E+00 5.11061E+00 3.78928E+00 2.12624E+00 1.04890E+02 
2.96436E+00 4.61202E+00 5.91466E+00 6.09765E+00 5.96249E+00 5.96281E+00 6.09792E+00 5.91466E+00 4.61202E+00 2.96436E+00 1.30116E+02 
3.95530E+00 5.58748E+00 6.87140E+00 7.05437E+00 6.91961E+00 6.91995E+00 7.05467E+00 6.87140E+00 5.58748E+00 3.95530E+00 1.60237E+02 
5.12130E+00 6.73792E+00 8.00314E+00 8.18607E+00 8.05172E+00 8.05209E+00 8.18642E+00 8.00314E+00 6.73792E+00 5.12130E+00 1.95989E+02 
6.48721E+00 8.08822E+00 9.33474E+00 9.51764E+00 9.38371E+00 9.38412E+00 9.51803E+00 9.33474E+00 8.08822E+00 6.48721E+00 2.38169E+02 
8.08062E+00 9.66596E+00 1.08938E+01 1.10767E+01 1.09432E+01 1.09436E+01 1.10771E+01 1.08938E+01 9.66596E+00 8.08062E+00 2.87638E+02 
