PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.76652E+00 1.96815E+00 1.82075E+00 1.82074E+00 1.96798E+00 1.76652E+00 0.00000E+00 0.00000E+00 -1.45025E+00 
0.00000E+00 0.00000E+00 1.77583E+00 1.97741E+00 1.83032E+00 1.83033E+00 1.97726E+00 1.77583E+00 0.00000E+00 0.00000E+00 -4.68049E-01 
0.00000E+00 2.05746E-02 1.79954E+00 2.00107E+00 1.85430E+00 1.85432E+00 2.00093E+00 1.79954E+00 2.05746E-02 0.00000E+00 7.44436E-01 
0.00000E+00 8.09658E-02 1.83987E+00 2.04136E+00 1.89491E+00 1.89494E+00 2.04123E+00 1.83987E+00 8.09658E-02 0.00000E+00 2.22219E+00 
0.00000E+00 1.61674E-01 1.90037E+00 2.10182E+00 1.95569E+00 1.95573E+00 2.10170E+00 1.90037E+00 1.61674E-01 0.00000E+00 4.09368E+00 
0.00000E+00 2.66212E-01 1.98457E+00 2.18598E+00 2.04018E+00 2.04023E+00 2.18588E+00 1.98457E+00 2.66212E-01 0.00000E+00 6.46461E+00 
0.00000E+00 3.98562E-01 2.09648E+00 2.29785E+00 2.15239E+00 2.15246E+00 2.29777E+00 2.09648E+00 3.98562E-01 0.00000E+00 9.46326E+00 
0.00000E+00 5.22888E-01 2.20494E+00 2.40628E+00 2.26108E+00 2.26115E+00 2.40621E+00 2.20494E+00 5.22888E-01 0.00000E+00 1.23107E+01 
0.00000E+00 5.63222E-01 2.24063E+00 2.44196E+00 2.29683E+00 2.29691E+00 2.44189E+00 2.24063E+00 5.63222E-01 0.00000E+00 1.32432E+01 
0.00000E+00 7.82835E-01 2.43805E+00 2.63934E+00 2.49459E+00 2.49468E+00 2.63929E+00 2.43805E+00 7.82835E-01 0.00000E+00 1.84042E+01 
0.00000E+00 1.05320E+00 2.68618E+00 2.88742E+00 2.74305E+00 2.74316E+00 2.88740E+00 2.68618E+00 1.05320E+00 0.00000E+00 2.49549E+01 
0.00000E+00 1.38261E+00 2.99333E+00 3.19454E+00 3.05055E+00 3.05068E+00 3.19454E+00 2.99333E+00 1.38261E+00 0.00000E+00 3.32118E+01 
0.00000E+00 1.78054E+00 3.36900E+00 3.57017E+00 3.42657E+00 3.42672E+00 3.57019E+00 3.36900E+00 1.78054E+00 0.00000E+00 4.35418E+01 
3.68710E-01 2.21145E+00 3.77788E+00 3.97901E+00 3.83581E+00 3.83598E+00 3.97906E+00 3.77788E+00 2.21145E+00 3.68710E-01 5.62449E+01 
9.00059E-01 2.72661E+00 4.27094E+00 4.47204E+00 4.32923E+00 4.32942E+00 4.47211E+00 4.27094E+00 2.72661E+00 9.00059E-01 7.17801E+01 
1.54089E+00 3.35110E+00 4.87324E+00 5.07430E+00 4.93190E+00 4.93211E+00 5.07440E+00 4.87324E+00 3.35110E+00 1.54089E+00 9.07000E+01 
2.30868E+00 4.10242E+00 5.60230E+00 5.80333E+00 5.66135E+00 5.66158E+00 5.80346E+00 5.60230E+00 4.10242E+00 2.30868E+00 1.13614E+02 
3.22326E+00 5.00041E+00 6.47799E+00 6.67898E+00 6.53743E+00 6.53769E+00 6.67914E+00 6.47799E+00 5.00041E+00 3.22326E+00 1.41207E+02 
4.30697E+00 6.06744E+00 7.52270E+00 7.72366E+00 7.58254E+00 7.58283E+00 7.72386E+00 7.52270E+00 6.06744E+00 4.30697E+00 1.74240E+02 
5.58494E+00 7.32864E+00 8.76161E+00 8.96254E+00 8.82186E+00 8.82217E+00 8.96277E+00 8.76161E+00 7.32864E+00 5.58494E+00 2.13552E+02 
7.08531E+00 8.81218E+00 1.02229E+01 1.04238E+01 1.02836E+01 1.02839E+01 1.04241E+01 1.02229E+01 8.81218E+00 7.08531E+00 2.60058E+02 
8.83941E+00 1.05494E+01 1.19379E+01 1.21388E+01 1.19990E+01 1.19994E+01 1.21391E+01 1.19379E+01 1.05494E+01 8.83941E+00 3.14749E+02 
1.08820E+01 1.25751E+01 1.39415E+01 1.41423E+01 1.40030E+01 1.40034E+01 1.41426E+01 1.39415E+01 1.25751E+01 1.08820E+01 3.78685E+02 
1.32514E+01 1.49275E+01 1.62719E+01 1.64727E+01 1.63338E+01 1.63343E+01 1.64731E+01 1.62719E+01 1.49275E+01 1.32514E+01 4.52993E+02 
1.59895E+01 1.76487E+01 1.89712E+01 1.91720E+01 1.90336E+01 1.90341E+01 1.91724E+01 1.89712E+01 1.76487E+01 1.59895E+01 5.38860E+02 
1.91423E+01 2.07845E+01 2.20852E+01 2.22859E+01 2.21481E+01 2.21486E+01 2.22864E+01 2.20852E+01 2.07845E+01 1.91423E+01 6.37519E+02 
0.00000E+00 0.00000E+00 1.59817E+00 1.79979E+00 1.65418E+00 1.65422E+00 1.79967E+00 1.59817E+00 0.00000E+00 0.00000E+00 -1.36827E+00 
0.00000E+00 0.00000E+00 1.60873E+00 1.81031E+00 1.66502E+00 1.66506E+00 1.81020E+00 1.60873E+00 0.00000E+00 0.00000E+00 -4.34933E-01 
0.00000E+00 1.99333E-02 1.63302E+00 1.83455E+00 1.68959E+00 1.68965E+00 1.83446E+00 1.63302E+00 1.99333E-02 0.00000E+00 7.20832E-01 
0.00000E+00 7.82053E-02 1.67310E+00 1.87459E+00 1.72996E+00 1.73003E+00 1.87452E+00 1.67310E+00 7.82053E-02 0.00000E+00 2.13197E+00 
0.00000E+00 1.55721E-01 1.73229E+00 1.93374E+00 1.78944E+00 1.78953E+00 1.93369E+00 1.73229E+00 1.55721E-01 0.00000E+00 3.92101E+00 
0.00000E+00 2.55729E-01 1.81387E+00 2.01527E+00 1.87131E+00 1.87141E+00 2.01524E+00 1.81387E+00 2.55729E-01 0.00000E+00 6.18769E+00 
0.00000E+00 3.81901E-01 1.92151E+00 2.12288E+00 1.97926E+00 1.97937E+00 2.12286E+00 1.92151E+00 3.81901E-01 0.00000E+00 9.05240E+00 
0.00000E+00 5.00088E-01 2.02531E+00 2.22665E+00 2.08330E+00 2.08343E+00 2.22664E+00 2.02531E+00 5.00088E-01 0.00000E+00 1.17694E+01 
0.00000E+00 5.38375E-01 2.05938E+00 2.26071E+00 2.11744E+00 2.11757E+00 2.26071E+00 2.05938E+00 5.38375E-01 0.00000E+00 1.26585E+01 
0.00000E+00 7.46426E-01 2.24732E+00 2.44860E+00 2.30572E+00 2.30586E+00 2.44862E+00 2.24732E+00 7.46426E-01 0.00000E+00 1.75722E+01 
0.00000E+00 1.00179E+00 2.48252E+00 2.68376E+00 2.54127E+00 2.54144E+00 2.68381E+00 2.48252E+00 1.00179E+00 0.00000E+00 2.37935E+01 
0.00000E+00 1.31205E+00 2.77260E+00 2.97380E+00 2.83171E+00 2.83189E+00 2.97387E+00 2.77260E+00 1.31205E+00 0.00000E+00 3.16126E+01 
0.00000E+00 1.68583E+00 3.12619E+00 3.32736E+00 3.18566E+00 3.18587E+00 3.32745E+00 3.12619E+00 1.68583E+00 0.00000E+00 4.13647E+01 
3.47120E-01 2.09116E+00 3.51155E+00 3.71268E+00 3.57139E+00 3.57162E+00 3.71281E+00 3.51155E+00 2.09116E+00 3.47120E-01 5.32924E+01 
8.45837E-01 2.57454E+00 3.97490E+00 4.17599E+00 4.03511E+00 4.03536E+00 4.17614E+00 3.97490E+00 2.57454E+00 8.45837E-01 6.78274E+01 
1.44540E+00 3.15862E+00 4.53886E+00 4.73991E+00 4.59946E+00 4.59973E+00 4.74010E+00 4.53886E+00 3.15862E+00 1.44540E+00 8.54723E+01 
2.16155E+00 3.85916E+00 5.21922E+00 5.42023E+00 5.28021E+00 5.28051E+00 5.42046E+00 5.21922E+00 3.85916E+00 2.16155E+00 1.06772E+02 
3.01205E+00 4.69395E+00 6.03378E+00 6.23477E+00 6.09518E+00 6.09551E+00 6.23502E+00 6.03378E+00 4.69395E+00 3.01205E+00 1.32336E+02 
4.01689E+00 5.68298E+00 7.00258E+00 7.20353E+00 7.06439E+00 7.06476E+00 7.20383E+00 7.00258E+00 5.68298E+00 4.01689E+00 1.62838E+02 
5.19844E+00 6.84864E+00 8.14804E+00 8.34895E+00 8.21027E+00 8.21066E+00 8.34929E+00 8.14804E+00 6.84864E+00 5.19844E+00 1.99013E+02 
6.58168E+00 8.21593E+00 9.49514E+00 9.69602E+00 9.55780E+00 9.55823E+00 9.69640E+00 9.49514E+00 8.21593E+00 6.58168E+00 2.41664E+02 
8.19429E+00 9.81254E+00 1.10716E+01 1.12725E+01 1.11347E+01 1.11352E+01 1.12729E+01 1.10716E+01 9.81254E+00 8.19429E+00 2.91650E+02 
1.00669E+01 1.16691E+01 1.29081E+01 1.31089E+01 1.29717E+01 1.29722E+01 1.31094E+01 1.29081E+01 1.16691E+01 1.00669E+01 3.49888E+02 
1.22330E+01 1.38192E+01 1.50382E+01 1.52390E+01 1.51022E+01 1.51028E+01 1.52396E+01 1.50382E+01 1.38192E+01 1.22330E+01 4.17343E+02 
1.47294E+01 1.62995E+01 1.74987E+01 1.76995E+01 1.75632E+01 1.75637E+01 1.77000E+01 1.74987E+01 1.62995E+01 1.47294E+01 4.95026E+02 
1.75958E+01 1.91498E+01 2.03293E+01 2.05300E+01 2.03942E+01 2.03949E+01 2.05307E+01 2.03293E+01 1.91498E+01 1.75958E+01 5.83981E+02 
0.00000E+00 0.00000E+00 1.44553E+00 1.64716E+00 1.50340E+00 1.50348E+00 1.64710E+00 1.44553E+00 0.00000E+00 0.00000E+00 -1.29269E+00 
0.00000E+00 0.00000E+00 1.45723E+00 1.65881E+00 1.51538E+00 1.51547E+00 1.65877E+00 1.45723E+00 0.00000E+00 0.00000E+00 -4.03536E-01 
0.00000E+00 1.93335E-02 1.48202E+00 1.68356E+00 1.54046E+00 1.54057E+00 1.68353E+00 1.48202E+00 1.93335E-02 0.00000E+00 7.00493E-01 
0.00000E+00 7.56074E-02 1.52180E+00 1.72329E+00 1.58054E+00 1.58066E+00 1.72329E+00 1.52180E+00 7.56074E-02 0.00000E+00 2.05032E+00 
0.00000E+00 1.50099E-01 1.57968E+00 1.78113E+00 1.63872E+00 1.63885E+00 1.78115E+00 1.57968E+00 1.50099E-01 0.00000E+00 3.76279E+00 
0.00000E+00 2.45805E-01 1.65868E+00 1.86008E+00 1.71802E+00 1.71817E+00 1.86012E+00 1.65868E+00 2.45805E-01 0.00000E+00 5.93188E+00 
0.00000E+00 3.66107E-01 1.76218E+00 1.96354E+00 1.82184E+00 1.82200E+00 1.96360E+00 1.76218E+00 3.66107E-01 0.00000E+00 8.67040E+00 
0.00000E+00 4.78465E-01 1.86149E+00 2.06283E+00 1.92140E+00 1.92158E+00 2.06290E+00 1.86149E+00 4.78465E-01 0.00000E+00 1.12640E+01 
0.00000E+00 5.14807E-01 1.89401E+00 2.09534E+00 1.95399E+00 1.95417E+00 2.09541E+00 1.89401E+00 5.14807E-01 0.00000E+00 1.21119E+01 
0.00000E+00 7.11891E-01 2.07286E+00 2.27414E+00 2.13319E+00 2.13339E+00 2.27424E+00 2.07286E+00 7.11891E-01 0.00000E+00 1.67908E+01 
0.00000E+00 9.53050E-01 2.29574E+00 2.49698E+00 2.35643E+00 2.35665E+00 2.49711E+00 2.29574E+00 9.53050E-01 0.00000E+00 2.26986E+01 
0.00000E+00 1.24520E+00 2.56959E+00 2.77079E+00 2.63064E+00 2.63089E+00 2.77094E+00 2.56959E+00 1.24520E+00 0.00000E+00 3.01012E+01 
0.00000E+00 1.59617E+00 2.90226E+00 3.10342E+00 2.96369E+00 2.96396E+00 3.10361E+00 2.90226E+00 1.59617E+00 0.00000E+00 3.93039E+01 
3.26674E-01 1.97729E+00 3.26528E+00 3.46640E+00 3.32709E+00 3.32738E+00 3.46661E+00 3.26528E+00 1.97729E+00 3.26674E-01 5.04975E+01 
7.94558E-01 2.43064E+00 3.70046E+00 3.90154E+00 3.76266E+00 3.76298E+00 3.90179E+00 3.70046E+00 2.43064E+00 7.94558E-01 6.40880E+01 
1.35523E+00 2.97664E+00 4.22821E+00 4.42926E+00 4.29081E+00 4.29116E+00 4.42954E+00 4.22821E+00 2.97664E+00 1.35523E+00 8.05319E+01 
2.02282E+00 3.62943E+00 4.86271E+00 5.06372E+00 4.92571E+00 4.92610E+00 5.06405E+00 4.86271E+00 3.62943E+00 2.02282E+00 1.00315E+02 
2.81324E+00 4.40495E+00 5.61990E+00 5.82088E+00 5.68332E+00 5.68374E+00 5.82124E+00 5.61990E+00 4.40495E+00 2.81324E+00 1.23978E+02 
