PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.70417E+00 1.89197E+00 1.74941E+00 1.74939E+00 1.89180E+00 1.70417E+00 0.00000E+00 0.00000E+00 -1.42976E+00 
0.00000E+00 0.00000E+00 1.71416E+00 1.90192E+00 1.75966E+00 1.75965E+00 1.90177E+00 1.71416E+00 0.00000E+00 0.00000E+00 -4.68463E-01 
0.00000E+00 2.01743E-02 1.73833E+00 1.92604E+00 1.78407E+00 1.78408E+00 1.92591E+00 1.73833E+00 2.01743E-02 0.00000E+00 7.19700E-01 
0.00000E+00 7.94539E-02 1.77886E+00 1.96654E+00 1.82487E+00 1.82488E+00 1.96642E+00 1.77886E+00 7.94539E-02 0.00000E+00 2.16933E+00 
0.00000E+00 1.58767E-01 1.83929E+00 2.02692E+00 1.88555E+00 1.88558E+00 2.02682E+00 1.83929E+00 1.58767E-01 0.00000E+00 4.00686E+00 
0.00000E+00 2.61594E-01 1.92310E+00 2.11070E+00 1.96964E+00 1.96968E+00 2.11061E+00 1.92310E+00 2.61594E-01 0.00000E+00 6.33664E+00 
0.00000E+00 3.91877E-01 2.03427E+00 2.22183E+00 2.08108E+00 2.08113E+00 2.22176E+00 2.03427E+00 3.91877E-01 0.00000E+00 9.28544E+00 
0.00000E+00 5.14334E-01 2.14188E+00 2.32941E+00 2.18891E+00 2.18897E+00 2.32935E+00 2.14188E+00 5.14334E-01 0.00000E+00 1.20872E+01 
0.00000E+00 5.54074E-01 2.17728E+00 2.36480E+00 2.22437E+00 2.22443E+00 2.36474E+00 2.17728E+00 5.54074E-01 0.00000E+00 1.30051E+01 
0.00000E+00 7.70533E-01 2.37297E+00 2.56045E+00 2.42037E+00 2.42045E+00 2.56041E+00 2.37297E+00 7.70533E-01 0.00000E+00 1.80872E+01 
0.00000E+00 1.03716E+00 2.61878E+00 2.80622E+00 2.66650E+00 2.66659E+00 2.80621E+00 2.61878E+00 1.03716E+00 0.00000E+00 2.45421E+01 
0.00000E+00 1.36219E+00 2.92296E+00 3.11037E+00 2.97100E+00 2.97111E+00 3.11038E+00 2.92296E+00 1.36219E+00 0.00000E+00 3.26832E+01 
0.00000E+00 1.75501E+00 3.29492E+00 3.48230E+00 3.34329E+00 3.34342E+00 3.48233E+00 3.29492E+00 1.75501E+00 0.00000E+00 4.28744E+01 
3.63878E-01 2.18035E+00 3.69960E+00 3.88694E+00 3.74831E+00 3.74845E+00 3.88700E+00 3.69960E+00 2.18035E+00 3.63878E-01 5.54180E+01 
8.88520E-01 2.68904E+00 4.18758E+00 4.37488E+00 4.23662E+00 4.23679E+00 4.37497E+00 4.18758E+00 2.68904E+00 8.88520E-01 7.07667E+01 
1.52157E+00 3.30600E+00 4.78371E+00 4.97099E+00 4.83311E+00 4.83329E+00 4.97110E+00 4.78371E+00 3.30600E+00 1.52157E+00 8.94688E+01 
2.28040E+00 4.04860E+00 5.50542E+00 5.69266E+00 5.55518E+00 5.55538E+00 5.69281E+00 5.50542E+00 4.04860E+00 2.28040E+00 1.12130E+02 
3.18468E+00 4.93655E+00 6.37243E+00 6.55964E+00 6.42255E+00 6.42278E+00 6.55982E+00 6.37243E+00 4.93655E+00 3.18468E+00 1.39431E+02 
4.25665E+00 5.99208E+00 7.40700E+00 7.59418E+00 7.45750E+00 7.45776E+00 7.59439E+00 7.40700E+00 5.99208E+00 4.25665E+00 1.72130E+02 
5.52128E+00 7.24019E+00 8.63416E+00 8.82131E+00 8.68503E+00 8.68532E+00 8.82155E+00 8.63416E+00 7.24019E+00 5.52128E+00 2.11061E+02 
7.00654E+00 8.70887E+00 1.00819E+01 1.02690E+01 1.01332E+01 1.01335E+01 1.02693E+01 1.00819E+01 8.70887E+00 7.00654E+00 2.57136E+02 
8.74362E+00 1.04293E+01 1.17815E+01 1.19686E+01 1.18331E+01 1.18335E+01 1.19689E+01 1.17815E+01 1.04293E+01 8.74362E+00 3.11342E+02 
1.07671E+01 1.24362E+01 1.37675E+01 1.39545E+01 1.38196E+01 1.38199E+01 1.39549E+01 1.37675E+01 1.24362E+01 1.07671E+01 3.74738E+02 
1.31152E+01 1.47675E+01 1.60781E+01 1.62651E+01 1.61306E+01 1.61310E+01 1.62655E+01 1.60781E+01 1.47675E+01 1.31152E+01 4.48448E+02 
1.58296E+01 1.74652E+01 1.87552E+01 1.89422E+01 1.88081E+01 1.88085E+01 1.89427E+01 1.87552E+01 1.74652E+01 1.58296E+01 5.33656E+02 
1.89560E+01 2.05749E+01 2.18444E+01 2.20314E+01 2.18977E+01 2.18982E+01 2.20319E+01 2.18444E+01 2.05749E+01 1.89560E+01 6.31594E+02 
0.00000E+00 0.00000E+00 1.54816E+00 1.73596E+00 1.59505E+00 1.59507E+00 1.73585E+00 1.54816E+00 0.00000E+00 0.00000E+00 -1.35155E+00 
0.00000E+00 0.00000E+00 1.55923E+00 1.74698E+00 1.60638E+00 1.60640E+00 1.74688E+00 1.55923E+00 0.00000E+00 0.00000E+00 -4.37112E-01 
0.00000E+00 1.95451E-02 1.58380E+00 1.77152E+00 1.63122E+00 1.63126E+00 1.77144E+00 1.58380E+00 1.95451E-02 0.00000E+00 6.96406E-01 
0.00000E+00 7.67452E-02 1.62394E+00 1.81161E+00 1.67162E+00 1.67167E+00 1.81155E+00 1.62394E+00 7.67452E-02 0.00000E+00 2.08160E+00 
0.00000E+00 1.52925E-01 1.68293E+00 1.87056E+00 1.73088E+00 1.73094E+00 1.87051E+00 1.68293E+00 1.52925E-01 0.00000E+00 3.83908E+00 
0.00000E+00 2.51302E-01 1.76400E+00 1.95159E+00 1.81223E+00 1.81231E+00 1.95156E+00 1.76400E+00 2.51302E-01 0.00000E+00 6.06733E+00 
0.00000E+00 3.75514E-01 1.87081E+00 2.05837E+00 1.91932E+00 1.91942E+00 2.05836E+00 1.87081E+00 3.75514E-01 0.00000E+00 8.88535E+00 
0.00000E+00 4.91934E-01 1.97372E+00 2.16124E+00 2.02245E+00 2.02256E+00 2.16125E+00 1.97372E+00 4.91934E-01 0.00000E+00 1.15596E+01 
0.00000E+00 5.29659E-01 2.00748E+00 2.19500E+00 2.05629E+00 2.05639E+00 2.19501E+00 2.00748E+00 5.29659E-01 0.00000E+00 1.24349E+01 
0.00000E+00 7.34742E-01 2.19366E+00 2.38114E+00 2.24278E+00 2.24291E+00 2.38117E+00 2.19366E+00 7.34742E-01 0.00000E+00 1.72747E+01 
0.00000E+00 9.86606E-01 2.42657E+00 2.61402E+00 2.47602E+00 2.47617E+00 2.61407E+00 2.42657E+00 9.86606E-01 0.00000E+00 2.34061E+01 
0.00000E+00 1.29277E+00 2.71376E+00 2.90116E+00 2.76354E+00 2.76370E+00 2.90124E+00 2.71376E+00 1.29277E+00 0.00000E+00 3.11169E+01 
0.00000E+00 1.66178E+00 3.06379E+00 3.25115E+00 3.11391E+00 3.11409E+00 3.25126E+00 3.06379E+00 1.66178E+00 0.00000E+00 4.07397E+01 
3.42611E-01 2.06191E+00 3.44512E+00 3.63245E+00 3.49558E+00 3.49579E+00 3.63259E+00 3.44512E+00 2.06191E+00 3.42611E-01 5.25193E+01 
8.35090E-01 2.53928E+00 3.90362E+00 4.09092E+00 3.95444E+00 3.95467E+00 4.09109E+00 3.90362E+00 2.53928E+00 8.35090E-01 6.68820E+01 
1.42744E+00 3.11638E+00 4.46177E+00 4.64903E+00 4.51295E+00 4.51320E+00 4.64923E+00 4.46177E+00 3.11638E+00 1.42744E+00 8.43263E+01 
2.13531E+00 3.80887E+00 5.13524E+00 5.32247E+00 5.18679E+00 5.18706E+00 5.32270E+00 5.13524E+00 3.80887E+00 2.13531E+00 1.05394E+02 
2.97634E+00 4.63442E+00 5.94172E+00 6.12892E+00 5.99366E+00 5.99396E+00 6.12919E+00 5.94172E+00 4.63442E+00 2.97634E+00 1.30692E+02 
3.97041E+00 5.61291E+00 6.90113E+00 7.08830E+00 6.95345E+00 6.95378E+00 7.08861E+00 6.90113E+00 5.61291E+00 3.97041E+00 1.60888E+02 
5.13976E+00 6.76661E+00 8.03576E+00 8.22289E+00 8.08847E+00 8.08883E+00 8.22325E+00 8.03576E+00 6.76661E+00 5.13976E+00 1.96719E+02 
6.50924E+00 8.12037E+00 9.37046E+00 9.55756E+00 9.42358E+00 9.42397E+00 9.55796E+00 9.37046E+00 8.12037E+00 6.50924E+00 2.38981E+02 
8.10640E+00 9.70176E+00 1.09328E+01 1.11199E+01 1.09864E+01 1.09868E+01 1.11204E+01 1.09328E+01 9.70176E+00 8.10640E+00 2.88532E+02 
9.96172E+00 1.15413E+01 1.27534E+01 1.29405E+01 1.28074E+01 1.28078E+01 1.29409E+01 1.27534E+01 1.15413E+01 9.96172E+00 3.46287E+02 
1.21086E+01 1.36724E+01 1.48656E+01 1.50526E+01 1.49200E+01 1.49205E+01 1.50532E+01 1.48656E+01 1.36724E+01 1.21086E+01 4.13209E+02 
1.45837E+01 1.61316E+01 1.73060E+01 1.74930E+01 1.73609E+01 1.73614E+01 1.74936E+01 1.73060E+01 1.61316E+01 1.45837E+01 4.90308E+02 
1.74266E+01 1.89586E+01 2.01144E+01 2.03014E+01 2.01697E+01 2.01702E+01 2.03020E+01 2.01144E+01 1.89586E+01 1.74266E+01 5.78628E+02 
0.00000E+00 0.00000E+00 1.40615E+00 1.59395E+00 1.45475E+00 1.45481E+00 1.59390E+00 1.40615E+00 0.00000E+00 0.00000E+00 -1.27927E+00 
0.00000E+00 0.00000E+00 1.41819E+00 1.60595E+00 1.46705E+00 1.46713E+00 1.60591E+00 1.41819E+00 0.00000E+00 0.00000E+00 -4.07363E-01 
0.00000E+00 1.89557E-02 1.44312E+00 1.63083E+00 1.49225E+00 1.49234E+00 1.63082E+00 1.44312E+00 1.89557E-02 0.00000E+00 6.76146E-01 
0.00000E+00 7.41930E-02 1.48282E+00 1.67050E+00 1.53223E+00 1.53233E+00 1.67050E+00 1.48282E+00 7.41930E-02 0.00000E+00 2.00186E+00 
0.00000E+00 1.47401E-01 1.54038E+00 1.72801E+00 1.59007E+00 1.59018E+00 1.72803E+00 1.54038E+00 1.47401E-01 0.00000E+00 3.68482E+00 
0.00000E+00 2.41550E-01 1.61877E+00 1.80637E+00 1.66875E+00 1.66888E+00 1.80641E+00 1.61877E+00 2.41550E-01 0.00000E+00 5.81785E+00 
