PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61489E+00 1.80194E+00 1.66313E+00 1.66314E+00 1.80177E+00 1.61489E+00 0.00000E+00 0.00000E+00 -1.40863E+00 
0.00000E+00 0.00000E+00 1.62604E+00 1.81305E+00 1.67453E+00 1.67455E+00 1.81289E+00 1.62604E+00 0.00000E+00 0.00000E+00 -4.64798E-01 
0.00000E+00 2.00781E-02 1.65133E+00 1.83830E+00 1.70007E+00 1.70010E+00 1.83816E+00 1.65133E+00 2.00781E-02 0.00000E+00 7.06164E-01 
0.00000E+00 7.91255E-02 1.69298E+00 1.87990E+00 1.74196E+00 1.74201E+00 1.87977E+00 1.69298E+00 7.91255E-02 0.00000E+00 2.13905E+00 
0.00000E+00 1.58198E-01 1.75451E+00 1.94139E+00 1.80375E+00 1.80381E+00 1.94128E+00 1.75451E+00 1.58198E-01 0.00000E+00 3.95998E+00 
0.00000E+00 2.60782E-01 1.83943E+00 2.02628E+00 1.88894E+00 1.88902E+00 2.02618E+00 1.83943E+00 2.60782E-01 0.00000E+00 6.27352E+00 
0.00000E+00 3.90829E-01 1.95172E+00 2.13853E+00 2.00150E+00 2.00159E+00 2.13845E+00 1.95172E+00 3.90829E-01 0.00000E+00 9.20671E+00 
0.00000E+00 5.13111E-01 2.06021E+00 2.24699E+00 2.11020E+00 2.11030E+00 2.24692E+00 2.06021E+00 5.13111E-01 0.00000E+00 1.19971E+01 
0.00000E+00 5.52803E-01 2.09586E+00 2.28263E+00 2.14592E+00 2.14602E+00 2.28257E+00 2.09586E+00 5.52803E-01 0.00000E+00 1.29117E+01 
0.00000E+00 7.69049E-01 2.29280E+00 2.47953E+00 2.34316E+00 2.34328E+00 2.47949E+00 2.29280E+00 7.69049E-01 0.00000E+00 1.79796E+01 
0.00000E+00 1.03551E+00 2.53991E+00 2.72660E+00 2.59058E+00 2.59072E+00 2.72658E+00 2.53991E+00 1.03551E+00 0.00000E+00 2.44224E+01 
0.00000E+00 1.36043E+00 2.84544E+00 3.03210E+00 2.89643E+00 2.89659E+00 3.03210E+00 2.84544E+00 1.36043E+00 0.00000E+00 3.25543E+01 
