PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68213E+00 1.86564E+00 1.74266E+00 1.74265E+00 1.86548E+00 1.68213E+00 0.00000E+00 0.00000E+00 -1.43080E+00 
0.00000E+00 0.00000E+00 1.69223E+00 1.87570E+00 1.75301E+00 1.75301E+00 1.87555E+00 1.69223E+00 0.00000E+00 0.00000E+00 -4.76277E-01 
0.00000E+00 2.00794E-02 1.71649E+00 1.89992E+00 1.77753E+00 1.77754E+00 1.89979E+00 1.71649E+00 2.00794E-02 0.00000E+00 7.04956E-01 
0.00000E+00 7.91460E-02 1.75714E+00 1.94053E+00 1.81843E+00 1.81845E+00 1.94041E+00 1.75714E+00 7.91460E-02 0.00000E+00 2.14769E+00 
0.00000E+00 1.58264E-01 1.81769E+00 2.00104E+00 1.87924E+00 1.87927E+00 2.00093E+00 1.81769E+00 1.58264E-01 0.00000E+00 3.97824E+00 
0.00000E+00 2.60921E-01 1.90166E+00 2.08497E+00 1.96348E+00 1.96352E+00 2.08489E+00 1.90166E+00 2.60921E-01 0.00000E+00 6.30121E+00 
0.00000E+00 3.91076E-01 2.01303E+00 2.19630E+00 2.07513E+00 2.07518E+00 2.19623E+00 2.01303E+00 3.91076E-01 0.00000E+00 9.24372E+00 
0.00000E+00 5.13467E-01 2.12082E+00 2.30407E+00 2.18314E+00 2.18320E+00 2.30402E+00 2.12082E+00 5.13467E-01 0.00000E+00 1.20413E+01 
0.00000E+00 5.53196E-01 2.15628E+00 2.33952E+00 2.21866E+00 2.21872E+00 2.33947E+00 2.15628E+00 5.53196E-01 0.00000E+00 1.29581E+01 
0.00000E+00 7.69650E-01 2.35232E+00 2.53552E+00 2.41500E+00 2.41508E+00 2.53549E+00 2.35232E+00 7.69650E-01 0.00000E+00 1.80363E+01 
0.00000E+00 1.03638E+00 2.59858E+00 2.78174E+00 2.66158E+00 2.66168E+00 2.78173E+00 2.59858E+00 1.03638E+00 0.00000E+00 2.44899E+01 
0.00000E+00 1.36164E+00 2.90334E+00 3.08647E+00 2.96666E+00 2.96678E+00 3.08648E+00 2.90334E+00 1.36164E+00 0.00000E+00 3.26337E+01 
0.00000E+00 1.75484E+00 3.27604E+00 3.45914E+00 3.33969E+00 3.33982E+00 3.45917E+00 3.27604E+00 1.75484E+00 0.00000E+00 4.28329E+01 
3.64192E-01 2.18059E+00 3.68148E+00 3.86455E+00 3.74546E+00 3.74561E+00 3.86460E+00 3.68148E+00 2.18059E+00 3.64192E-01 5.53929E+01 
8.89437E-01 2.68991E+00 4.17043E+00 4.35346E+00 4.23475E+00 4.23492E+00 4.35354E+00 4.17043E+00 2.68991E+00 8.89437E-01 7.07667E+01 
1.52339E+00 3.30779E+00 4.76783E+00 4.95083E+00 4.83249E+00 4.83268E+00 4.95094E+00 4.76783E+00 3.30779E+00 1.52339E+00 8.95042E+01 
2.28347E+00 4.05167E+00 5.49116E+00 5.67413E+00 5.55618E+00 5.55639E+00 5.67427E+00 5.49116E+00 4.05167E+00 2.28347E+00 1.12214E+02 
3.18944E+00 4.94132E+00 6.36022E+00 6.54316E+00 6.42560E+00 6.42584E+00 6.54333E+00 6.36022E+00 4.94132E+00 3.18944E+00 1.39578E+02 
4.26359E+00 5.99907E+00 7.39735E+00 7.58025E+00 7.46310E+00 7.46336E+00 7.58047E+00 7.39735E+00 5.99907E+00 4.26359E+00 1.72358E+02 
5.53101E+00 7.24998E+00 8.62765E+00 8.81053E+00 8.69378E+00 8.69407E+00 8.81078E+00 8.62765E+00 7.24998E+00 5.53101E+00 2.11392E+02 
7.01975E+00 8.72217E+00 1.00792E+01 1.02621E+01 1.01458E+01 1.01461E+01 1.02624E+01 1.00792E+01 8.72217E+00 7.01975E+00 2.57595E+02 
8.76113E+00 1.04469E+01 1.17835E+01 1.19663E+01 1.18504E+01 1.18507E+01 1.19666E+01 1.17835E+01 1.04469E+01 8.76113E+00 3.11957E+02 
1.07898E+01 1.24590E+01 1.37751E+01 1.39578E+01 1.38424E+01 1.38427E+01 1.39582E+01 1.37751E+01 1.24590E+01 1.07898E+01 3.75542E+02 
1.31442E+01 1.47967E+01 1.60923E+01 1.62751E+01 1.61600E+01 1.61604E+01 1.62755E+01 1.60923E+01 1.47967E+01 1.31442E+01 4.49476E+02 
1.58661E+01 1.75019E+01 1.87772E+01 1.89600E+01 1.88454E+01 1.88458E+01 1.89604E+01 1.87772E+01 1.75019E+01 1.58661E+01 5.34948E+02 
1.90014E+01 2.06205E+01 2.18756E+01 2.20584E+01 2.19442E+01 2.19447E+01 2.20589E+01 2.18756E+01 2.06205E+01 1.90014E+01 6.33194E+02 
0.00000E+00 0.00000E+00 1.52897E+00 1.71249E+00 1.59122E+00 1.59124E+00 1.71237E+00 1.52897E+00 0.00000E+00 0.00000E+00 -1.35420E+00 
0.00000E+00 0.00000E+00 1.54011E+00 1.72358E+00 1.60261E+00 1.60264E+00 1.72348E+00 1.54011E+00 0.00000E+00 0.00000E+00 -4.45946E-01 
0.00000E+00 1.94554E-02 1.56476E+00 1.74819E+00 1.62752E+00 1.62757E+00 1.74811E+00 1.56476E+00 1.94554E-02 0.00000E+00 6.81277E-01 
0.00000E+00 7.64566E-02 1.60498E+00 1.78837E+00 1.66801E+00 1.66806E+00 1.78831E+00 1.60498E+00 7.64566E-02 0.00000E+00 2.06026E+00 
0.00000E+00 1.52457E-01 1.66407E+00 1.84742E+00 1.72737E+00 1.72744E+00 1.84737E+00 1.66407E+00 1.52457E-01 0.00000E+00 3.81150E+00 
0.00000E+00 2.50684E-01 1.74528E+00 1.92859E+00 1.80885E+00 1.80893E+00 1.92856E+00 1.74528E+00 2.50684E-01 0.00000E+00 6.03376E+00 
0.00000E+00 3.74786E-01 1.85227E+00 2.03554E+00 1.91612E+00 1.91622E+00 2.03553E+00 1.85227E+00 3.74786E-01 0.00000E+00 8.84638E+00 
0.00000E+00 4.91157E-01 1.95535E+00 2.13860E+00 2.01942E+00 2.01953E+00 2.13860E+00 1.95535E+00 4.91157E-01 0.00000E+00 1.15171E+01 
0.00000E+00 5.28875E-01 1.98917E+00 2.17241E+00 2.05331E+00 2.05343E+00 2.17242E+00 1.98917E+00 5.28875E-01 0.00000E+00 1.23916E+01 
0.00000E+00 7.33974E-01 2.17568E+00 2.35888E+00 2.24013E+00 2.24026E+00 2.35891E+00 2.17568E+00 7.33974E-01 0.00000E+00 1.72285E+01 
0.00000E+00 9.85956E-01 2.40902E+00 2.59218E+00 2.47380E+00 2.47394E+00 2.59224E+00 2.40902E+00 9.85956E-01 0.00000E+00 2.33598E+01 
0.00000E+00 1.29236E+00 2.69676E+00 2.87988E+00 2.76186E+00 2.76203E+00 2.87996E+00 2.69676E+00 1.29236E+00 0.00000E+00 3.10744E+01 
0.00000E+00 1.66178E+00 3.04749E+00 3.23058E+00 3.11293E+00 3.11312E+00 3.23069E+00 3.04749E+00 1.66178E+00 0.00000E+00 4.07060E+01 
3.42942E-01 2.06234E+00 3.42956E+00 3.61261E+00 3.49534E+00 3.49555E+00 3.61275E+00 3.42956E+00 2.06234E+00 3.42942E-01 5.25025E+01 
8.36035E-01 2.54034E+00 3.88900E+00 4.07202E+00 3.95513E+00 3.95536E+00 4.07219E+00 3.88900E+00 2.54034E+00 8.36035E-01 6.68902E+01 
1.42928E+00 3.11835E+00 4.44836E+00 4.63135E+00 4.51485E+00 4.51510E+00 4.63155E+00 4.44836E+00 3.11835E+00 1.42928E+00 8.43694E+01 
2.13838E+00 3.81209E+00 5.12338E+00 5.30634E+00 5.19023E+00 5.19051E+00 5.30658E+00 5.12338E+00 3.81209E+00 2.13838E+00 1.05484E+02 
2.98104E+00 4.63928E+00 5.93182E+00 6.11475E+00 5.99904E+00 5.99935E+00 6.11502E+00 5.93182E+00 4.63928E+00 2.98104E+00 1.30842E+02 
3.97721E+00 5.61989E+00 6.89366E+00 7.07655E+00 6.96126E+00 6.96160E+00 7.07687E+00 6.89366E+00 5.61989E+00 3.97721E+00 1.61117E+02 
5.14922E+00 6.77627E+00 8.03126E+00 8.21412E+00 8.09924E+00 8.09961E+00 8.21448E+00 8.03126E+00 6.77627E+00 5.14922E+00 1.97045E+02 
6.52200E+00 8.13334E+00 9.36958E+00 9.55241E+00 9.43796E+00 9.43836E+00 9.55281E+00 9.36958E+00 8.13334E+00 6.52200E+00 2.39427E+02 
8.12320E+00 9.71880E+00 1.09363E+01 1.11191E+01 1.10051E+01 1.10055E+01 1.11196E+01 1.09363E+01 9.71880E+00 8.12320E+00 2.89123E+02 
