PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68717E+00 1.87698E+00 1.73067E+00 1.73066E+00 1.87682E+00 1.68717E+00 0.00000E+00 0.00000E+00 -1.42483E+00 
0.00000E+00 0.00000E+00 1.69710E+00 1.88687E+00 1.74085E+00 1.74085E+00 1.88672E+00 1.69710E+00 0.00000E+00 0.00000E+00 -4.72689E-01 
0.00000E+00 1.99962E-02 1.72114E+00 1.91087E+00 1.76514E+00 1.76515E+00 1.91073E+00 1.72114E+00 1.99962E-02 0.00000E+00 7.04996E-01 
0.00000E+00 7.88158E-02 1.76148E+00 1.95117E+00 1.80574E+00 1.80577E+00 1.95105E+00 1.76148E+00 7.88158E-02 0.00000E+00 2.14284E+00 
0.00000E+00 1.57602E-01 1.82165E+00 2.01130E+00 1.86618E+00 1.86621E+00 2.01120E+00 1.82165E+00 1.57602E-01 0.00000E+00 3.96660E+00 
0.00000E+00 2.59832E-01 1.90515E+00 2.09476E+00 1.94994E+00 1.94999E+00 2.09467E+00 1.90515E+00 2.59832E-01 0.00000E+00 6.28042E+00 
0.00000E+00 3.89449E-01 2.01593E+00 2.20550E+00 2.06099E+00 2.06105E+00 2.20542E+00 2.01593E+00 3.89449E-01 0.00000E+00 9.21087E+00 
0.00000E+00 5.11341E-01 2.12318E+00 2.31273E+00 2.16847E+00 2.16854E+00 2.31267E+00 2.12318E+00 5.11341E-01 0.00000E+00 1.19967E+01 
0.00000E+00 5.50908E-01 2.15846E+00 2.34800E+00 2.20381E+00 2.20388E+00 2.34794E+00 2.15846E+00 5.50908E-01 0.00000E+00 1.29096E+01 
0.00000E+00 7.66490E-01 2.35357E+00 2.54307E+00 2.39923E+00 2.39932E+00 2.54303E+00 2.35357E+00 7.66490E-01 0.00000E+00 1.79662E+01 
0.00000E+00 1.03216E+00 2.59872E+00 2.78818E+00 2.64469E+00 2.64480E+00 2.78816E+00 2.59872E+00 1.03216E+00 0.00000E+00 2.43923E+01 
0.00000E+00 1.35615E+00 2.90216E+00 3.09158E+00 2.94845E+00 2.94858E+00 3.09159E+00 2.90216E+00 1.35615E+00 0.00000E+00 3.25016E+01 
0.00000E+00 1.74785E+00 3.27329E+00 3.46268E+00 3.31992E+00 3.32006E+00 3.46271E+00 3.27329E+00 1.74785E+00 0.00000E+00 4.26582E+01 
3.62728E-01 2.17190E+00 3.67698E+00 3.86634E+00 3.72394E+00 3.72410E+00 3.86639E+00 3.67698E+00 2.17190E+00 3.62728E-01 5.51681E+01 
8.85910E-01 2.67922E+00 4.16387E+00 4.35319E+00 4.21117E+00 4.21135E+00 4.35327E+00 4.16387E+00 2.67922E+00 8.85910E-01 7.04824E+01 
1.51743E+00 3.29473E+00 4.75885E+00 4.94813E+00 4.80650E+00 4.80670E+00 4.94824E+00 4.75885E+00 3.29473E+00 1.51743E+00 8.91493E+01 
2.27468E+00 4.03584E+00 5.47935E+00 5.66860E+00 5.52736E+00 5.52759E+00 5.66874E+00 5.47935E+00 4.03584E+00 2.27468E+00 1.11776E+02 
3.17737E+00 4.92227E+00 6.34513E+00 6.53435E+00 6.39351E+00 6.39376E+00 6.53452E+00 6.34513E+00 4.92227E+00 3.17737E+00 1.39043E+02 
4.24774E+00 5.97629E+00 7.37848E+00 7.56767E+00 7.42723E+00 7.42751E+00 7.56787E+00 7.37848E+00 5.97629E+00 4.24774E+00 1.71711E+02 
5.51082E+00 7.22293E+00 8.60445E+00 8.79361E+00 8.65359E+00 8.65390E+00 8.79385E+00 8.60445E+00 7.22293E+00 5.51082E+00 2.10616E+02 
6.99463E+00 8.69024E+00 1.00511E+01 1.02402E+01 1.01006E+01 1.01010E+01 1.02405E+01 1.00511E+01 8.69024E+00 6.99463E+00 2.56673E+02 
8.73040E+00 1.04095E+01 1.17497E+01 1.19388E+01 1.17997E+01 1.18000E+01 1.19392E+01 1.17497E+01 1.04095E+01 8.73040E+00 3.10870E+02 
1.07528E+01 1.24153E+01 1.37350E+01 1.39241E+01 1.37854E+01 1.37858E+01 1.39245E+01 1.37350E+01 1.24153E+01 1.07528E+01 3.74270E+02 
1.31001E+01 1.47459E+01 1.60452E+01 1.62342E+01 1.60960E+01 1.60964E+01 1.62347E+01 1.60452E+01 1.47459E+01 1.31001E+01 4.48000E+02 
1.58141E+01 1.74433E+01 1.87222E+01 1.89113E+01 1.87734E+01 1.87739E+01 1.89117E+01 1.87222E+01 1.74433E+01 1.58141E+01 5.33246E+02 
1.89406E+01 2.05532E+01 2.18119E+01 2.20009E+01 2.18635E+01 2.18640E+01 2.20014E+01 2.18119E+01 2.05532E+01 1.89406E+01 6.31247E+02 
0.00000E+00 0.00000E+00 1.53360E+00 1.72342E+00 1.57873E+00 1.57876E+00 1.72330E+00 1.53360E+00 0.00000E+00 0.00000E+00 -1.34799E+00 
0.00000E+00 0.00000E+00 1.54457E+00 1.73434E+00 1.58996E+00 1.59000E+00 1.73424E+00 1.54457E+00 0.00000E+00 0.00000E+00 -4.42213E-01 
