PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71732E+00 1.91373E+00 1.77287E+00 1.77286E+00 1.91357E+00 1.71732E+00 0.00000E+00 0.00000E+00 -1.43788E+00 
0.00000E+00 0.00000E+00 1.72687E+00 1.92323E+00 1.78269E+00 1.78268E+00 1.92308E+00 1.72687E+00 0.00000E+00 0.00000E+00 -4.75864E-01 
0.00000E+00 2.01438E-02 1.75061E+00 1.94693E+00 1.80670E+00 1.80671E+00 1.94679E+00 1.75061E+00 2.01438E-02 0.00000E+00 7.12989E-01 
0.00000E+00 7.93760E-02 1.79076E+00 1.98704E+00 1.84712E+00 1.84714E+00 1.98692E+00 1.79076E+00 7.93760E-02 0.00000E+00 2.16343E+00 
0.00000E+00 1.58683E-01 1.85084E+00 2.04708E+00 1.90748E+00 1.90751E+00 2.04697E+00 1.85084E+00 1.58683E-01 0.00000E+00 4.00200E+00 
0.00000E+00 2.61556E-01 1.93436E+00 2.13056E+00 1.99129E+00 1.99133E+00 2.13047E+00 1.93436E+00 2.61556E-01 0.00000E+00 6.33335E+00 
0.00000E+00 3.91953E-01 2.04531E+00 2.24147E+00 2.10253E+00 2.10258E+00 2.24139E+00 2.04531E+00 3.91953E-01 0.00000E+00 9.28462E+00 
0.00000E+00 5.14552E-01 2.15280E+00 2.34893E+00 2.21025E+00 2.21031E+00 2.34886E+00 2.15280E+00 5.14552E-01 0.00000E+00 1.20892E+01 
0.00000E+00 5.54345E-01 2.18816E+00 2.38428E+00 2.24569E+00 2.24575E+00 2.38422E+00 2.18816E+00 5.54345E-01 0.00000E+00 1.30081E+01 
0.00000E+00 7.71126E-01 2.38381E+00 2.57989E+00 2.44167E+00 2.44175E+00 2.57985E+00 2.38381E+00 7.71126E-01 0.00000E+00 1.80966E+01 
0.00000E+00 1.03822E+00 2.62973E+00 2.82577E+00 2.68792E+00 2.68801E+00 2.82575E+00 2.62973E+00 1.03822E+00 0.00000E+00 2.45611E+01 
0.00000E+00 1.36389E+00 2.93419E+00 3.13019E+00 2.99272E+00 2.99283E+00 3.13019E+00 2.93419E+00 1.36389E+00 0.00000E+00 3.27164E+01 
0.00000E+00 1.75755E+00 3.30663E+00 3.50260E+00 3.36552E+00 3.36565E+00 3.50262E+00 3.30663E+00 1.75755E+00 0.00000E+00 4.29276E+01 
3.64606E-01 2.18376E+00 3.71184E+00 3.90777E+00 3.77108E+00 3.77123E+00 3.90782E+00 3.71184E+00 2.18376E+00 3.64606E-01 5.55002E+01 
8.90398E-01 2.69359E+00 4.20059E+00 4.39648E+00 4.26020E+00 4.26036E+00 4.39656E+00 4.20059E+00 2.69359E+00 8.90398E-01 7.08875E+01 
1.52495E+00 3.31203E+00 4.79786E+00 4.99372E+00 4.85784E+00 4.85802E+00 4.99382E+00 4.79786E+00 3.31203E+00 1.52495E+00 8.96397E+01 
2.28571E+00 4.05653E+00 5.52112E+00 5.71695E+00 5.58149E+00 5.58169E+00 5.71709E+00 5.52112E+00 4.05653E+00 2.28571E+00 1.12365E+02 
3.19242E+00 4.94688E+00 6.39019E+00 6.58599E+00 6.45094E+00 6.45117E+00 6.58615E+00 6.39019E+00 4.94688E+00 3.19242E+00 1.39747E+02 
4.26740E+00 6.00541E+00 7.42742E+00 7.62318E+00 7.48856E+00 7.48882E+00 7.62338E+00 7.42742E+00 6.00541E+00 4.26740E+00 1.72547E+02 
5.53573E+00 7.25720E+00 8.65791E+00 8.85365E+00 8.71947E+00 8.71975E+00 8.85388E+00 8.65791E+00 7.25720E+00 5.53573E+00 2.11603E+02 
7.02551E+00 8.73038E+00 1.01098E+01 1.03055E+01 1.01718E+01 1.01721E+01 1.03058E+01 1.01098E+01 8.73038E+00 7.02551E+00 2.57832E+02 
8.76803E+00 1.04563E+01 1.18145E+01 1.20101E+01 1.18769E+01 1.18772E+01 1.20105E+01 1.18145E+01 1.04563E+01 8.76803E+00 3.12223E+02 
