PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.73894E+00 1.93423E+00 1.80512E+00 1.80510E+00 1.93406E+00 1.73894E+00 0.00000E+00 0.00000E+00 -1.44926E+00 
0.00000E+00 0.00000E+00 1.74824E+00 1.94348E+00 1.81468E+00 1.81467E+00 1.94333E+00 1.74824E+00 0.00000E+00 0.00000E+00 -4.81323E-01 
0.00000E+00 2.01814E-02 1.77175E+00 1.96695E+00 1.83846E+00 1.83846E+00 1.96681E+00 1.77175E+00 2.01814E-02 0.00000E+00 7.13776E-01 
0.00000E+00 7.95125E-02 1.81168E+00 2.00684E+00 1.87867E+00 1.87868E+00 2.00671E+00 1.81168E+00 7.95125E-02 0.00000E+00 2.17080E+00 
0.00000E+00 1.58934E-01 1.87155E+00 2.06667E+00 1.93883E+00 1.93884E+00 2.06656E+00 1.87155E+00 1.58934E-01 0.00000E+00 4.01653E+00 
0.00000E+00 2.61937E-01 1.95489E+00 2.14996E+00 2.02245E+00 2.02248E+00 2.14987E+00 1.95489E+00 2.61937E-01 0.00000E+00 6.35565E+00 
0.00000E+00 3.92475E-01 2.06565E+00 2.26069E+00 2.13351E+00 2.13355E+00 2.26061E+00 2.06565E+00 3.92475E-01 0.00000E+00 9.31533E+00 
0.00000E+00 5.15192E-01 2.17301E+00 2.36802E+00 2.24110E+00 2.24115E+00 2.36796E+00 2.17301E+00 5.15192E-01 0.00000E+00 1.21269E+01 
0.00000E+00 5.55020E-01 2.20834E+00 2.40335E+00 2.27650E+00 2.27655E+00 2.40328E+00 2.20834E+00 5.55020E-01 0.00000E+00 1.30479E+01 
0.00000E+00 7.71975E-01 2.40382E+00 2.59878E+00 2.47231E+00 2.47237E+00 2.59874E+00 2.40382E+00 7.71975E-01 0.00000E+00 1.81469E+01 
0.00000E+00 1.03925E+00 2.64957E+00 2.84449E+00 2.71839E+00 2.71847E+00 2.84447E+00 2.64957E+00 1.03925E+00 0.00000E+00 2.46226E+01 
0.00000E+00 1.36509E+00 2.95386E+00 3.14875E+00 3.02303E+00 3.02313E+00 3.14875E+00 2.95386E+00 1.36509E+00 0.00000E+00 3.27894E+01 
0.00000E+00 1.75893E+00 3.32614E+00 3.52098E+00 3.39566E+00 3.39577E+00 3.52101E+00 3.32614E+00 1.75893E+00 0.00000E+00 4.30127E+01 
3.64908E-01 2.18544E+00 3.73131E+00 3.92612E+00 3.80118E+00 3.80131E+00 3.92617E+00 3.73131E+00 2.18544E+00 3.64908E-01 5.55944E+01 
8.91048E-01 2.69558E+00 4.22004E+00 4.41481E+00 4.29027E+00 4.29042E+00 4.41489E+00 4.22004E+00 2.69558E+00 8.91048E-01 7.09895E+01 
1.52592E+00 3.31430E+00 4.81725E+00 5.01199E+00 4.88786E+00 4.88802E+00 5.01210E+00 4.81725E+00 3.31430E+00 1.52592E+00 8.97480E+01 
