PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.64524E+00 1.83266E+00 1.69141E+00 1.69143E+00 1.83250E+00 1.64524E+00 0.00000E+00 0.00000E+00 -1.41780E+00 
0.00000E+00 0.00000E+00 1.65646E+00 1.84384E+00 1.70288E+00 1.70291E+00 1.84369E+00 1.65646E+00 0.00000E+00 0.00000E+00 -4.59124E-01 
0.00000E+00 2.03520E-02 1.68193E+00 1.86926E+00 1.72859E+00 1.72863E+00 1.86912E+00 1.68193E+00 2.03520E-02 0.00000E+00 7.28646E-01 
0.00000E+00 8.01162E-02 1.72385E+00 1.91115E+00 1.77076E+00 1.77082E+00 1.91102E+00 1.72385E+00 8.01162E-02 0.00000E+00 2.18032E+00 
0.00000E+00 1.60027E-01 1.78578E+00 1.97304E+00 1.83295E+00 1.83302E+00 1.97293E+00 1.78578E+00 1.60027E-01 0.00000E+00 4.02306E+00 
0.00000E+00 2.63576E-01 1.87123E+00 2.05845E+00 1.91866E+00 1.91875E+00 2.05835E+00 1.87123E+00 2.63576E-01 0.00000E+00 6.36186E+00 
0.00000E+00 3.94726E-01 1.98418E+00 2.17136E+00 2.03188E+00 2.03198E+00 2.17128E+00 1.98418E+00 3.94726E-01 0.00000E+00 9.32416E+00 
0.00000E+00 5.17960E-01 2.09328E+00 2.28043E+00 2.14119E+00 2.14130E+00 2.28036E+00 2.09328E+00 5.17960E-01 0.00000E+00 1.21399E+01 
0.00000E+00 5.57947E-01 2.12912E+00 2.31626E+00 2.17710E+00 2.17721E+00 2.31620E+00 2.12912E+00 5.57947E-01 0.00000E+00 1.30625E+01 
0.00000E+00 7.75712E-01 2.32710E+00 2.51421E+00 2.37539E+00 2.37551E+00 2.51417E+00 2.32710E+00 7.75712E-01 0.00000E+00 1.81716E+01 
0.00000E+00 1.04388E+00 2.57544E+00 2.76251E+00 2.62403E+00 2.62418E+00 2.76249E+00 2.57544E+00 1.04388E+00 0.00000E+00 2.46614E+01 
0.00000E+00 1.37071E+00 2.88240E+00 3.06944E+00 2.93131E+00 2.93148E+00 3.06944E+00 2.88240E+00 1.37071E+00 0.00000E+00 3.28465E+01 
0.00000E+00 1.76562E+00 3.25743E+00 3.44443E+00 3.30667E+00 3.30685E+00 3.44446E+00 3.25743E+00 1.76562E+00 0.00000E+00 4.30920E+01 
3.65845E-01 2.19326E+00 3.66539E+00 3.85235E+00 3.71494E+00 3.71515E+00 3.85240E+00 3.66539E+00 2.19326E+00 3.65845E-01 5.56988E+01 
8.93210E-01 2.70461E+00 4.15698E+00 4.34391E+00 4.20687E+00 4.20710E+00 4.34399E+00 4.15698E+00 2.70461E+00 8.93210E-01 7.11219E+01 
1.52941E+00 3.32465E+00 4.75716E+00 4.94406E+00 4.80740E+00 4.80765E+00 4.94417E+00 4.75716E+00 3.32465E+00 1.52941E+00 8.99113E+01 
2.29184E+00 4.07079E+00 5.48338E+00 5.67025E+00 5.53397E+00 5.53425E+00 5.67038E+00 5.48338E+00 4.07079E+00 2.29184E+00 1.12674E+02 
3.20025E+00 4.96279E+00 6.35540E+00 6.54224E+00 6.40635E+00 6.40665E+00 6.54241E+00 6.35540E+00 4.96279E+00 3.20025E+00 1.40091E+02 
4.27689E+00 6.02293E+00 7.39554E+00 7.58235E+00 7.44685E+00 7.44719E+00 7.58255E+00 7.39554E+00 6.02293E+00 4.27689E+00 1.72922E+02 
5.54679E+00 7.27625E+00 8.62886E+00 8.81563E+00 8.68054E+00 8.68091E+00 8.81587E+00 8.62886E+00 7.27625E+00 5.54679E+00 2.12002E+02 
7.03799E+00 8.75079E+00 1.00834E+01 1.02702E+01 1.01355E+01 1.01359E+01 1.02704E+01 1.00834E+01 8.75079E+00 7.03799E+00 2.58244E+02 
8.78170E+00 1.04778E+01 1.17905E+01 1.19772E+01 1.18429E+01 1.18434E+01 1.19775E+01 1.17905E+01 1.04778E+01 8.78170E+00 3.12636E+02 
1.08126E+01 1.24919E+01 1.37847E+01 1.39714E+01 1.38376E+01 1.38380E+01 1.39718E+01 1.37847E+01 1.24919E+01 1.08126E+01 3.76236E+02 
1.31688E+01 1.48313E+01 1.61043E+01 1.62910E+01 1.61576E+01 1.61581E+01 1.62914E+01 1.61043E+01 1.48313E+01 1.31688E+01 4.50168E+02 
1.58922E+01 1.75380E+01 1.87913E+01 1.89779E+01 1.88449E+01 1.88455E+01 1.89784E+01 1.87913E+01 1.75380E+01 1.58922E+01 5.35617E+02 
1.90285E+01 2.06575E+01 2.18912E+01 2.20778E+01 2.19453E+01 2.19459E+01 2.20783E+01 2.18912E+01 2.06575E+01 1.90285E+01 6.33815E+02 
0.00000E+00 0.00000E+00 1.49735E+00 1.68477E+00 1.54514E+00 1.54520E+00 1.68465E+00 1.49735E+00 0.00000E+00 0.00000E+00 -1.34146E+00 
0.00000E+00 0.00000E+00 1.50953E+00 1.69691E+00 1.55758E+00 1.55765E+00 1.69681E+00 1.50953E+00 0.00000E+00 0.00000E+00 -4.27969E-01 
0.00000E+00 1.97278E-02 1.53531E+00 1.72265E+00 1.58362E+00 1.58370E+00 1.72256E+00 1.53531E+00 1.97278E-02 0.00000E+00 7.06760E-01 
0.00000E+00 7.74211E-02 1.57673E+00 1.76403E+00 1.62530E+00 1.62540E+00 1.76396E+00 1.57673E+00 7.74211E-02 0.00000E+00 2.09548E+00 
0.00000E+00 1.54202E-01 1.63712E+00 1.82437E+00 1.68595E+00 1.68606E+00 1.82432E+00 1.63712E+00 1.54202E-01 0.00000E+00 3.85954E+00 
0.00000E+00 2.53299E-01 1.71971E+00 1.90693E+00 1.76881E+00 1.76894E+00 1.90689E+00 1.71971E+00 2.53299E-01 0.00000E+00 6.09800E+00 
0.00000E+00 3.78366E-01 1.82817E+00 2.01536E+00 1.87756E+00 1.87770E+00 2.01534E+00 1.82817E+00 3.78366E-01 0.00000E+00 8.93046E+00 
0.00000E+00 4.95549E-01 1.93246E+00 2.11962E+00 1.98206E+00 1.98222E+00 2.11961E+00 1.93246E+00 4.95549E-01 0.00000E+00 1.16192E+01 
0.00000E+00 5.33515E-01 1.96665E+00 2.15380E+00 2.01632E+00 2.01648E+00 2.15380E+00 1.96665E+00 5.33515E-01 0.00000E+00 1.24993E+01 
0.00000E+00 7.39867E-01 2.15496E+00 2.34207E+00 2.20494E+00 2.20512E+00 2.34209E+00 2.15496E+00 7.39867E-01 0.00000E+00 1.73662E+01 
0.00000E+00 9.93217E-01 2.39022E+00 2.57729E+00 2.44052E+00 2.44073E+00 2.57734E+00 2.39022E+00 9.93217E-01 0.00000E+00 2.35321E+01 
0.00000E+00 1.30111E+00 2.67999E+00 2.86703E+00 2.73062E+00 2.73084E+00 2.86710E+00 2.67999E+00 1.30111E+00 0.00000E+00 3.12858E+01 
0.00000E+00 1.67211E+00 3.03287E+00 3.21987E+00 3.08383E+00 3.08408E+00 3.21997E+00 3.03287E+00 1.67211E+00 0.00000E+00 4.09607E+01 
3.44492E-01 2.07444E+00 3.41724E+00 3.60420E+00 3.46854E+00 3.46881E+00 3.60433E+00 3.41724E+00 2.07444E+00 3.44492E-01 5.28003E+01 
8.39558E-01 2.55432E+00 3.87911E+00 4.06603E+00 3.93075E+00 3.93105E+00 4.06619E+00 3.87911E+00 2.55432E+00 8.39558E-01 6.72328E+01 
1.43488E+00 3.13432E+00 4.44100E+00 4.62789E+00 4.49299E+00 4.49332E+00 4.62809E+00 4.44100E+00 3.13432E+00 1.43488E+00 8.47584E+01 
2.14613E+00 3.83013E+00 5.11863E+00 5.30549E+00 5.17098E+00 5.17134E+00 5.30571E+00 5.11863E+00 3.83013E+00 2.14613E+00 1.05920E+02 
2.99100E+00 4.65944E+00 5.92972E+00 6.11655E+00 5.98245E+00 5.98284E+00 6.11682E+00 5.92972E+00 4.65944E+00 2.99100E+00 1.31324E+02 
3.98941E+00 5.64219E+00 6.89424E+00 7.08103E+00 6.94734E+00 6.94776E+00 7.08133E+00 6.89424E+00 5.64219E+00 3.98941E+00 1.61641E+02 
5.16363E+00 6.80068E+00 8.03449E+00 8.22125E+00 8.08798E+00 8.08843E+00 8.22159E+00 8.03449E+00 6.80068E+00 5.16363E+00 1.97607E+02 
6.53854E+00 8.15980E+00 9.37538E+00 9.56212E+00 9.42927E+00 9.42976E+00 9.56250E+00 9.37538E+00 8.15980E+00 6.53854E+00 2.40019E+02 
8.14176E+00 9.74717E+00 1.09446E+01 1.11313E+01 1.09989E+01 1.09994E+01 1.11317E+01 1.09446E+01 9.74717E+00 8.14176E+00 2.89736E+02 
1.00038E+01 1.15933E+01 1.27726E+01 1.29592E+01 1.28273E+01 1.28278E+01 1.29597E+01 1.27726E+01 1.15933E+01 1.00038E+01 3.47672E+02 
1.21581E+01 1.37317E+01 1.48929E+01 1.50795E+01 1.49480E+01 1.49486E+01 1.50801E+01 1.48929E+01 1.37317E+01 1.21581E+01 4.14792E+02 
1.46412E+01 1.61989E+01 1.73421E+01 1.75287E+01 1.73977E+01 1.73983E+01 1.75293E+01 1.73421E+01 1.61989E+01 1.46412E+01 4.92103E+02 
1.74929E+01 1.90347E+01 2.01600E+01 2.03466E+01 2.02160E+01 2.02167E+01 2.03472E+01 2.01600E+01 1.90347E+01 1.74929E+01 5.80649E+02 
0.00000E+00 0.00000E+00 1.36246E+00 1.54988E+00 1.41193E+00 1.41204E+00 1.54983E+00 1.36246E+00 0.00000E+00 0.00000E+00 -1.27068E+00 
0.00000E+00 0.00000E+00 1.37554E+00 1.56292E+00 1.42527E+00 1.42539E+00 1.56288E+00 1.37554E+00 0.00000E+00 0.00000E+00 -3.98270E-01 
0.00000E+00 1.91417E-02 1.40158E+00 1.58892E+00 1.45158E+00 1.45171E+00 1.58890E+00 1.40158E+00 1.91417E-02 0.00000E+00 6.87811E-01 
0.00000E+00 7.48769E-02 1.44247E+00 1.62977E+00 1.49274E+00 1.49289E+00 1.62977E+00 1.44247E+00 7.48769E-02 0.00000E+00 2.01829E+00 
0.00000E+00 1.48685E-01 1.50132E+00 1.68858E+00 1.55187E+00 1.55203E+00 1.68860E+00 1.50132E+00 1.48685E-01 0.00000E+00 3.70895E+00 
0.00000E+00 2.43547E-01 1.58113E+00 1.76835E+00 1.63196E+00 1.63214E+00 1.76839E+00 1.58113E+00 2.43547E-01 0.00000E+00 5.85311E+00 
0.00000E+00 3.62825E-01 1.68527E+00 1.87245E+00 1.73638E+00 1.73659E+00 1.87251E+00 1.68527E+00 3.62825E-01 0.00000E+00 8.56284E+00 
0.00000E+00 4.74255E-01 1.78494E+00 1.97209E+00 1.83628E+00 1.83650E+00 1.97217E+00 1.78494E+00 4.74255E-01 0.00000E+00 1.11310E+01 
0.00000E+00 5.10301E-01 1.81754E+00 2.00468E+00 1.86895E+00 1.86917E+00 2.00476E+00 1.81754E+00 5.10301E-01 0.00000E+00 1.19708E+01 
0.00000E+00 7.05816E-01 1.99660E+00 2.18370E+00 2.04833E+00 2.04858E+00 2.18381E+00 1.99660E+00 7.05816E-01 0.00000E+00 1.66073E+01 
0.00000E+00 9.45115E-01 2.21940E+00 2.40647E+00 2.27147E+00 2.27173E+00 2.40660E+00 2.21940E+00 9.45115E-01 0.00000E+00 2.24646E+01 
0.00000E+00 1.23508E+00 2.49284E+00 2.67987E+00 2.54524E+00 2.54553E+00 2.68003E+00 2.49284E+00 1.23508E+00 0.00000E+00 2.98073E+01 
0.00000E+00 1.58350E+00 2.82473E+00 3.01172E+00 2.87748E+00 2.87780E+00 3.01191E+00 2.82473E+00 1.58350E+00 0.00000E+00 3.89392E+01 
3.24256E-01 1.96185E+00 3.18671E+00 3.37366E+00 3.23980E+00 3.24015E+00 3.37388E+00 3.18671E+00 1.96185E+00 3.24256E-01 5.00519E+01 
7.88786E-01 2.41198E+00 3.62041E+00 3.80733E+00 3.67385E+00 3.67423E+00 3.80758E+00 3.62041E+00 2.41198E+00 7.88786E-01 6.35486E+01 
1.34557E+00 2.95423E+00 4.14614E+00 4.33302E+00 4.19995E+00 4.20036E+00 4.33331E+00 4.14614E+00 2.95423E+00 1.34557E+00 7.98833E+01 
2.00868E+00 3.60269E+00 4.77802E+00 4.96487E+00 4.83221E+00 4.83265E+00 4.96520E+00 4.77802E+00 3.60269E+00 2.00868E+00 9.95403E+01 
2.79396E+00 4.37321E+00 5.53192E+00 5.71874E+00 5.58649E+00 5.58697E+00 5.71911E+00 5.53192E+00 4.37321E+00 2.79396E+00 1.23057E+02 
3.71916E+00 5.28356E+00 6.42564E+00 6.61243E+00 6.48061E+00 6.48112E+00 6.61284E+00 6.42564E+00 5.28356E+00 3.71916E+00 1.51027E+02 
4.80410E+00 6.35358E+00 7.47902E+00 7.66577E+00 7.53438E+00 7.53494E+00 7.66624E+00 7.47902E+00 6.35358E+00 4.80410E+00 1.84092E+02 
6.07080E+00 7.60529E+00 8.71411E+00 8.90083E+00 8.76988E+00 8.77047E+00 8.90134E+00 8.71411E+00 7.60529E+00 6.07080E+00 2.22949E+02 
7.54359E+00 9.06304E+00 1.01553E+01 1.03420E+01 1.02115E+01 1.02121E+01 1.03425E+01 1.01553E+01 9.06304E+00 7.54359E+00 2.68340E+02 
