PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.58873E+00 1.76770E+00 1.61556E+00 1.61554E+00 1.76754E+00 1.58873E+00 0.00000E+00 0.00000E+00 -1.40156E+00 
0.00000E+00 0.00000E+00 1.60027E+00 1.77920E+00 1.62732E+00 1.62731E+00 1.77906E+00 1.60027E+00 0.00000E+00 0.00000E+00 -4.68762E-01 
0.00000E+00 1.98473E-02 1.62584E+00 1.80473E+00 1.65311E+00 1.65311E+00 1.80460E+00 1.62584E+00 1.98473E-02 0.00000E+00 6.89363E-01 
0.00000E+00 7.82720E-02 1.66764E+00 1.84649E+00 1.69513E+00 1.69513E+00 1.84637E+00 1.66764E+00 7.82720E-02 0.00000E+00 2.10748E+00 
0.00000E+00 1.56590E-01 1.72919E+00 1.90801E+00 1.75691E+00 1.75693E+00 1.90791E+00 1.72919E+00 1.56590E-01 0.00000E+00 3.91066E+00 
0.00000E+00 2.58275E-01 1.81400E+00 1.99278E+00 1.84195E+00 1.84198E+00 1.99269E+00 1.81400E+00 2.58275E-01 0.00000E+00 6.20290E+00 
0.00000E+00 3.87263E-01 1.92601E+00 2.10476E+00 1.95420E+00 1.95424E+00 2.10468E+00 1.92601E+00 3.87263E-01 0.00000E+00 9.11061E+00 
0.00000E+00 5.08610E-01 2.03416E+00 2.21288E+00 2.06254E+00 2.06259E+00 2.21282E+00 2.03416E+00 5.08610E-01 0.00000E+00 1.18779E+01 
0.00000E+00 5.48007E-01 2.06969E+00 2.24840E+00 2.09813E+00 2.09818E+00 2.24835E+00 2.06969E+00 5.48007E-01 0.00000E+00 1.27852E+01 
0.00000E+00 7.62715E-01 2.26594E+00 2.44461E+00 2.29464E+00 2.29471E+00 2.44458E+00 2.26594E+00 7.62715E-01 0.00000E+00 1.78141E+01 
0.00000E+00 1.02740E+00 2.51210E+00 2.69073E+00 2.54107E+00 2.54116E+00 2.69072E+00 2.51210E+00 1.02740E+00 0.00000E+00 2.42104E+01 
0.00000E+00 1.35028E+00 2.81642E+00 2.99502E+00 2.84568E+00 2.84578E+00 2.99503E+00 2.81642E+00 1.35028E+00 0.00000E+00 3.22875E+01 
0.00000E+00 1.74074E+00 3.18830E+00 3.36687E+00 3.21785E+00 3.21797E+00 3.36690E+00 3.18830E+00 1.74074E+00 0.00000E+00 4.24091E+01 
3.61576E-01 2.16350E+00 3.59266E+00 3.77120E+00 3.62250E+00 3.62264E+00 3.77126E+00 3.59266E+00 2.16350E+00 3.61576E-01 5.48824E+01 
8.83228E-01 2.66940E+00 4.08007E+00 4.25858E+00 4.11022E+00 4.11037E+00 4.25867E+00 4.08007E+00 2.66940E+00 8.83228E-01 7.01571E+01 
1.51306E+00 3.28333E+00 4.67542E+00 4.85389E+00 4.70587E+00 4.70605E+00 4.85401E+00 4.67542E+00 3.28333E+00 1.51306E+00 8.87808E+01 
2.26844E+00 4.02268E+00 5.39611E+00 5.57455E+00 5.42688E+00 5.42707E+00 5.57470E+00 5.39611E+00 4.02268E+00 2.26844E+00 1.11360E+02 
3.16907E+00 4.90716E+00 6.26188E+00 6.44029E+00 6.29297E+00 6.29319E+00 6.44047E+00 6.26188E+00 4.90716E+00 3.16907E+00 1.38576E+02 
4.23718E+00 5.95904E+00 7.29501E+00 7.47340E+00 7.32644E+00 7.32668E+00 7.47361E+00 7.29501E+00 5.95904E+00 4.23718E+00 1.71189E+02 
5.49779E+00 7.20332E+00 8.52054E+00 8.69890E+00 8.55231E+00 8.55258E+00 8.69915E+00 8.52054E+00 7.20332E+00 5.49779E+00 2.10033E+02 
6.97891E+00 8.66805E+00 9.96652E+00 1.01449E+01 9.99864E+00 9.99894E+00 1.01451E+01 9.96652E+00 8.66805E+00 6.97891E+00 2.56025E+02 
8.71176E+00 1.03845E+01 1.16642E+01 1.18425E+01 1.16967E+01 1.16970E+01 1.18428E+01 1.16642E+01 1.03845E+01 8.71176E+00 3.10152E+02 
1.07310E+01 1.23872E+01 1.36483E+01 1.38266E+01 1.36811E+01 1.36815E+01 1.38269E+01 1.36483E+01 1.23872E+01 1.07310E+01 3.73476E+02 
1.30748E+01 1.47145E+01 1.59570E+01 1.61352E+01 1.59902E+01 1.59906E+01 1.61357E+01 1.59570E+01 1.47145E+01 1.30748E+01 4.47125E+02 
1.57851E+01 1.74083E+01 1.86323E+01 1.88105E+01 1.86659E+01 1.86663E+01 1.88110E+01 1.86323E+01 1.74083E+01 1.57851E+01 5.32286E+02 
1.89077E+01 2.05144E+01 2.17198E+01 2.18980E+01 2.17538E+01 2.17543E+01 2.18986E+01 2.17198E+01 2.05144E+01 1.89077E+01 6.30196E+02 
0.00000E+00 0.00000E+00 1.45210E+00 1.63108E+00 1.48028E+00 1.48029E+00 1.63096E+00 1.45210E+00 0.00000E+00 0.00000E+00 -1.32970E+00 
0.00000E+00 0.00000E+00 1.46446E+00 1.64339E+00 1.49286E+00 1.49288E+00 1.64329E+00 1.46446E+00 0.00000E+00 0.00000E+00 -4.40143E-01 
