PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.57248E+00 1.69801E+00 1.59746E+00 1.59748E+00 1.69785E+00 1.57248E+00 0.00000E+00 0.00000E+00 -1.40198E+00 
0.00000E+00 0.00000E+00 1.58521E+00 1.71086E+00 1.61038E+00 1.61042E+00 1.71070E+00 1.58521E+00 0.00000E+00 0.00000E+00 -4.63222E-01 
0.00000E+00 2.00074E-02 1.61198E+00 1.73773E+00 1.63734E+00 1.63739E+00 1.73759E+00 1.61198E+00 2.00074E-02 0.00000E+00 7.02337E-01 
0.00000E+00 7.88131E-02 1.65497E+00 1.78084E+00 1.68053E+00 1.68059E+00 1.78072E+00 1.65497E+00 7.88131E-02 0.00000E+00 2.12918E+00 
0.00000E+00 1.57520E-01 1.71773E+00 1.84372E+00 1.74350E+00 1.74357E+00 1.84361E+00 1.71773E+00 1.57520E-01 0.00000E+00 3.94274E+00 
0.00000E+00 2.59592E-01 1.80375E+00 1.92985E+00 1.82972E+00 1.82980E+00 1.92976E+00 1.80375E+00 2.59592E-01 0.00000E+00 6.24685E+00 
0.00000E+00 3.88957E-01 1.91695E+00 2.04318E+00 1.94313E+00 1.94323E+00 2.04310E+00 1.91695E+00 3.88957E-01 0.00000E+00 9.16765E+00 
0.00000E+00 5.10579E-01 2.02601E+00 2.15234E+00 2.05236E+00 2.05247E+00 2.15227E+00 2.02601E+00 5.10579E-01 0.00000E+00 1.19457E+01 
0.00000E+00 5.50054E-01 2.06180E+00 2.18816E+00 2.08820E+00 2.08832E+00 2.18810E+00 2.06180E+00 5.50054E-01 0.00000E+00 1.28562E+01 
0.00000E+00 7.65099E-01 2.25926E+00 2.38576E+00 2.28590E+00 2.28603E+00 2.38571E+00 2.25926E+00 7.65099E-01 0.00000E+00 1.79003E+01 
0.00000E+00 1.03005E+00 2.50656E+00 2.63320E+00 2.53344E+00 2.53359E+00 2.63318E+00 2.50656E+00 1.03005E+00 0.00000E+00 2.43113E+01 
0.00000E+00 1.35312E+00 2.81193E+00 2.93871E+00 2.83906E+00 2.83923E+00 2.93871E+00 2.81193E+00 1.35312E+00 0.00000E+00 3.24011E+01 
0.00000E+00 1.74364E+00 3.18473E+00 3.31166E+00 3.21211E+00 3.21231E+00 3.31169E+00 3.18473E+00 1.74364E+00 0.00000E+00 4.25322E+01 
3.61806E-01 2.16659E+00 3.59011E+00 3.71720E+00 3.61776E+00 3.61797E+00 3.71724E+00 3.59011E+00 2.16659E+00 3.61806E-01 5.50056E+01 
8.83548E-01 2.67252E+00 4.07840E+00 4.20564E+00 4.10631E+00 4.10655E+00 4.20572E+00 4.07840E+00 2.67252E+00 8.83548E-01 7.02724E+01 
1.51321E+00 3.28623E+00 4.67436E+00 4.80176E+00 4.70254E+00 4.70280E+00 4.80186E+00 4.67436E+00 3.28623E+00 1.51321E+00 8.88787E+01 
2.26810E+00 4.02503E+00 5.39533E+00 5.52289E+00 5.42379E+00 5.42408E+00 5.52302E+00 5.39533E+00 4.02503E+00 2.26810E+00 1.11428E+02 
3.16783E+00 4.90857E+00 6.26097E+00 6.38869E+00 6.28972E+00 6.29004E+00 6.38886E+00 6.26097E+00 4.90857E+00 3.16783E+00 1.38600E+02 
4.23456E+00 5.95900E+00 7.29347E+00 7.42136E+00 7.32251E+00 7.32286E+00 7.42156E+00 7.29347E+00 5.95900E+00 4.23456E+00 1.71148E+02 
5.49318E+00 7.20124E+00 8.51776E+00 8.64583E+00 8.54711E+00 8.54748E+00 8.64606E+00 8.51776E+00 7.20124E+00 5.49318E+00 2.09907E+02 
6.97160E+00 8.66322E+00 9.96178E+00 1.00900E+01 9.99144E+00 9.99185E+00 1.00903E+01 9.96178E+00 8.66322E+00 6.97160E+00 2.55785E+02 
8.70091E+00 1.03760E+01 1.16567E+01 1.17851E+01 1.16866E+01 1.16871E+01 1.17854E+01 1.16567E+01 1.03760E+01 8.70091E+00 3.09767E+02 
1.07156E+01 1.23742E+01 1.36369E+01 1.37655E+01 1.36672E+01 1.36677E+01 1.37659E+01 1.36369E+01 1.23742E+01 1.07156E+01 3.72911E+02 
1.30538E+01 1.46958E+01 1.59407E+01 1.60695E+01 1.59713E+01 1.59718E+01 1.60699E+01 1.59407E+01 1.46958E+01 1.30538E+01 4.46338E+02 
1.57571E+01 1.73826E+01 1.86096E+01 1.87386E+01 1.86406E+01 1.86412E+01 1.87391E+01 1.86096E+01 1.73826E+01 1.57571E+01 5.31231E+02 
1.88712E+01 2.04800E+01 2.16894E+01 2.18186E+01 2.17207E+01 2.17213E+01 2.18191E+01 2.16894E+01 2.04800E+01 1.88712E+01 6.28822E+02 
0.00000E+00 0.00000E+00 1.44383E+00 1.57033E+00 1.47002E+00 1.47008E+00 1.57021E+00 1.44383E+00 0.00000E+00 0.00000E+00 -1.33096E+00 
