PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.28911E+00 1.34659E+00 1.29183E+00 1.29180E+00 1.34644E+00 1.28911E+00 0.00000E+00 0.00000E+00 -1.33590E+00 
0.00000E+00 0.00000E+00 1.30593E+00 1.36354E+00 1.30871E+00 1.30868E+00 1.36340E+00 1.30593E+00 0.00000E+00 0.00000E+00 -4.60903E-01 
0.00000E+00 1.94666E-02 1.33657E+00 1.39431E+00 1.33941E+00 1.33939E+00 1.39419E+00 1.33657E+00 1.94666E-02 0.00000E+00 6.40222E-01 
0.00000E+00 7.68880E-02 1.38325E+00 1.44112E+00 1.38614E+00 1.38613E+00 1.44101E+00 1.38325E+00 7.68880E-02 0.00000E+00 2.00239E+00 
0.00000E+00 1.54027E-01 1.44953E+00 1.50754E+00 1.45248E+00 1.45248E+00 1.50745E+00 1.44953E+00 1.54027E-01 0.00000E+00 3.74901E+00 
0.00000E+00 2.54347E-01 1.53891E+00 1.59705E+00 1.54192E+00 1.54193E+00 1.59698E+00 1.53891E+00 2.54347E-01 0.00000E+00 5.98390E+00 
0.00000E+00 3.81777E-01 1.65530E+00 1.71359E+00 1.65838E+00 1.65840E+00 1.71354E+00 1.65530E+00 3.81777E-01 0.00000E+00 8.83320E+00 
0.00000E+00 5.01778E-01 1.76672E+00 1.82512E+00 1.76984E+00 1.76987E+00 1.82508E+00 1.76672E+00 5.01778E-01 0.00000E+00 1.15544E+01 
0.00000E+00 5.40758E-01 1.80318E+00 1.86161E+00 1.80632E+00 1.80635E+00 1.86157E+00 1.80318E+00 5.40758E-01 0.00000E+00 1.24481E+01 
0.00000E+00 7.53326E-01 2.00370E+00 2.06229E+00 2.00691E+00 2.00696E+00 2.06228E+00 2.00370E+00 7.53326E-01 0.00000E+00 1.74106E+01 
0.00000E+00 1.01561E+00 2.25387E+00 2.31262E+00 2.25716E+00 2.25722E+00 2.31263E+00 2.25387E+00 1.01561E+00 0.00000E+00 2.37380E+01 
0.00000E+00 1.33581E+00 2.56192E+00 2.62083E+00 2.56528E+00 2.56535E+00 2.62086E+00 2.56192E+00 1.33581E+00 0.00000E+00 3.17429E+01 
0.00000E+00 1.72330E+00 2.93720E+00 2.99629E+00 2.94064E+00 2.94074E+00 2.99634E+00 2.93720E+00 1.72330E+00 0.00000E+00 4.17884E+01 
3.59019E-01 2.14321E+00 3.34500E+00 3.40425E+00 3.34853E+00 3.34864E+00 3.40434E+00 3.34500E+00 2.14321E+00 3.59019E-01 5.41807E+01 
8.77272E-01 2.64601E+00 3.83560E+00 3.89503E+00 3.83921E+00 3.83934E+00 3.89514E+00 3.83560E+00 2.64601E+00 8.77272E-01 6.93683E+01 
1.50333E+00 3.25646E+00 4.43376E+00 4.49336E+00 4.43745E+00 4.43760E+00 4.49350E+00 4.43376E+00 3.25646E+00 1.50333E+00 8.78977E+01 
2.25454E+00 3.99193E+00 5.15685E+00 5.21663E+00 5.16064E+00 5.16080E+00 5.21680E+00 5.15685E+00 3.99193E+00 2.25454E+00 1.10374E+02 
3.15054E+00 4.87208E+00 6.02456E+00 6.08453E+00 6.02844E+00 6.02863E+00 6.08473E+00 6.02456E+00 4.87208E+00 3.15054E+00 1.37479E+02 
4.21356E+00 5.91914E+00 7.05913E+00 7.11928E+00 7.06310E+00 7.06331E+00 7.11952E+00 7.05913E+00 5.91914E+00 4.21356E+00 1.69968E+02 
5.46854E+00 7.15809E+00 8.28553E+00 8.34587E+00 8.28961E+00 8.28984E+00 8.34616E+00 8.28553E+00 7.15809E+00 5.46854E+00 2.08678E+02 
6.94345E+00 8.61689E+00 9.73177E+00 9.79231E+00 9.73595E+00 9.73621E+00 9.79263E+00 9.73177E+00 8.61689E+00 6.94345E+00 2.54520E+02 
8.66947E+00 1.03267E+01 1.14290E+01 1.14898E+01 1.14333E+01 1.14336E+01 1.14901E+01 1.14290E+01 1.03267E+01 8.66947E+00 3.08482E+02 
1.06812E+01 1.23223E+01 1.34120E+01 1.34729E+01 1.34164E+01 1.34167E+01 1.34733E+01 1.34120E+01 1.23223E+01 1.06812E+01 3.71624E+02 
1.30167E+01 1.46416E+01 1.57187E+01 1.57798E+01 1.57232E+01 1.57235E+01 1.57803E+01 1.57187E+01 1.46416E+01 1.30167E+01 4.45071E+02 
1.57180E+01 1.73265E+01 1.83911E+01 1.84524E+01 1.83957E+01 1.83961E+01 1.84529E+01 1.83911E+01 1.73265E+01 1.57180E+01 5.30010E+02 
1.88305E+01 2.04228E+01 2.14748E+01 2.15364E+01 2.14796E+01 2.14800E+01 2.15370E+01 2.14748E+01 2.04228E+01 1.88305E+01 6.27674E+02 
0.00000E+00 0.00000E+00 1.20535E+00 1.26379E+00 1.20835E+00 1.20835E+00 1.26369E+00 1.20535E+00 0.00000E+00 0.00000E+00 -1.28060E+00 
0.00000E+00 0.00000E+00 1.22234E+00 1.28090E+00 1.22540E+00 1.22540E+00 1.28082E+00 1.22234E+00 0.00000E+00 0.00000E+00 -4.38610E-01 
