PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72264E+00 1.91335E+00 1.77106E+00 1.77108E+00 1.91319E+00 1.72264E+00 0.00000E+00 0.00000E+00 -1.43512E+00 
0.00000E+00 0.00000E+00 1.73219E+00 1.92286E+00 1.78086E+00 1.78090E+00 1.92271E+00 1.73219E+00 0.00000E+00 0.00000E+00 -4.72775E-01 
0.00000E+00 2.01414E-02 1.75591E+00 1.94654E+00 1.80485E+00 1.80490E+00 1.94641E+00 1.75591E+00 2.01414E-02 0.00000E+00 7.16160E-01 
0.00000E+00 7.93506E-02 1.79602E+00 1.98661E+00 1.84522E+00 1.84528E+00 1.98649E+00 1.79602E+00 7.93506E-02 0.00000E+00 2.16636E+00 
0.00000E+00 1.58606E-01 1.85603E+00 2.04658E+00 1.90549E+00 1.90557E+00 2.04647E+00 1.85603E+00 1.58606E-01 0.00000E+00 4.00425E+00 
0.00000E+00 2.61391E-01 1.93945E+00 2.12995E+00 1.98918E+00 1.98927E+00 2.12986E+00 1.93945E+00 2.61391E-01 0.00000E+00 6.33430E+00 
0.00000E+00 3.91657E-01 2.05024E+00 2.24071E+00 2.10026E+00 2.10036E+00 2.24064E+00 2.05024E+00 3.91657E-01 0.00000E+00 9.28343E+00 
0.00000E+00 5.14120E-01 2.15758E+00 2.34802E+00 2.20782E+00 2.20793E+00 2.34796E+00 2.15758E+00 5.14120E-01 0.00000E+00 1.20856E+01 
0.00000E+00 5.53866E-01 2.19290E+00 2.38333E+00 2.24320E+00 2.24332E+00 2.38327E+00 2.19290E+00 5.53866E-01 0.00000E+00 1.30037E+01 
0.00000E+00 7.70382E-01 2.38826E+00 2.57865E+00 2.43887E+00 2.43901E+00 2.57862E+00 2.38826E+00 7.70382E-01 0.00000E+00 1.80871E+01 
0.00000E+00 1.03713E+00 2.63380E+00 2.82416E+00 2.68474E+00 2.68489E+00 2.82414E+00 2.63380E+00 1.03713E+00 0.00000E+00 2.45443E+01 
0.00000E+00 1.36235E+00 2.93779E+00 3.12811E+00 2.98905E+00 2.98923E+00 3.12811E+00 2.93779E+00 1.36235E+00 0.00000E+00 3.26894E+01 
0.00000E+00 1.75544E+00 3.30964E+00 3.49993E+00 3.36125E+00 3.36144E+00 3.49996E+00 3.30964E+00 1.75544E+00 0.00000E+00 4.28872E+01 
3.64113E-01 2.18106E+00 3.71424E+00 3.90449E+00 3.76618E+00 3.76639E+00 3.90454E+00 3.71424E+00 2.18106E+00 3.64113E-01 5.54413E+01 
8.89162E-01 2.69016E+00 4.20224E+00 4.39245E+00 4.25452E+00 4.25476E+00 4.39253E+00 4.20224E+00 2.69016E+00 8.89162E-01 7.08051E+01 
1.52278E+00 3.30768E+00 4.79856E+00 4.98874E+00 4.85120E+00 4.85147E+00 4.98885E+00 4.79856E+00 3.30768E+00 1.52278E+00 8.95276E+01 
2.28238E+00 4.05105E+00 5.52066E+00 5.71081E+00 5.57367E+00 5.57396E+00 5.71095E+00 5.52066E+00 4.05105E+00 2.28238E+00 1.12216E+02 
3.18767E+00 4.93999E+00 6.38830E+00 6.57842E+00 6.44168E+00 6.44200E+00 6.57859E+00 6.38830E+00 4.93999E+00 3.18767E+00 1.39553E+02 
4.26093E+00 5.99682E+00 7.42379E+00 7.61388E+00 7.47755E+00 7.47790E+00 7.61409E+00 7.42379E+00 5.99682E+00 4.26093E+00 1.72297E+02 
5.52719E+00 7.24656E+00 8.65221E+00 8.84227E+00 8.70636E+00 8.70674E+00 8.84251E+00 8.65221E+00 7.24656E+00 5.52719E+00 2.11286E+02 
7.01450E+00 8.71728E+00 1.01016E+01 1.02917E+01 1.01562E+01 1.01566E+01 1.02919E+01 1.01016E+01 8.71728E+00 7.01450E+00 2.57434E+02 
8.75410E+00 1.04402E+01 1.18034E+01 1.19933E+01 1.18583E+01 1.18587E+01 1.19937E+01 1.18034E+01 1.04402E+01 8.75410E+00 3.11729E+02 
1.07807E+01 1.24501E+01 1.37921E+01 1.39820E+01 1.38474E+01 1.38479E+01 1.39824E+01 1.37921E+01 1.24501E+01 1.07807E+01 3.75234E+02 
1.31324E+01 1.47852E+01 1.61060E+01 1.62960E+01 1.61618E+01 1.61623E+01 1.62964E+01 1.61060E+01 1.47852E+01 1.31324E+01 4.49075E+02 
1.58513E+01 1.74873E+01 1.87872E+01 1.89771E+01 1.88434E+01 1.88440E+01 1.89776E+01 1.87872E+01 1.74873E+01 1.58513E+01 5.34439E+02 
1.89830E+01 2.06023E+01 2.18813E+01 2.20712E+01 2.19380E+01 2.19386E+01 2.20717E+01 2.18813E+01 2.06023E+01 1.89830E+01 6.32561E+02 
0.00000E+00 0.00000E+00 1.56332E+00 1.75404E+00 1.61343E+00 1.61350E+00 1.75392E+00 1.56332E+00 0.00000E+00 0.00000E+00 -1.35632E+00 
0.00000E+00 0.00000E+00 1.57398E+00 1.76466E+00 1.62436E+00 1.62444E+00 1.76456E+00 1.57398E+00 0.00000E+00 0.00000E+00 -4.41419E-01 
0.00000E+00 1.95111E-02 1.59817E+00 1.78880E+00 1.64881E+00 1.64890E+00 1.78872E+00 1.59817E+00 1.95111E-02 0.00000E+00 6.92329E-01 
0.00000E+00 7.66385E-02 1.63793E+00 1.82852E+00 1.68884E+00 1.68895E+00 1.82845E+00 1.63793E+00 7.66385E-02 0.00000E+00 2.07759E+00 
0.00000E+00 1.52758E-01 1.69655E+00 1.88709E+00 1.74773E+00 1.74785E+00 1.88704E+00 1.69655E+00 1.52758E-01 0.00000E+00 3.83496E+00 
0.00000E+00 2.51091E-01 1.77727E+00 1.96777E+00 1.82874E+00 1.82887E+00 1.96774E+00 1.77727E+00 2.51091E-01 0.00000E+00 6.06305E+00 
