PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.44158E+00 1.50179E+00 1.45273E+00 1.45276E+00 1.50163E+00 1.44158E+00 0.00000E+00 0.00000E+00 -1.38163E+00 
0.00000E+00 0.00000E+00 1.45649E+00 1.51689E+00 1.46777E+00 1.46781E+00 1.51674E+00 1.45649E+00 0.00000E+00 0.00000E+00 -4.74315E-01 
0.00000E+00 1.96898E-02 1.48535E+00 1.54593E+00 1.49675E+00 1.49680E+00 1.54579E+00 1.48535E+00 1.96898E-02 0.00000E+00 6.59685E-01 
0.00000E+00 7.77119E-02 1.53036E+00 1.59112E+00 1.54189E+00 1.54195E+00 1.59100E+00 1.53036E+00 7.77119E-02 0.00000E+00 2.05522E+00 
0.00000E+00 1.55575E-01 1.59508E+00 1.65604E+00 1.60675E+00 1.60682E+00 1.65593E+00 1.59508E+00 1.55575E-01 0.00000E+00 3.83682E+00 
0.00000E+00 2.56753E-01 1.68302E+00 1.74416E+00 1.69482E+00 1.69491E+00 1.74407E+00 1.68302E+00 2.56753E-01 0.00000E+00 6.10856E+00 
0.00000E+00 3.85184E-01 1.79811E+00 1.85946E+00 1.81005E+00 1.81015E+00 1.85938E+00 1.79811E+00 3.85184E-01 0.00000E+00 8.99690E+00 
0.00000E+00 5.06065E-01 1.90862E+00 1.97012E+00 1.92066E+00 1.92078E+00 1.97006E+00 1.90862E+00 5.06065E-01 0.00000E+00 1.17501E+01 
0.00000E+00 5.45321E-01 1.94483E+00 2.00638E+00 1.95691E+00 1.95703E+00 2.00632E+00 1.94483E+00 5.45321E-01 0.00000E+00 1.26534E+01 
0.00000E+00 7.59321E-01 2.14429E+00 2.20605E+00 2.15652E+00 2.15666E+00 2.20602E+00 2.14429E+00 7.59321E-01 0.00000E+00 1.76641E+01 
0.00000E+00 1.02324E+00 2.39360E+00 2.45559E+00 2.40600E+00 2.40615E+00 2.45558E+00 2.39360E+00 1.02324E+00 0.00000E+00 2.40438E+01 
0.00000E+00 1.34531E+00 2.70101E+00 2.76323E+00 2.71357E+00 2.71374E+00 2.76324E+00 2.70101E+00 1.34531E+00 0.00000E+00 3.21058E+01 
0.00000E+00 1.73492E+00 3.07591E+00 3.13837E+00 3.08864E+00 3.08884E+00 3.13840E+00 3.07591E+00 1.73492E+00 0.00000E+00 4.22139E+01 
3.61041E-01 2.15708E+00 3.48348E+00 3.54618E+00 3.49639E+00 3.49661E+00 3.54623E+00 3.48348E+00 2.15708E+00 3.61041E-01 5.46725E+01 
8.82011E-01 2.66240E+00 3.97412E+00 4.03706E+00 3.98721E+00 3.98745E+00 4.03715E+00 3.97412E+00 2.66240E+00 8.82011E-01 6.99329E+01 
1.51112E+00 3.27570E+00 4.57265E+00 4.63584E+00 4.58592E+00 4.58619E+00 4.63595E+00 4.57265E+00 3.27570E+00 1.51112E+00 8.85432E+01 
2.26574E+00 4.01438E+00 5.29647E+00 5.35991E+00 5.30993E+00 5.31022E+00 5.36005E+00 5.29647E+00 4.01438E+00 2.26574E+00 1.11110E+02 
3.16556E+00 4.89816E+00 6.16531E+00 6.22901E+00 6.17896E+00 6.17928E+00 6.22919E+00 6.16531E+00 4.89816E+00 3.16556E+00 1.38314E+02 
4.23283E+00 5.94927E+00 7.20145E+00 7.26541E+00 7.21530E+00 7.21565E+00 7.26562E+00 7.20145E+00 5.94927E+00 4.23283E+00 1.70914E+02 
5.49253E+00 7.19275E+00 8.42990E+00 8.49413E+00 8.44396E+00 8.44434E+00 8.49438E+00 8.42990E+00 7.19275E+00 5.49253E+00 2.09747E+02 
6.97269E+00 8.65661E+00 9.87872E+00 9.94322E+00 9.89299E+00 9.89340E+00 9.94351E+00 9.87872E+00 8.65661E+00 6.97269E+00 2.55726E+02 
8.70452E+00 1.03721E+01 1.15791E+01 1.16439E+01 1.15936E+01 1.15941E+01 1.16443E+01 1.15791E+01 1.03721E+01 8.70452E+00 3.09839E+02 
1.07227E+01 1.23738E+01 1.35658E+01 1.36309E+01 1.35805E+01 1.35810E+01 1.36313E+01 1.35658E+01 1.23738E+01 1.07227E+01 3.73149E+02 
1.30653E+01 1.47000E+01 1.58770E+01 1.59424E+01 1.58919E+01 1.58925E+01 1.59428E+01 1.58770E+01 1.47000E+01 1.30653E+01 4.46780E+02 
1.57743E+01 1.73926E+01 1.85546E+01 1.86203E+01 1.85698E+01 1.85703E+01 1.86207E+01 1.85546E+01 1.73926E+01 1.57743E+01 5.31919E+02 
1.88954E+01 2.04973E+01 2.16443E+01 2.17103E+01 2.16597E+01 2.16603E+01 2.17108E+01 2.16443E+01 2.04973E+01 1.88954E+01 6.29803E+02 
0.00000E+00 0.00000E+00 1.33830E+00 1.39980E+00 1.35018E+00 1.35024E+00 1.39968E+00 1.33830E+00 0.00000E+00 0.00000E+00 -1.31945E+00 
0.00000E+00 0.00000E+00 1.35356E+00 1.41525E+00 1.36557E+00 1.36565E+00 1.41515E+00 1.35356E+00 0.00000E+00 0.00000E+00 -4.49662E-01 
0.00000E+00 1.90991E-02 1.38214E+00 1.44402E+00 1.39429E+00 1.39438E+00 1.44393E+00 1.38214E+00 1.90991E-02 0.00000E+00 6.38936E-01 
0.00000E+00 7.51486E-02 1.42609E+00 1.48815E+00 1.43837E+00 1.43848E+00 1.48808E+00 1.42609E+00 7.51486E-02 0.00000E+00 1.97916E+00 
0.00000E+00 1.50011E-01 1.48874E+00 1.55099E+00 1.50116E+00 1.50128E+00 1.55094E+00 1.48874E+00 1.50011E-01 0.00000E+00 3.68993E+00 
0.00000E+00 2.46898E-01 1.57331E+00 1.63576E+00 1.58588E+00 1.58602E+00 1.63573E+00 1.57331E+00 2.46898E-01 0.00000E+00 5.86950E+00 
0.00000E+00 3.69444E-01 1.68345E+00 1.74611E+00 1.69617E+00 1.69632E+00 1.74610E+00 1.68345E+00 3.69444E-01 0.00000E+00 8.63658E+00 
0.00000E+00 4.84453E-01 1.78881E+00 1.85163E+00 1.80164E+00 1.80181E+00 1.85163E+00 1.78881E+00 4.84453E-01 0.00000E+00 1.12697E+01 
0.00000E+00 5.21746E-01 1.82328E+00 1.88614E+00 1.83614E+00 1.83632E+00 1.88614E+00 1.82328E+00 5.21746E-01 0.00000E+00 1.21327E+01 
0.00000E+00 7.24635E-01 2.01264E+00 2.07573E+00 2.02567E+00 2.02587E+00 2.07576E+00 2.01264E+00 7.24635E-01 0.00000E+00 1.69117E+01 
0.00000E+00 9.74093E-01 2.24851E+00 2.31183E+00 2.26171E+00 2.26193E+00 2.31188E+00 2.24851E+00 9.74093E-01 0.00000E+00 2.29790E+01 
0.00000E+00 1.27763E+00 2.53842E+00 2.60197E+00 2.55180E+00 2.55203E+00 2.60205E+00 2.53842E+00 1.27763E+00 0.00000E+00 3.06223E+01 
0.00000E+00 1.64381E+00 2.89092E+00 2.95471E+00 2.90448E+00 2.90474E+00 2.95482E+00 2.89092E+00 1.64381E+00 0.00000E+00 4.01738E+01 
3.40125E-01 2.04115E+00 3.27469E+00 3.33872E+00 3.28844E+00 3.28872E+00 3.33886E+00 3.27469E+00 2.04115E+00 3.40125E-01 5.18806E+01 
8.29395E-01 2.51555E+00 3.73545E+00 3.79973E+00 3.74938E+00 3.74969E+00 3.79990E+00 3.73545E+00 2.51555E+00 8.29395E-01 6.61676E+01 
1.41831E+00 3.08945E+00 4.29562E+00 4.36015E+00 4.30974E+00 4.31008E+00 4.36035E+00 4.29562E+00 3.08945E+00 1.41831E+00 8.35335E+01 
2.12252E+00 3.77853E+00 4.97087E+00 5.03565E+00 4.98519E+00 4.98556E+00 5.03589E+00 4.97087E+00 3.77853E+00 2.12252E+00 1.04521E+02 
2.95968E+00 4.60045E+00 5.77890E+00 5.84395E+00 5.79343E+00 5.79383E+00 5.84423E+00 5.77890E+00 4.60045E+00 2.95968E+00 1.29736E+02 
3.94969E+00 5.57512E+00 6.73964E+00 6.80496E+00 6.75438E+00 6.75482E+00 6.80527E+00 6.73964E+00 5.57512E+00 3.94969E+00 1.59850E+02 
5.11482E+00 6.72482E+00 7.87538E+00 7.94097E+00 7.89034E+00 7.89081E+00 7.94133E+00 7.87538E+00 6.72482E+00 5.11482E+00 1.95598E+02 
6.47993E+00 8.07445E+00 9.21102E+00 9.27689E+00 9.22620E+00 9.22671E+00 9.27729E+00 9.21102E+00 8.07445E+00 6.47993E+00 2.37780E+02 
8.07262E+00 9.65160E+00 1.07742E+01 1.08403E+01 1.07896E+01 1.07901E+01 1.08408E+01 1.07742E+01 9.65160E+00 8.07262E+00 2.87256E+02 
9.92340E+00 1.14868E+01 1.25954E+01 1.26618E+01 1.26110E+01 1.26116E+01 1.26623E+01 1.25954E+01 1.14868E+01 9.92340E+00 3.44942E+02 
