PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.70543E+00 1.89264E+00 1.74079E+00 1.74079E+00 1.89248E+00 1.70543E+00 0.00000E+00 0.00000E+00 -1.43592E+00 
0.00000E+00 0.00000E+00 1.71542E+00 1.90259E+00 1.75101E+00 1.75102E+00 1.90244E+00 1.71542E+00 0.00000E+00 0.00000E+00 -4.77326E-01 
0.00000E+00 2.00994E-02 1.73958E+00 1.92671E+00 1.77540E+00 1.77542E+00 1.92657E+00 1.73958E+00 2.00994E-02 0.00000E+00 7.07922E-01 
0.00000E+00 7.92160E-02 1.78012E+00 1.96721E+00 1.81618E+00 1.81621E+00 1.96709E+00 1.78012E+00 7.92160E-02 0.00000E+00 2.15457E+00 
0.00000E+00 1.58389E-01 1.84057E+00 2.02762E+00 1.87688E+00 1.87692E+00 2.02752E+00 1.84057E+00 1.58389E-01 0.00000E+00 3.98901E+00 
0.00000E+00 2.61107E-01 1.92445E+00 2.11146E+00 1.96100E+00 1.96106E+00 2.11137E+00 1.92445E+00 2.61107E-01 0.00000E+00 6.31582E+00 
0.00000E+00 3.91327E-01 2.03572E+00 2.22270E+00 2.07253E+00 2.07260E+00 2.22262E+00 2.03572E+00 3.91327E-01 0.00000E+00 9.26208E+00 
0.00000E+00 5.13774E-01 2.14346E+00 2.33040E+00 2.18046E+00 2.18054E+00 2.33034E+00 2.14346E+00 5.13774E-01 0.00000E+00 1.20625E+01 
0.00000E+00 5.53519E-01 2.17889E+00 2.36583E+00 2.21596E+00 2.21604E+00 2.36577E+00 2.17889E+00 5.53519E-01 0.00000E+00 1.29800E+01 
0.00000E+00 7.70057E-01 2.37484E+00 2.56174E+00 2.41219E+00 2.41229E+00 2.56170E+00 2.37484E+00 7.70057E-01 0.00000E+00 1.80620E+01 
0.00000E+00 1.03688E+00 2.62102E+00 2.80788E+00 2.65866E+00 2.65878E+00 2.80786E+00 2.62102E+00 1.03688E+00 0.00000E+00 2.45192E+01 
0.00000E+00 1.36224E+00 2.92570E+00 3.11253E+00 2.96365E+00 2.96378E+00 3.11253E+00 2.92570E+00 1.36224E+00 0.00000E+00 3.26663E+01 
0.00000E+00 1.75555E+00 3.29833E+00 3.48512E+00 3.33659E+00 3.33673E+00 3.48515E+00 3.29833E+00 1.75555E+00 0.00000E+00 4.28686E+01 
3.64290E-01 2.18140E+00 3.70370E+00 3.89046E+00 3.74226E+00 3.74243E+00 3.89051E+00 3.70370E+00 2.18140E+00 3.64290E-01 5.54316E+01 
8.89660E-01 2.69083E+00 4.19257E+00 4.37929E+00 4.23145E+00 4.23164E+00 4.37937E+00 4.19257E+00 2.69083E+00 8.89660E-01 7.08084E+01 
1.52375E+00 3.30882E+00 4.78991E+00 4.97660E+00 4.82911E+00 4.82932E+00 4.97671E+00 4.78991E+00 3.30882E+00 1.52375E+00 8.95491E+01 
2.28399E+00 4.05284E+00 5.51319E+00 5.69985E+00 5.55273E+00 5.55296E+00 5.69999E+00 5.51319E+00 4.05284E+00 2.28399E+00 1.12262E+02 
3.19013E+00 4.94264E+00 6.38222E+00 6.56884E+00 6.42210E+00 6.42236E+00 6.56902E+00 6.38222E+00 4.94264E+00 3.19013E+00 1.39630E+02 
4.26448E+00 6.00056E+00 7.41934E+00 7.60593E+00 7.45957E+00 7.45985E+00 7.60614E+00 7.41934E+00 6.00056E+00 4.26448E+00 1.72415E+02 
5.53213E+00 7.25169E+00 8.64966E+00 8.83623E+00 8.69025E+00 8.69057E+00 8.83647E+00 8.64966E+00 7.25169E+00 5.53213E+00 2.11454E+02 
7.02115E+00 8.72413E+00 1.01013E+01 1.02879E+01 1.01423E+01 1.01426E+01 1.02881E+01 1.01013E+01 8.72413E+00 7.02115E+00 2.57664E+02 
8.76284E+00 1.04492E+01 1.18057E+01 1.19922E+01 1.18470E+01 1.18474E+01 1.19925E+01 1.18057E+01 1.04492E+01 8.76284E+00 3.12035E+02 
1.07920E+01 1.24616E+01 1.37974E+01 1.39839E+01 1.38391E+01 1.38395E+01 1.39843E+01 1.37974E+01 1.24616E+01 1.07920E+01 3.75631E+02 
1.31467E+01 1.47997E+01 1.61149E+01 1.63014E+01 1.61570E+01 1.61575E+01 1.63018E+01 1.61149E+01 1.47997E+01 1.31467E+01 4.49580E+02 
1.58692E+01 1.75055E+01 1.88002E+01 1.89866E+01 1.88427E+01 1.88432E+01 1.89871E+01 1.88002E+01 1.75055E+01 1.58692E+01 5.35070E+02 
1.90052E+01 2.06248E+01 2.18991E+01 2.20855E+01 2.19420E+01 2.19425E+01 2.20860E+01 2.18991E+01 2.06248E+01 1.90052E+01 6.33339E+02 
0.00000E+00 0.00000E+00 1.55121E+00 1.73843E+00 1.58806E+00 1.58809E+00 1.73831E+00 1.55121E+00 0.00000E+00 0.00000E+00 -1.35854E+00 
0.00000E+00 0.00000E+00 1.56223E+00 1.74940E+00 1.59931E+00 1.59936E+00 1.74930E+00 1.56223E+00 0.00000E+00 0.00000E+00 -4.46702E-01 
0.00000E+00 1.94713E-02 1.58677E+00 1.77390E+00 1.62410E+00 1.62415E+00 1.77381E+00 1.58677E+00 1.94713E-02 0.00000E+00 6.84031E-01 
0.00000E+00 7.65121E-02 1.62688E+00 1.81397E+00 1.66446E+00 1.66452E+00 1.81390E+00 1.62688E+00 7.65121E-02 0.00000E+00 2.06640E+00 
0.00000E+00 1.52556E-01 1.68587E+00 1.87291E+00 1.72369E+00 1.72377E+00 1.87286E+00 1.68587E+00 1.52556E-01 0.00000E+00 3.82098E+00 
0.00000E+00 2.50831E-01 1.76697E+00 1.95398E+00 1.80505E+00 1.80515E+00 1.95395E+00 1.76697E+00 2.50831E-01 0.00000E+00 6.04649E+00 
0.00000E+00 3.74984E-01 1.87386E+00 2.06083E+00 1.91221E+00 1.91232E+00 2.06082E+00 1.87386E+00 3.74984E-01 0.00000E+00 8.86225E+00 
0.00000E+00 4.91399E-01 1.97686E+00 2.16380E+00 2.01542E+00 2.01554E+00 2.16380E+00 1.97686E+00 4.91399E-01 0.00000E+00 1.15353E+01 
0.00000E+00 5.29130E-01 2.01066E+00 2.19760E+00 2.04928E+00 2.04941E+00 2.19760E+00 2.01066E+00 5.29130E-01 0.00000E+00 1.24104E+01 
0.00000E+00 7.34295E-01 2.19706E+00 2.38396E+00 2.23598E+00 2.23612E+00 2.38399E+00 2.19706E+00 7.34295E-01 0.00000E+00 1.72504E+01 
0.00000E+00 9.86349E-01 2.43030E+00 2.61716E+00 2.46952E+00 2.46969E+00 2.61721E+00 2.43030E+00 9.86349E-01 0.00000E+00 2.33845E+01 
0.00000E+00 1.29283E+00 2.71795E+00 2.90477E+00 2.75748E+00 2.75766E+00 2.90485E+00 2.71795E+00 1.29283E+00 0.00000E+00 3.11017E+01 
0.00000E+00 1.66233E+00 3.06859E+00 3.25538E+00 3.10844E+00 3.10865E+00 3.25548E+00 3.06859E+00 1.66233E+00 0.00000E+00 4.07357E+01 
3.43017E-01 2.06297E+00 3.45056E+00 3.63731E+00 3.49073E+00 3.49096E+00 3.63745E+00 3.45056E+00 2.06297E+00 3.43017E-01 5.25345E+01 
8.36207E-01 2.54105E+00 3.90991E+00 4.09662E+00 3.95041E+00 3.95066E+00 4.09679E+00 3.90991E+00 2.54105E+00 8.36207E-01 6.69246E+01 
1.42956E+00 3.11915E+00 4.46918E+00 4.65587E+00 4.51003E+00 4.51030E+00 4.65607E+00 4.46918E+00 3.11915E+00 1.42956E+00 8.44062E+01 
2.13878E+00 3.81299E+00 5.14413E+00 5.33078E+00 5.18532E+00 5.18562E+00 5.33101E+00 5.14413E+00 3.81299E+00 2.13878E+00 1.05524E+02 
2.98158E+00 4.64031E+00 5.95251E+00 6.13913E+00 5.99406E+00 5.99439E+00 6.13940E+00 5.95251E+00 4.64031E+00 2.98158E+00 1.30885E+02 
3.97792E+00 5.62107E+00 6.91431E+00 7.10090E+00 6.95622E+00 6.95658E+00 7.10121E+00 6.91431E+00 5.62107E+00 3.97792E+00 1.61163E+02 
5.15012E+00 6.77762E+00 8.05191E+00 8.23846E+00 8.09419E+00 8.09458E+00 8.23881E+00 8.05191E+00 6.77762E+00 5.15012E+00 1.97096E+02 
6.52313E+00 8.13491E+00 9.39026E+00 9.57678E+00 9.43292E+00 9.43334E+00 9.57718E+00 9.39026E+00 8.13491E+00 6.52313E+00 2.39484E+02 
8.12461E+00 9.72063E+00 1.09571E+01 1.11436E+01 1.10001E+01 1.10006E+01 1.11440E+01 1.09571E+01 9.72063E+00 8.12461E+00 2.89189E+02 
9.98516E+00 1.15654E+01 1.27830E+01 1.29694E+01 1.28264E+01 1.28269E+01 1.29699E+01 1.27830E+01 1.15654E+01 9.98516E+00 3.47129E+02 
1.21383E+01 1.37027E+01 1.49016E+01 1.50880E+01 1.49454E+01 1.49459E+01 1.50885E+01 1.49016E+01 1.37027E+01 1.21383E+01 4.14272E+02 
1.46209E+01 1.61694E+01 1.73496E+01 1.75360E+01 1.73938E+01 1.73944E+01 1.75366E+01 1.73496E+01 1.61694E+01 1.46209E+01 4.91630E+02 
1.74725E+01 1.90052E+01 2.01668E+01 2.03532E+01 2.02115E+01 2.02121E+01 2.03538E+01 2.01668E+01 1.90052E+01 1.74725E+01 5.80252E+02 
0.00000E+00 0.00000E+00 1.41066E+00 1.59787E+00 1.44904E+00 1.44912E+00 1.59782E+00 1.41066E+00 0.00000E+00 0.00000E+00 -1.28707E+00 
0.00000E+00 0.00000E+00 1.42262E+00 1.60979E+00 1.46126E+00 1.46134E+00 1.60976E+00 1.42262E+00 0.00000E+00 0.00000E+00 -4.17696E-01 
0.00000E+00 1.88831E-02 1.44748E+00 1.63461E+00 1.48637E+00 1.48647E+00 1.63460E+00 1.44748E+00 1.88831E-02 0.00000E+00 6.63118E-01 
0.00000E+00 7.39649E-02 1.48714E+00 1.67422E+00 1.52628E+00 1.52640E+00 1.67423E+00 1.48714E+00 7.39649E-02 0.00000E+00 1.98613E+00 
0.00000E+00 1.47042E-01 1.54466E+00 1.73171E+00 1.58407E+00 1.58420E+00 1.73173E+00 1.54466E+00 1.47042E-01 0.00000E+00 3.66635E+00 
0.00000E+00 2.41093E-01 1.62307E+00 1.81007E+00 1.66274E+00 1.66289E+00 1.81012E+00 1.62307E+00 2.41093E-01 0.00000E+00 5.79684E+00 
0.00000E+00 3.59480E-01 1.72572E+00 1.91269E+00 1.76567E+00 1.76583E+00 1.91275E+00 1.72572E+00 3.59480E-01 0.00000E+00 8.48943E+00 
0.00000E+00 4.70163E-01 1.82418E+00 2.01112E+00 1.86435E+00 1.86452E+00 2.01120E+00 1.82418E+00 4.70163E-01 0.00000E+00 1.10418E+01 
0.00000E+00 5.05981E-01 1.85641E+00 2.04334E+00 1.89665E+00 1.89683E+00 2.04343E+00 1.85641E+00 5.05981E-01 0.00000E+00 1.18766E+01 
0.00000E+00 7.00352E-01 2.03368E+00 2.22057E+00 2.07423E+00 2.07443E+00 2.22069E+00 2.03368E+00 7.00352E-01 0.00000E+00 1.64866E+01 
0.00000E+00 9.38413E-01 2.25460E+00 2.44145E+00 2.29546E+00 2.29568E+00 2.44159E+00 2.25460E+00 9.38413E-01 0.00000E+00 2.23131E+01 
0.00000E+00 1.22704E+00 2.52606E+00 2.71287E+00 2.56724E+00 2.56748E+00 2.71304E+00 2.52606E+00 1.22704E+00 0.00000E+00 2.96210E+01 
0.00000E+00 1.57405E+00 2.85588E+00 3.04266E+00 2.89739E+00 2.89766E+00 3.04285E+00 2.85588E+00 1.57405E+00 0.00000E+00 3.87144E+01 
3.22864E-01 1.95081E+00 3.21563E+00 3.40237E+00 3.25748E+00 3.25777E+00 3.40260E+00 3.21563E+00 1.95081E+00 3.22864E-01 4.97895E+01 
7.85637E-01 2.39926E+00 3.64700E+00 3.83371E+00 3.68919E+00 3.68951E+00 3.83397E+00 3.64700E+00 2.39926E+00 7.85637E-01 6.32475E+01 
1.34059E+00 2.93975E+00 4.17034E+00 4.35701E+00 4.21288E+00 4.21323E+00 4.35731E+00 4.17034E+00 2.93975E+00 1.34059E+00 7.95428E+01 
