PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65923E+00 1.84278E+00 1.70476E+00 1.70475E+00 1.84262E+00 1.65923E+00 0.00000E+00 0.00000E+00 -1.42794E+00 
0.00000E+00 0.00000E+00 1.66985E+00 1.85336E+00 1.71563E+00 1.71563E+00 1.85321E+00 1.66985E+00 0.00000E+00 0.00000E+00 -4.76318E-01 
0.00000E+00 2.01260E-02 1.69468E+00 1.87815E+00 1.74072E+00 1.74072E+00 1.87802E+00 1.69468E+00 2.01260E-02 0.00000E+00 7.02998E-01 
0.00000E+00 7.93445E-02 1.73594E+00 1.91938E+00 1.78224E+00 1.78225E+00 1.91926E+00 1.73594E+00 7.93445E-02 0.00000E+00 2.14501E+00 
0.00000E+00 1.58685E-01 1.79719E+00 1.98059E+00 1.84375E+00 1.84377E+00 1.98048E+00 1.79719E+00 1.58685E-01 0.00000E+00 3.97638E+00 
0.00000E+00 2.61650E-01 1.88194E+00 2.06530E+00 1.92877E+00 1.92880E+00 2.06521E+00 1.88194E+00 2.61650E-01 0.00000E+00 6.30220E+00 
0.00000E+00 3.92212E-01 1.99419E+00 2.17751E+00 2.04129E+00 2.04134E+00 2.17744E+00 1.99419E+00 3.92212E-01 0.00000E+00 9.25014E+00 
0.00000E+00 5.14998E-01 2.10275E+00 2.28604E+00 2.15006E+00 2.15012E+00 2.28598E+00 2.10275E+00 5.14998E-01 0.00000E+00 1.20541E+01 
0.00000E+00 5.54856E-01 2.13844E+00 2.32172E+00 2.18582E+00 2.18588E+00 2.32167E+00 2.13844E+00 5.54856E-01 0.00000E+00 1.29731E+01 
0.00000E+00 7.72027E-01 2.33570E+00 2.51895E+00 2.38339E+00 2.38346E+00 2.51891E+00 2.33570E+00 7.72027E-01 0.00000E+00 1.80651E+01 
0.00000E+00 1.03966E+00 2.58337E+00 2.76658E+00 2.63138E+00 2.63147E+00 2.76657E+00 2.58337E+00 1.03966E+00 0.00000E+00 2.45382E+01 
0.00000E+00 1.36603E+00 2.88976E+00 3.07293E+00 2.93808E+00 2.93819E+00 3.07294E+00 2.88976E+00 1.36603E+00 0.00000E+00 3.27084E+01 
0.00000E+00 1.76061E+00 3.26432E+00 3.44746E+00 3.31298E+00 3.31310E+00 3.44750E+00 3.26432E+00 1.76061E+00 0.00000E+00 4.29423E+01 
3.65454E-01 2.18785E+00 3.67176E+00 3.85487E+00 3.72075E+00 3.72089E+00 3.85492E+00 3.67176E+00 2.18785E+00 3.65454E-01 5.55465E+01 
8.92539E-01 2.69898E+00 4.16300E+00 4.34608E+00 4.21233E+00 4.21249E+00 4.34616E+00 4.16300E+00 2.69898E+00 8.92539E-01 7.09753E+01 
1.52873E+00 3.31907E+00 4.76310E+00 4.94614E+00 4.81278E+00 4.81296E+00 4.94626E+00 4.76310E+00 3.31907E+00 1.52873E+00 8.97806E+01 
2.29150E+00 4.06561E+00 5.48959E+00 5.67260E+00 5.53962E+00 5.53982E+00 5.67274E+00 5.48959E+00 4.06561E+00 2.29150E+00 1.12572E+02 
3.20069E+00 4.95844E+00 6.36232E+00 6.54530E+00 6.41272E+00 6.41294E+00 6.54547E+00 6.36232E+00 4.95844E+00 3.20069E+00 1.40036E+02 
4.27865E+00 6.01996E+00 7.40371E+00 7.58666E+00 7.45448E+00 7.45473E+00 7.58687E+00 7.40371E+00 6.01996E+00 4.27865E+00 1.72935E+02 
5.55055E+00 7.27533E+00 8.63894E+00 8.82186E+00 8.69009E+00 8.69037E+00 8.82211E+00 8.63894E+00 7.27533E+00 5.55055E+00 2.12109E+02 
7.04454E+00 8.75272E+00 1.00962E+01 1.02791E+01 1.01478E+01 1.01481E+01 1.02794E+01 1.00962E+01 8.75272E+00 7.04454E+00 2.58476E+02 
8.79200E+00 1.04835E+01 1.18070E+01 1.19898E+01 1.18589E+01 1.18592E+01 1.19902E+01 1.18070E+01 1.04835E+01 8.79200E+00 3.13029E+02 
1.08278E+01 1.25026E+01 1.38060E+01 1.39889E+01 1.38584E+01 1.38587E+01 1.39892E+01 1.38060E+01 1.25026E+01 1.08278E+01 3.76834E+02 
1.31902E+01 1.48483E+01 1.61318E+01 1.63146E+01 1.61846E+01 1.61850E+01 1.63150E+01 1.61318E+01 1.48483E+01 1.31902E+01 4.51020E+02 
1.59214E+01 1.75628E+01 1.88264E+01 1.90092E+01 1.88796E+01 1.88800E+01 1.90097E+01 1.88264E+01 1.75628E+01 1.59214E+01 5.36778E+02 
1.90672E+01 2.06919E+01 2.19358E+01 2.21186E+01 2.19894E+01 2.19899E+01 2.21191E+01 2.19358E+01 2.06919E+01 1.90672E+01 6.35347E+02 
0.00000E+00 0.00000E+00 1.51044E+00 1.69400E+00 1.55762E+00 1.55764E+00 1.69388E+00 1.51044E+00 0.00000E+00 0.00000E+00 -1.35259E+00 
0.00000E+00 0.00000E+00 1.52204E+00 1.70555E+00 1.56948E+00 1.56951E+00 1.70545E+00 1.52204E+00 0.00000E+00 0.00000E+00 -4.46428E-01 
0.00000E+00 1.95055E-02 1.54720E+00 1.73068E+00 1.59490E+00 1.59494E+00 1.73059E+00 1.54720E+00 1.95055E-02 0.00000E+00 6.79676E-01 
0.00000E+00 7.66658E-02 1.58798E+00 1.77142E+00 1.63595E+00 1.63600E+00 1.77135E+00 1.58798E+00 7.66658E-02 0.00000E+00 2.05869E+00 
0.00000E+00 1.52895E-01 1.64771E+00 1.83110E+00 1.69595E+00 1.69601E+00 1.83106E+00 1.64771E+00 1.52895E-01 0.00000E+00 3.81150E+00 
0.00000E+00 2.51432E-01 1.72963E+00 1.91299E+00 1.77815E+00 1.77822E+00 1.91296E+00 1.72963E+00 2.51432E-01 0.00000E+00 6.03728E+00 
0.00000E+00 3.75939E-01 1.83743E+00 2.02075E+00 1.88623E+00 1.88632E+00 2.02074E+00 1.83743E+00 3.75939E-01 0.00000E+00 8.85591E+00 
0.00000E+00 4.92699E-01 1.94121E+00 2.12451E+00 1.99024E+00 1.99034E+00 2.12451E+00 1.94121E+00 4.92699E-01 0.00000E+00 1.15334E+01 
0.00000E+00 5.30544E-01 1.97526E+00 2.15854E+00 2.02435E+00 2.02445E+00 2.15855E+00 1.97526E+00 5.30544E-01 0.00000E+00 1.24102E+01 
0.00000E+00 7.36344E-01 2.16290E+00 2.34614E+00 2.21231E+00 2.21243E+00 2.34618E+00 2.16290E+00 7.36344E-01 0.00000E+00 1.72612E+01 
0.00000E+00 9.89201E-01 2.39755E+00 2.58076E+00 2.44728E+00 2.44742E+00 2.58081E+00 2.39755E+00 9.89201E-01 0.00000E+00 2.34119E+01 
0.00000E+00 1.29668E+00 2.68679E+00 2.86997E+00 2.73686E+00 2.73702E+00 2.87005E+00 2.68679E+00 1.29668E+00 0.00000E+00 3.11524E+01 
0.00000E+00 1.66741E+00 3.03927E+00 3.22240E+00 3.08967E+00 3.08985E+00 3.22251E+00 3.03927E+00 1.66741E+00 0.00000E+00 4.08177E+01 
3.44157E-01 2.06940E+00 3.42319E+00 3.60629E+00 3.47394E+00 3.47414E+00 3.60643E+00 3.42319E+00 2.06940E+00 3.44157E-01 5.26565E+01 
8.39008E-01 2.54913E+00 3.88478E+00 4.06785E+00 3.93588E+00 3.93610E+00 4.06802E+00 3.88478E+00 2.54913E+00 8.39008E-01 6.70965E+01 
1.43438E+00 3.12923E+00 4.44666E+00 4.62969E+00 4.49812E+00 4.49836E+00 4.62989E+00 4.44666E+00 3.12923E+00 1.43438E+00 8.46395E+01 
2.14602E+00 3.82548E+00 5.12461E+00 5.30761E+00 5.17644E+00 5.17671E+00 5.30785E+00 5.12461E+00 3.82548E+00 2.14602E+00 1.05832E+02 
2.99171E+00 4.65567E+00 5.93645E+00 6.11942E+00 5.98866E+00 5.98896E+00 6.11970E+00 5.93645E+00 4.65567E+00 2.99171E+00 1.31282E+02 
3.99144E+00 5.63980E+00 6.90223E+00 7.08517E+00 6.95482E+00 6.95515E+00 7.08548E+00 6.90223E+00 5.63980E+00 3.99144E+00 1.61667E+02 
