PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.76670E+00 1.96432E+00 1.83806E+00 1.83808E+00 1.96416E+00 1.76670E+00 0.00000E+00 0.00000E+00 -1.44601E+00 
0.00000E+00 0.00000E+00 1.77560E+00 1.97318E+00 1.84722E+00 1.84724E+00 1.97302E+00 1.77560E+00 0.00000E+00 0.00000E+00 -4.71220E-01 
0.00000E+00 2.02101E-02 1.79866E+00 1.99619E+00 1.87054E+00 1.87057E+00 1.99606E+00 1.79866E+00 2.02101E-02 0.00000E+00 7.29803E-01 
0.00000E+00 7.95550E-02 1.83808E+00 2.03557E+00 1.91022E+00 1.91027E+00 2.03545E+00 1.83808E+00 7.95550E-02 0.00000E+00 2.19145E+00 
0.00000E+00 1.58902E-01 1.89735E+00 2.09480E+00 1.96976E+00 1.96982E+00 2.09470E+00 1.89735E+00 1.58902E-01 0.00000E+00 4.04014E+00 
0.00000E+00 2.61722E-01 1.97997E+00 2.17738E+00 2.05265E+00 2.05273E+00 2.17729E+00 1.97997E+00 2.61722E-01 0.00000E+00 6.37987E+00 
0.00000E+00 3.91947E-01 2.08990E+00 2.28727E+00 2.16286E+00 2.16294E+00 2.28719E+00 2.08990E+00 3.91947E-01 0.00000E+00 9.33694E+00 
0.00000E+00 5.14315E-01 2.19650E+00 2.39384E+00 2.26968E+00 2.26978E+00 2.39378E+00 2.19650E+00 5.14315E-01 0.00000E+00 1.21436E+01 
0.00000E+00 5.54021E-01 2.23159E+00 2.42892E+00 2.30483E+00 2.30493E+00 2.42886E+00 2.23159E+00 5.54021E-01 0.00000E+00 1.30626E+01 
0.00000E+00 7.70262E-01 2.42578E+00 2.62308E+00 2.49934E+00 2.49946E+00 2.62304E+00 2.42578E+00 7.70262E-01 0.00000E+00 1.81481E+01 
0.00000E+00 1.03657E+00 2.66999E+00 2.86725E+00 2.74387E+00 2.74400E+00 2.86723E+00 2.66999E+00 1.03657E+00 0.00000E+00 2.46021E+01 
0.00000E+00 1.36115E+00 2.97245E+00 3.16967E+00 3.04665E+00 3.04681E+00 3.16967E+00 2.97245E+00 1.36115E+00 0.00000E+00 3.27372E+01 
0.00000E+00 1.75336E+00 3.34254E+00 3.53972E+00 3.41707E+00 3.41725E+00 3.53975E+00 3.34254E+00 1.75336E+00 0.00000E+00 4.29163E+01 
3.63360E-01 2.17802E+00 3.74531E+00 3.94245E+00 3.82018E+00 3.82037E+00 3.94250E+00 3.74531E+00 2.17802E+00 3.63360E-01 5.54396E+01 
8.87171E-01 2.68585E+00 4.23118E+00 4.42828E+00 4.30638E+00 4.30660E+00 4.42836E+00 4.23118E+00 2.68585E+00 8.87171E-01 7.07601E+01 
1.51913E+00 3.30168E+00 4.82494E+00 5.02201E+00 4.90050E+00 4.90074E+00 5.02212E+00 4.82494E+00 3.30168E+00 1.51913E+00 8.94248E+01 
