PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.68054E+00 1.86964E+00 1.72813E+00 1.72812E+00 1.86948E+00 1.68054E+00 0.00000E+00 0.00000E+00 -1.42850E+00 
0.00000E+00 0.00000E+00 1.69060E+00 1.87966E+00 1.73844E+00 1.73844E+00 1.87951E+00 1.69060E+00 0.00000E+00 0.00000E+00 -4.76911E-01 
0.00000E+00 1.99778E-02 1.71476E+00 1.90378E+00 1.76286E+00 1.76287E+00 1.90364E+00 1.71476E+00 1.99778E-02 0.00000E+00 7.00400E-01 
0.00000E+00 7.87535E-02 1.75523E+00 1.94421E+00 1.80359E+00 1.80361E+00 1.94408E+00 1.75523E+00 7.87535E-02 0.00000E+00 2.13810E+00 
0.00000E+00 1.57493E-01 1.81552E+00 2.00446E+00 1.86414E+00 1.86417E+00 2.00435E+00 1.81552E+00 1.57493E-01 0.00000E+00 3.96196E+00 
0.00000E+00 2.59674E-01 1.89913E+00 2.08803E+00 1.94802E+00 1.94807E+00 2.08794E+00 1.89913E+00 2.59674E-01 0.00000E+00 6.27617E+00 
0.00000E+00 3.89238E-01 2.01002E+00 2.19889E+00 2.05919E+00 2.05925E+00 2.19881E+00 2.01002E+00 3.89238E-01 0.00000E+00 9.20733E+00 
0.00000E+00 5.11085E-01 2.11737E+00 2.30620E+00 2.16675E+00 2.16682E+00 2.30614E+00 2.11737E+00 5.11085E-01 0.00000E+00 1.19940E+01 
0.00000E+00 5.50639E-01 2.15267E+00 2.34150E+00 2.20212E+00 2.20220E+00 2.34144E+00 2.15267E+00 5.50639E-01 0.00000E+00 1.29071E+01 
0.00000E+00 7.66152E-01 2.34789E+00 2.53668E+00 2.39766E+00 2.39774E+00 2.53664E+00 2.34789E+00 7.66152E-01 0.00000E+00 1.79653E+01 
0.00000E+00 1.03175E+00 2.59314E+00 2.78189E+00 2.64323E+00 2.64333E+00 2.78187E+00 2.59314E+00 1.03175E+00 0.00000E+00 2.43935E+01 
0.00000E+00 1.35565E+00 2.89667E+00 3.08538E+00 2.94708E+00 2.94720E+00 3.08539E+00 2.89667E+00 1.35565E+00 0.00000E+00 3.25053E+01 
0.00000E+00 1.74725E+00 3.26789E+00 3.45656E+00 3.31863E+00 3.31876E+00 3.45659E+00 3.26789E+00 1.74725E+00 0.00000E+00 4.26648E+01 
3.62755E-01 2.17131E+00 3.67176E+00 3.86040E+00 3.72283E+00 3.72299E+00 3.86045E+00 3.67176E+00 2.17131E+00 3.62755E-01 5.51761E+01 
8.85958E-01 2.67865E+00 4.15884E+00 4.34745E+00 4.21026E+00 4.21044E+00 4.34752E+00 4.15884E+00 2.67865E+00 8.85958E-01 7.04913E+01 
1.51748E+00 3.29417E+00 4.75399E+00 4.94257E+00 4.80577E+00 4.80597E+00 4.94268E+00 4.75399E+00 3.29417E+00 1.51748E+00 8.91586E+01 
2.27471E+00 4.03525E+00 5.47465E+00 5.66319E+00 5.52678E+00 5.52700E+00 5.66333E+00 5.47465E+00 4.03525E+00 2.27471E+00 1.11784E+02 
3.17733E+00 4.92162E+00 6.34054E+00 6.52905E+00 6.39304E+00 6.39329E+00 6.52922E+00 6.34054E+00 4.92162E+00 3.17733E+00 1.39050E+02 
4.24759E+00 5.97553E+00 7.37395E+00 7.56243E+00 7.42683E+00 7.42710E+00 7.56263E+00 7.37395E+00 5.97553E+00 4.24759E+00 1.71715E+02 
5.51049E+00 7.22200E+00 8.59991E+00 8.78836E+00 8.65318E+00 8.65348E+00 8.78860E+00 8.59991E+00 7.22200E+00 5.51049E+00 2.10614E+02 
6.99403E+00 8.68905E+00 1.00465E+01 1.02349E+01 1.01001E+01 1.01005E+01 1.02352E+01 1.00465E+01 8.68905E+00 6.99403E+00 2.56662E+02 
8.72944E+00 1.04079E+01 1.17449E+01 1.19333E+01 1.17990E+01 1.17993E+01 1.19336E+01 1.17449E+01 1.04079E+01 8.72944E+00 3.10846E+02 
1.07513E+01 1.24132E+01 1.37298E+01 1.39182E+01 1.37843E+01 1.37847E+01 1.39186E+01 1.37298E+01 1.24132E+01 1.07513E+01 3.74227E+02 
1.30979E+01 1.47432E+01 1.60395E+01 1.62278E+01 1.60944E+01 1.60948E+01 1.62282E+01 1.60395E+01 1.47432E+01 1.30979E+01 4.47931E+02 
1.58110E+01 1.74397E+01 1.87158E+01 1.89041E+01 1.87711E+01 1.87716E+01 1.89046E+01 1.87158E+01 1.74397E+01 1.58110E+01 5.33144E+02 
1.89364E+01 2.05485E+01 2.18045E+01 2.19928E+01 2.18602E+01 2.18607E+01 2.19933E+01 2.18045E+01 2.05485E+01 1.89364E+01 6.31100E+02 
0.00000E+00 0.00000E+00 1.52855E+00 1.71765E+00 1.57781E+00 1.57783E+00 1.71753E+00 1.52855E+00 0.00000E+00 0.00000E+00 -1.35225E+00 
0.00000E+00 0.00000E+00 1.53962E+00 1.72868E+00 1.58914E+00 1.58918E+00 1.72858E+00 1.53962E+00 0.00000E+00 0.00000E+00 -4.46826E-01 
0.00000E+00 1.93547E-02 1.56415E+00 1.75317E+00 1.61394E+00 1.61399E+00 1.75309E+00 1.56415E+00 1.93547E-02 0.00000E+00 6.76603E-01 
0.00000E+00 7.60698E-02 1.60418E+00 1.79316E+00 1.65424E+00 1.65430E+00 1.79309E+00 1.60418E+00 7.60698E-02 0.00000E+00 2.05070E+00 
0.00000E+00 1.51702E-01 1.66300E+00 1.85194E+00 1.71333E+00 1.71340E+00 1.85189E+00 1.66300E+00 1.51702E-01 0.00000E+00 3.79546E+00 
0.00000E+00 2.49467E-01 1.74384E+00 1.93274E+00 1.79445E+00 1.79454E+00 1.93271E+00 1.74384E+00 2.49467E-01 0.00000E+00 6.00924E+00 
