PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.65235E+00 1.84673E+00 1.71737E+00 1.71736E+00 1.84656E+00 1.65235E+00 0.00000E+00 0.00000E+00 -1.42105E+00 
0.00000E+00 0.00000E+00 1.66299E+00 1.85732E+00 1.72827E+00 1.72827E+00 1.85717E+00 1.66299E+00 0.00000E+00 0.00000E+00 -4.66493E-01 
0.00000E+00 2.01207E-02 1.68775E+00 1.88204E+00 1.75329E+00 1.75330E+00 1.88190E+00 1.68775E+00 2.01207E-02 0.00000E+00 7.14938E-01 
0.00000E+00 7.92416E-02 1.72883E+00 1.92308E+00 1.79464E+00 1.79466E+00 1.92295E+00 1.72883E+00 7.92416E-02 0.00000E+00 2.15780E+00 
0.00000E+00 1.58342E-01 1.78975E+00 1.98396E+00 1.85583E+00 1.85587E+00 1.98385E+00 1.78975E+00 1.58342E-01 0.00000E+00 3.98819E+00 
0.00000E+00 2.60895E-01 1.87401E+00 2.06817E+00 1.94036E+00 1.94041E+00 2.06808E+00 1.87401E+00 2.60895E-01 0.00000E+00 6.31025E+00 
0.00000E+00 3.90833E-01 1.98555E+00 2.17968E+00 2.05219E+00 2.05225E+00 2.17960E+00 1.98555E+00 3.90833E-01 0.00000E+00 9.25047E+00 
0.00000E+00 5.12969E-01 2.09339E+00 2.28749E+00 2.16026E+00 2.16033E+00 2.28742E+00 2.09339E+00 5.12969E-01 0.00000E+00 1.20448E+01 
0.00000E+00 5.52606E-01 2.12884E+00 2.32293E+00 2.19577E+00 2.19585E+00 2.32287E+00 2.12884E+00 5.52606E-01 0.00000E+00 1.29603E+01 
0.00000E+00 7.68505E-01 2.32475E+00 2.51880E+00 2.39200E+00 2.39209E+00 2.51875E+00 2.32475E+00 7.68505E-01 0.00000E+00 1.80301E+01 
0.00000E+00 1.03446E+00 2.57065E+00 2.76466E+00 2.63823E+00 2.63834E+00 2.76464E+00 2.57065E+00 1.03446E+00 0.00000E+00 2.44700E+01 
0.00000E+00 1.35867E+00 2.87479E+00 3.06876E+00 2.94270E+00 2.94283E+00 3.06876E+00 2.87479E+00 1.35867E+00 0.00000E+00 3.25930E+01 
0.00000E+00 1.75051E+00 3.24655E+00 3.44048E+00 3.31479E+00 3.31494E+00 3.44051E+00 3.24655E+00 1.75051E+00 0.00000E+00 4.27619E+01 
3.63068E-01 2.17489E+00 3.65104E+00 3.84494E+00 3.71963E+00 3.71979E+00 3.84499E+00 3.65104E+00 2.17489E+00 3.63068E-01 5.52770E+01 
8.86537E-01 2.68247E+00 4.13865E+00 4.33252E+00 4.20759E+00 4.20778E+00 4.33259E+00 4.13865E+00 2.68247E+00 8.86537E-01 7.05910E+01 
1.51817E+00 3.29806E+00 4.73418E+00 4.92801E+00 4.80348E+00 4.80369E+00 4.92812E+00 4.73418E+00 3.29806E+00 1.51817E+00 8.92511E+01 
2.27530E+00 4.03901E+00 5.45501E+00 5.64880E+00 5.52467E+00 5.52490E+00 5.64894E+00 5.45501E+00 4.03901E+00 2.27530E+00 1.11862E+02 
3.17755E+00 4.92498E+00 6.32080E+00 6.51457E+00 6.39084E+00 6.39110E+00 6.51473E+00 6.32080E+00 4.92498E+00 3.17755E+00 1.39102E+02 
4.24712E+00 5.97817E+00 7.35379E+00 7.54752E+00 7.42422E+00 7.42450E+00 7.54772E+00 7.35379E+00 5.97817E+00 4.24712E+00 1.71728E+02 
5.50893E+00 7.22351E+00 8.57893E+00 8.77264E+00 8.64975E+00 8.65006E+00 8.77287E+00 8.57893E+00 7.22351E+00 5.50893E+00 2.10573E+02 
6.99090E+00 8.68894E+00 1.00242E+01 1.02179E+01 1.00954E+01 1.00957E+01 1.02181E+01 1.00242E+01 8.68894E+00 6.99090E+00 2.56548E+02 
8.72414E+00 1.04056E+01 1.17207E+01 1.19144E+01 1.17923E+01 1.17927E+01 1.19147E+01 1.17207E+01 1.04056E+01 8.72414E+00 3.10636E+02 
1.07432E+01 1.24080E+01 1.37031E+01 1.38967E+01 1.37751E+01 1.37755E+01 1.38971E+01 1.37031E+01 1.24080E+01 1.07432E+01 3.73895E+02 
1.30861E+01 1.47343E+01 1.60094E+01 1.62029E+01 1.60818E+01 1.60822E+01 1.62033E+01 1.60094E+01 1.47343E+01 1.30861E+01 4.47447E+02 
1.57947E+01 1.74262E+01 1.86814E+01 1.88749E+01 1.87542E+01 1.87547E+01 1.88754E+01 1.86814E+01 1.74262E+01 1.57947E+01 5.32474E+02 
1.89144E+01 2.05293E+01 2.17646E+01 2.19582E+01 2.18379E+01 2.18385E+01 2.19587E+01 2.17646E+01 2.05293E+01 1.89144E+01 6.30208E+02 
0.00000E+00 0.00000E+00 1.50255E+00 1.69693E+00 1.56935E+00 1.56938E+00 1.69681E+00 1.50255E+00 0.00000E+00 0.00000E+00 -1.34482E+00 
0.00000E+00 0.00000E+00 1.51418E+00 1.70851E+00 1.58125E+00 1.58129E+00 1.70841E+00 1.51418E+00 0.00000E+00 0.00000E+00 -4.35852E-01 
0.00000E+00 1.94966E-02 1.53929E+00 1.73358E+00 1.60662E+00 1.60668E+00 1.73349E+00 1.53929E+00 1.94966E-02 0.00000E+00 6.92191E-01 
0.00000E+00 7.65523E-02 1.57990E+00 1.77415E+00 1.64751E+00 1.64758E+00 1.77408E+00 1.57990E+00 7.65523E-02 0.00000E+00 2.07185E+00 
0.00000E+00 1.52538E-01 1.63933E+00 1.83353E+00 1.70721E+00 1.70730E+00 1.83348E+00 1.63933E+00 1.52538E-01 0.00000E+00 3.82342E+00 
0.00000E+00 2.50664E-01 1.72078E+00 1.91494E+00 1.78895E+00 1.78905E+00 1.91491E+00 1.72078E+00 2.50664E-01 0.00000E+00 6.04519E+00 
0.00000E+00 3.74558E-01 1.82791E+00 2.02203E+00 1.89637E+00 1.89648E+00 2.02202E+00 1.82791E+00 3.74558E-01 0.00000E+00 8.85588E+00 
0.00000E+00 4.90684E-01 1.93101E+00 2.12511E+00 1.99971E+00 1.99983E+00 2.12510E+00 1.93101E+00 4.90684E-01 0.00000E+00 1.15236E+01 
0.00000E+00 5.28313E-01 1.96482E+00 2.15891E+00 2.03359E+00 2.03371E+00 2.15891E+00 1.96482E+00 5.28313E-01 0.00000E+00 1.23969E+01 
0.00000E+00 7.32881E-01 2.15117E+00 2.34522E+00 2.22026E+00 2.22041E+00 2.34524E+00 2.15117E+00 7.32881E-01 0.00000E+00 1.72257E+01 
0.00000E+00 9.84119E-01 2.38414E+00 2.57815E+00 2.45357E+00 2.45373E+00 2.57820E+00 2.38414E+00 9.84119E-01 0.00000E+00 2.33437E+01 
0.00000E+00 1.28953E+00 2.67126E+00 2.86523E+00 2.74103E+00 2.74121E+00 2.86530E+00 2.67126E+00 1.28953E+00 0.00000E+00 3.10381E+01 
0.00000E+00 1.65764E+00 3.02107E+00 3.21500E+00 3.09119E+00 3.09139E+00 3.21510E+00 3.02107E+00 1.65764E+00 0.00000E+00 4.06404E+01 
3.41864E-01 2.05689E+00 3.40220E+00 3.59609E+00 3.47266E+00 3.47289E+00 3.59622E+00 3.40220E+00 2.05689E+00 3.41864E-01 5.23938E+01 
8.33260E-01 2.53322E+00 3.86034E+00 4.05419E+00 3.93116E+00 3.93141E+00 4.05435E+00 3.86034E+00 2.53322E+00 8.33260E-01 6.67245E+01 
1.42431E+00 3.10906E+00 4.41790E+00 4.61172E+00 4.48909E+00 4.48936E+00 4.61191E+00 4.41790E+00 3.10906E+00 1.42431E+00 8.41300E+01 
2.13060E+00 3.80002E+00 5.09052E+00 5.28430E+00 5.16208E+00 5.16238E+00 5.28453E+00 5.09052E+00 3.80002E+00 2.13060E+00 1.05151E+02 
2.96977E+00 4.62374E+00 5.89585E+00 6.08961E+00 5.96781E+00 5.96814E+00 6.08987E+00 5.89585E+00 4.62374E+00 2.96977E+00 1.30392E+02 
3.96163E+00 5.60007E+00 6.85378E+00 7.04750E+00 6.92612E+00 6.92648E+00 7.04780E+00 6.85378E+00 5.60007E+00 3.96163E+00 1.60522E+02 
5.12839E+00 6.75122E+00 7.98652E+00 8.18021E+00 8.05927E+00 8.05966E+00 8.18056E+00 7.98652E+00 6.75122E+00 5.12839E+00 1.96274E+02 
6.49485E+00 8.10200E+00 9.31892E+00 9.51257E+00 9.39207E+00 9.39250E+00 9.51296E+00 9.31892E+00 8.10200E+00 6.49485E+00 2.38444E+02 
8.08850E+00 9.67993E+00 1.08785E+01 1.10721E+01 1.09521E+01 1.09525E+01 1.10726E+01 1.08785E+01 9.67993E+00 8.08850E+00 2.87887E+02 
9.93976E+00 1.15154E+01 1.26957E+01 1.28893E+01 1.27697E+01 1.27702E+01 1.28898E+01 1.26957E+01 1.15154E+01 9.93976E+00 3.45517E+02 
1.20820E+01 1.36419E+01 1.48039E+01 1.49975E+01 1.48784E+01 1.48789E+01 1.49980E+01 1.48039E+01 1.36419E+01 1.20820E+01 4.12297E+02 
1.45517E+01 1.60958E+01 1.72397E+01 1.74333E+01 1.73146E+01 1.73152E+01 1.74339E+01 1.72397E+01 1.60958E+01 1.45517E+01 4.89233E+02 
1.73885E+01 1.89168E+01 2.00427E+01 2.02362E+01 2.01180E+01 2.01186E+01 2.02368E+01 2.00427E+01 1.89168E+01 1.73885E+01 5.77368E+02 
0.00000E+00 0.00000E+00 1.36605E+00 1.56042E+00 1.43468E+00 1.43475E+00 1.56037E+00 1.36605E+00 0.00000E+00 0.00000E+00 -1.27427E+00 
0.00000E+00 0.00000E+00 1.37859E+00 1.57292E+00 1.44749E+00 1.44758E+00 1.57288E+00 1.37859E+00 0.00000E+00 0.00000E+00 -4.06737E-01 
0.00000E+00 1.89111E-02 1.40398E+00 1.59827E+00 1.47316E+00 1.47326E+00 1.59825E+00 1.40398E+00 1.89111E-02 0.00000E+00 6.72371E-01 
0.00000E+00 7.40152E-02 1.44411E+00 1.63835E+00 1.51357E+00 1.51368E+00 1.63835E+00 1.44411E+00 7.40152E-02 0.00000E+00 1.99360E+00 
0.00000E+00 1.47044E-01 1.50204E+00 1.69625E+00 1.57179E+00 1.57192E+00 1.69626E+00 1.50204E+00 1.47044E-01 0.00000E+00 3.67169E+00 
0.00000E+00 2.40960E-01 1.58076E+00 1.77493E+00 1.65080E+00 1.65095E+00 1.77496E+00 1.58076E+00 2.40960E-01 0.00000E+00 5.79928E+00 
0.00000E+00 3.59106E-01 1.68363E+00 1.87776E+00 1.75397E+00 1.75414E+00 1.87781E+00 1.68363E+00 3.59106E-01 0.00000E+00 8.48761E+00 
0.00000E+00 4.69518E-01 1.78218E+00 1.97627E+00 1.85275E+00 1.85293E+00 1.97635E+00 1.78218E+00 4.69518E-01 0.00000E+00 1.10353E+01 
0.00000E+00 5.05241E-01 1.81443E+00 2.00851E+00 1.88507E+00 1.88525E+00 2.00859E+00 1.81443E+00 5.05241E-01 0.00000E+00 1.18685E+01 
0.00000E+00 6.99050E-01 1.99163E+00 2.18567E+00 2.06261E+00 2.06281E+00 2.18578E+00 1.99163E+00 6.99050E-01 0.00000E+00 1.64681E+01 
0.00000E+00 9.36341E-01 2.21228E+00 2.40628E+00 2.28360E+00 2.28382E+00 2.40641E+00 2.21228E+00 9.36341E-01 0.00000E+00 2.22795E+01 
0.00000E+00 1.22396E+00 2.48322E+00 2.67719E+00 2.55490E+00 2.55514E+00 2.67735E+00 2.48322E+00 1.22396E+00 0.00000E+00 2.95657E+01 
0.00000E+00 1.56966E+00 2.81225E+00 3.00617E+00 2.88428E+00 2.88454E+00 3.00636E+00 2.81225E+00 1.56966E+00 0.00000E+00 3.86289E+01 
3.21772E-01 1.94511E+00 3.17118E+00 3.36507E+00 3.24357E+00 3.24386E+00 3.36529E+00 3.17118E+00 1.94511E+00 3.21772E-01 4.96609E+01 
7.82850E-01 2.39189E+00 3.60139E+00 3.79524E+00 3.67415E+00 3.67447E+00 3.79550E+00 3.60139E+00 2.39189E+00 7.82850E-01 6.30625E+01 
