PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.69761E+00 1.88474E+00 1.73809E+00 1.73808E+00 1.88458E+00 1.69761E+00 0.00000E+00 0.00000E+00 -1.43163E+00 
0.00000E+00 0.00000E+00 1.70752E+00 1.89461E+00 1.74824E+00 1.74823E+00 1.89445E+00 1.70752E+00 0.00000E+00 0.00000E+00 -4.76606E-01 
0.00000E+00 2.00496E-02 1.73157E+00 1.91862E+00 1.77254E+00 1.77255E+00 1.91848E+00 1.73157E+00 2.00496E-02 0.00000E+00 7.04686E-01 
0.00000E+00 7.90314E-02 1.77199E+00 1.95899E+00 1.81320E+00 1.81322E+00 1.95887E+00 1.77199E+00 7.90314E-02 0.00000E+00 2.14701E+00 
0.00000E+00 1.58039E-01 1.83228E+00 2.01925E+00 1.87376E+00 1.87379E+00 2.01914E+00 1.83228E+00 1.58039E-01 0.00000E+00 3.97652E+00 
0.00000E+00 2.60559E-01 1.91597E+00 2.10290E+00 1.95771E+00 1.95775E+00 2.10281E+00 1.91597E+00 2.60559E-01 0.00000E+00 6.29771E+00 
0.00000E+00 3.90542E-01 2.02702E+00 2.21391E+00 2.06903E+00 2.06908E+00 2.21383E+00 2.02702E+00 3.90542E-01 0.00000E+00 9.23755E+00 
0.00000E+00 5.12776E-01 2.13454E+00 2.32141E+00 2.17676E+00 2.17683E+00 2.32134E+00 2.13454E+00 5.12776E-01 0.00000E+00 1.20323E+01 
0.00000E+00 5.52454E-01 2.16991E+00 2.35677E+00 2.21219E+00 2.21226E+00 2.35671E+00 2.16991E+00 5.52454E-01 0.00000E+00 1.29482E+01 
0.00000E+00 7.68635E-01 2.36552E+00 2.55234E+00 2.40810E+00 2.40818E+00 2.55229E+00 2.36552E+00 7.68635E-01 0.00000E+00 1.80209E+01 
0.00000E+00 1.03503E+00 2.61129E+00 2.79807E+00 2.65418E+00 2.65428E+00 2.79805E+00 2.61129E+00 1.03503E+00 0.00000E+00 2.44674E+01 
0.00000E+00 1.35990E+00 2.91550E+00 3.10224E+00 2.95870E+00 2.95882E+00 3.10224E+00 2.91550E+00 1.35990E+00 0.00000E+00 3.26021E+01 
0.00000E+00 1.75264E+00 3.28757E+00 3.47428E+00 3.33110E+00 3.33123E+00 3.47430E+00 3.28757E+00 1.75264E+00 0.00000E+00 4.27898E+01 
3.63774E-01 2.17790E+00 3.69236E+00 3.87903E+00 3.73621E+00 3.73636E+00 3.87908E+00 3.69236E+00 2.17790E+00 3.63774E-01 5.53357E+01 
8.88425E-01 2.68664E+00 4.18056E+00 4.36720E+00 4.22475E+00 4.22492E+00 4.36728E+00 4.18056E+00 2.68664E+00 8.88425E-01 7.06926E+01 
1.52167E+00 3.30383E+00 4.77711E+00 4.96372E+00 4.82165E+00 4.82184E+00 4.96382E+00 4.77711E+00 3.30383E+00 1.52167E+00 8.94098E+01 
2.28093E+00 4.04690E+00 5.49947E+00 5.68605E+00 5.54436E+00 5.54457E+00 5.68618E+00 5.49947E+00 4.04690E+00 2.28093E+00 1.12095E+02 
3.18594E+00 4.93560E+00 6.36742E+00 6.55396E+00 6.41266E+00 6.41290E+00 6.55413E+00 6.36742E+00 4.93560E+00 3.18594E+00 1.39431E+02 
4.25897E+00 5.99224E+00 7.40328E+00 7.58979E+00 7.44889E+00 7.44915E+00 7.58999E+00 7.40328E+00 5.99224E+00 4.25897E+00 1.72178E+02 
5.52509E+00 7.24188E+00 8.63214E+00 8.81863E+00 8.67813E+00 8.67842E+00 8.81886E+00 8.63214E+00 7.24188E+00 5.52509E+00 2.11174E+02 
7.01235E+00 8.71260E+00 1.00821E+01 1.02686E+01 1.01285E+01 1.01288E+01 1.02688E+01 1.00821E+01 8.71260E+00 7.01235E+00 2.57332E+02 
8.75202E+00 1.04357E+01 1.17845E+01 1.19709E+01 1.18312E+01 1.18316E+01 1.19712E+01 1.17845E+01 1.04357E+01 8.75202E+00 3.11644E+02 
1.07788E+01 1.24458E+01 1.37740E+01 1.39604E+01 1.38211E+01 1.38215E+01 1.39607E+01 1.37740E+01 1.24458E+01 1.07788E+01 3.75171E+02 
1.31309E+01 1.47813E+01 1.60889E+01 1.62752E+01 1.61364E+01 1.61369E+01 1.62756E+01 1.60889E+01 1.47813E+01 1.31309E+01 4.49041E+02 
1.58504E+01 1.74841E+01 1.87712E+01 1.89575E+01 1.88192E+01 1.88196E+01 1.89580E+01 1.87712E+01 1.74841E+01 1.58504E+01 5.34440E+02 
1.89828E+01 2.05999E+01 2.18666E+01 2.20529E+01 2.19150E+01 2.19155E+01 2.20534E+01 2.18666E+01 2.05999E+01 1.89828E+01 6.32605E+02 
0.00000E+00 0.00000E+00 1.54329E+00 1.73042E+00 1.58536E+00 1.58538E+00 1.73030E+00 1.54329E+00 0.00000E+00 0.00000E+00 -1.35459E+00 
0.00000E+00 0.00000E+00 1.55424E+00 1.74133E+00 1.59656E+00 1.59659E+00 1.74123E+00 1.55424E+00 0.00000E+00 0.00000E+00 -4.46153E-01 
0.00000E+00 1.94247E-02 1.57869E+00 1.76574E+00 1.62127E+00 1.62131E+00 1.76565E+00 1.57869E+00 1.94247E-02 0.00000E+00 6.80835E-01 
0.00000E+00 7.63396E-02 1.61869E+00 1.80570E+00 1.66153E+00 1.66158E+00 1.80563E+00 1.61869E+00 7.63396E-02 0.00000E+00 2.05912E+00 
0.00000E+00 1.52230E-01 1.67754E+00 1.86451E+00 1.72064E+00 1.72071E+00 1.86445E+00 1.67754E+00 1.52230E-01 0.00000E+00 3.80908E+00 
0.00000E+00 2.50320E-01 1.75847E+00 1.94540E+00 1.80185E+00 1.80193E+00 1.94537E+00 1.75847E+00 2.50320E-01 0.00000E+00 6.02934E+00 
0.00000E+00 3.74253E-01 1.86516E+00 2.05205E+00 1.90881E+00 1.90891E+00 2.05203E+00 1.86516E+00 3.74253E-01 0.00000E+00 8.83911E+00 
0.00000E+00 4.90470E-01 1.96798E+00 2.15484E+00 2.01185E+00 2.01196E+00 2.15484E+00 1.96798E+00 4.90470E-01 0.00000E+00 1.15070E+01 
0.00000E+00 5.28139E-01 2.00172E+00 2.18858E+00 2.04566E+00 2.04577E+00 2.18858E+00 2.00172E+00 5.28139E-01 0.00000E+00 1.23804E+01 
0.00000E+00 7.32973E-01 2.18781E+00 2.37463E+00 2.23206E+00 2.23219E+00 2.37465E+00 2.18781E+00 7.32973E-01 0.00000E+00 1.72119E+01 
0.00000E+00 9.84638E-01 2.42069E+00 2.60746E+00 2.46526E+00 2.46541E+00 2.60751E+00 2.42069E+00 9.84638E-01 0.00000E+00 2.33361E+01 
0.00000E+00 1.29067E+00 2.70790E+00 2.89464E+00 2.75280E+00 2.75296E+00 2.89471E+00 2.70790E+00 1.29067E+00 0.00000E+00 3.10418E+01 
0.00000E+00 1.65964E+00 3.05804E+00 3.24474E+00 3.10327E+00 3.10346E+00 3.24484E+00 3.05804E+00 1.65964E+00 0.00000E+00 4.06623E+01 
3.42542E-01 2.05973E+00 3.43949E+00 3.62616E+00 3.48506E+00 3.48526E+00 3.62628E+00 3.43949E+00 2.05973E+00 3.42542E-01 5.24455E+01 
8.35070E-01 2.53718E+00 3.89823E+00 4.08486E+00 3.94414E+00 3.94437E+00 4.08502E+00 3.89823E+00 2.53718E+00 8.35070E-01 6.68172E+01 
1.42766E+00 3.11455E+00 4.45679E+00 4.64340E+00 4.50307E+00 4.50332E+00 4.64358E+00 4.45679E+00 3.11455E+00 1.42766E+00 8.42774E+01 
2.13598E+00 3.80752E+00 5.13091E+00 5.31747E+00 5.17754E+00 5.17782E+00 5.31770E+00 5.13091E+00 3.80752E+00 2.13598E+00 1.05370E+02 
2.97774E+00 4.63383E+00 5.93831E+00 6.12485E+00 5.98532E+00 5.98563E+00 6.12510E+00 5.93831E+00 4.63383E+00 2.97774E+00 1.30702E+02 
3.97287E+00 5.61342E+00 6.89897E+00 7.08547E+00 6.94636E+00 6.94670E+00 7.08577E+00 6.89897E+00 5.61342E+00 3.97287E+00 1.60946E+02 
5.14368E+00 6.76862E+00 8.03523E+00 8.22171E+00 8.08301E+00 8.08338E+00 8.22205E+00 8.03523E+00 6.76862E+00 5.14368E+00 1.96838E+02 
6.51509E+00 8.12434E+00 9.37205E+00 9.55849E+00 9.42023E+00 9.42063E+00 9.55887E+00 9.37205E+00 8.12434E+00 6.51509E+00 2.39180E+02 
8.11473E+00 9.70825E+00 1.09371E+01 1.11235E+01 1.09857E+01 1.09861E+01 1.11239E+01 1.09371E+01 9.70825E+00 8.11473E+00 2.88831E+02 
9.97317E+00 1.15509E+01 1.27610E+01 1.29473E+01 1.28100E+01 1.28104E+01 1.29478E+01 1.27610E+01 1.15509E+01 9.97317E+00 3.46709E+02 
1.21239E+01 1.36859E+01 1.48772E+01 1.50635E+01 1.49266E+01 1.49271E+01 1.50641E+01 1.48772E+01 1.36859E+01 1.21239E+01 4.13780E+02 
1.46037E+01 1.61498E+01 1.73225E+01 1.75088E+01 1.73723E+01 1.73729E+01 1.75094E+01 1.73225E+01 1.61498E+01 1.46037E+01 4.91057E+02 
1.74522E+01 1.89825E+01 2.01367E+01 2.03230E+01 2.01869E+01 2.01875E+01 2.03236E+01 2.01367E+01 1.89825E+01 1.74522E+01 5.79586E+02 
0.00000E+00 0.00000E+00 1.40271E+00 1.58985E+00 1.44643E+00 1.44649E+00 1.58979E+00 1.40271E+00 0.00000E+00 0.00000E+00 -1.28348E+00 
0.00000E+00 0.00000E+00 1.41462E+00 1.60171E+00 1.45860E+00 1.45867E+00 1.60167E+00 1.41462E+00 0.00000E+00 0.00000E+00 -4.17323E-01 
0.00000E+00 1.88396E-02 1.43941E+00 1.62646E+00 1.48365E+00 1.48374E+00 1.62644E+00 1.43941E+00 1.88396E-02 0.00000E+00 6.59959E-01 
0.00000E+00 7.38038E-02 1.47897E+00 1.66597E+00 1.52348E+00 1.52358E+00 1.66597E+00 1.47897E+00 7.38038E-02 0.00000E+00 1.97914E+00 
0.00000E+00 1.46738E-01 1.53638E+00 1.72334E+00 1.58116E+00 1.58128E+00 1.72336E+00 1.53638E+00 1.46738E-01 0.00000E+00 3.65503E+00 
0.00000E+00 2.40617E-01 1.61463E+00 1.80156E+00 1.65970E+00 1.65983E+00 1.80159E+00 1.61463E+00 2.40617E-01 0.00000E+00 5.78062E+00 
0.00000E+00 3.58800E-01 1.71710E+00 1.90399E+00 1.76246E+00 1.76260E+00 1.90404E+00 1.71710E+00 3.58800E-01 0.00000E+00 8.46764E+00 
0.00000E+00 4.69300E-01 1.81539E+00 2.00225E+00 1.86098E+00 1.86114E+00 2.00233E+00 1.81539E+00 4.69300E-01 0.00000E+00 1.10152E+01 
0.00000E+00 5.05060E-01 1.84758E+00 2.03443E+00 1.89323E+00 1.89340E+00 2.03451E+00 1.84758E+00 5.05060E-01 0.00000E+00 1.18485E+01 
0.00000E+00 6.99126E-01 2.02457E+00 2.21138E+00 2.07055E+00 2.07073E+00 2.21148E+00 2.02457E+00 6.99126E-01 0.00000E+00 1.64506E+01 
0.00000E+00 9.36828E-01 2.24515E+00 2.43193E+00 2.29147E+00 2.29167E+00 2.43206E+00 2.24515E+00 9.36828E-01 0.00000E+00 2.22679E+01 
0.00000E+00 1.22504E+00 2.51622E+00 2.70296E+00 2.56287E+00 2.56310E+00 2.70311E+00 2.51622E+00 1.22504E+00 0.00000E+00 2.95653E+01 
0.00000E+00 1.57155E+00 2.84559E+00 3.03229E+00 2.89258E+00 2.89283E+00 3.03247E+00 2.84559E+00 1.57155E+00 0.00000E+00 3.86463E+01 
3.22427E-01 1.94782E+00 3.20487E+00 3.39153E+00 3.25221E+00 3.25249E+00 3.39175E+00 3.20487E+00 1.94782E+00 3.22427E-01 4.97070E+01 
7.84592E-01 2.39569E+00 3.63569E+00 3.82232E+00 3.68340E+00 3.68370E+00 3.82257E+00 3.63569E+00 2.39569E+00 7.84592E-01 6.31482E+01 
1.33884E+00 2.93551E+00 4.15839E+00 4.34498E+00 4.20646E+00 4.20679E+00 4.34527E+00 4.15839E+00 2.93551E+00 1.33884E+00 7.94238E+01 
1.99926E+00 3.58138E+00 4.78707E+00 4.97363E+00 4.83553E+00 4.83588E+00 4.97396E+00 4.78707E+00 3.58138E+00 1.99926E+00 9.90190E+01 
