PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.75111E+00 1.94582E+00 1.82461E+00 1.82460E+00 1.94566E+00 1.75111E+00 0.00000E+00 0.00000E+00 -1.44872E+00 
0.00000E+00 0.00000E+00 1.76031E+00 1.95497E+00 1.83407E+00 1.83407E+00 1.95482E+00 1.76031E+00 0.00000E+00 0.00000E+00 -4.75142E-01 
0.00000E+00 2.03031E-02 1.78377E+00 1.97838E+00 1.85779E+00 1.85780E+00 1.97825E+00 1.78377E+00 2.03031E-02 0.00000E+00 7.26281E-01 
0.00000E+00 7.99484E-02 1.82369E+00 2.01826E+00 1.89797E+00 1.89800E+00 2.01814E+00 1.82369E+00 7.99484E-02 0.00000E+00 2.19029E+00 
0.00000E+00 1.59732E-01 1.88360E+00 2.07814E+00 1.95816E+00 1.95819E+00 2.07803E+00 1.88360E+00 1.59732E-01 0.00000E+00 4.04407E+00 
0.00000E+00 2.63145E-01 1.96702E+00 2.16151E+00 2.04186E+00 2.04191E+00 2.16142E+00 1.96702E+00 2.63145E-01 0.00000E+00 6.39243E+00 
0.00000E+00 3.94147E-01 2.07792E+00 2.27238E+00 2.15305E+00 2.15311E+00 2.27231E+00 2.07792E+00 3.94147E-01 0.00000E+00 9.36268E+00 
0.00000E+00 5.17261E-01 2.18543E+00 2.37986E+00 2.26078E+00 2.26085E+00 2.37980E+00 2.18543E+00 5.17261E-01 0.00000E+00 1.21834E+01 
0.00000E+00 5.57212E-01 2.22081E+00 2.41523E+00 2.29623E+00 2.29630E+00 2.41517E+00 2.22081E+00 5.57212E-01 0.00000E+00 1.31073E+01 
0.00000E+00 7.74794E-01 2.41657E+00 2.61095E+00 2.49231E+00 2.49240E+00 2.61091E+00 2.41657E+00 7.74794E-01 0.00000E+00 1.82210E+01 
0.00000E+00 1.04277E+00 2.66267E+00 2.85701E+00 2.73874E+00 2.73884E+00 2.85699E+00 2.66267E+00 1.04277E+00 0.00000E+00 2.47134E+01 
0.00000E+00 1.36939E+00 2.96739E+00 3.16169E+00 3.04380E+00 3.04392E+00 3.16170E+00 2.96739E+00 1.36939E+00 0.00000E+00 3.28990E+01 
0.00000E+00 1.76408E+00 3.34018E+00 3.53445E+00 3.41693E+00 3.41707E+00 3.53448E+00 3.34018E+00 1.76408E+00 0.00000E+00 4.31431E+01 
3.65670E-01 2.19147E+00 3.74589E+00 3.94012E+00 3.82298E+00 3.82314E+00 3.94018E+00 3.74589E+00 2.19147E+00 3.65670E-01 5.57473E+01 
8.92815E-01 2.70256E+00 4.23524E+00 4.42943E+00 4.31268E+00 4.31286E+00 4.42952E+00 4.23524E+00 2.70256E+00 8.92815E-01 7.11669E+01 
1.52879E+00 3.32233E+00 4.83317E+00 5.02733E+00 4.91097E+00 4.91117E+00 5.02744E+00 4.83317E+00 3.32233E+00 1.52879E+00 8.99522E+01 
2.29101E+00 4.06822E+00 5.55715E+00 5.75128E+00 5.63532E+00 5.63554E+00 5.75142E+00 5.55715E+00 4.06822E+00 2.29101E+00 1.12711E+02 
3.19922E+00 4.95999E+00 6.42697E+00 6.62106E+00 6.50551E+00 6.50576E+00 6.62124E+00 6.42697E+00 4.95999E+00 3.19922E+00 1.40125E+02 
4.27571E+00 6.01994E+00 7.46495E+00 7.65901E+00 7.54388E+00 7.54415E+00 7.65922E+00 7.46495E+00 6.01994E+00 4.27571E+00 1.72954E+02 
5.54553E+00 7.27313E+00 8.69618E+00 8.89022E+00 8.77551E+00 8.77581E+00 8.89046E+00 8.69618E+00 7.27313E+00 5.54553E+00 2.12036E+02 
7.03672E+00 8.74764E+00 1.01488E+01 1.03428E+01 1.02285E+01 1.02288E+01 1.03431E+01 1.01488E+01 8.74764E+00 7.03672E+00 2.58284E+02 
8.78056E+00 1.04747E+01 1.18540E+01 1.20480E+01 1.19341E+01 1.19345E+01 1.20483E+01 1.18540E+01 1.04747E+01 8.78056E+00 3.12688E+02 
