PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.67894E+00 1.86722E+00 1.72105E+00 1.72105E+00 1.86706E+00 1.67894E+00 0.00000E+00 0.00000E+00 -1.42604E+00 
0.00000E+00 0.00000E+00 1.68928E+00 1.87752E+00 1.73165E+00 1.73165E+00 1.87737E+00 1.68928E+00 0.00000E+00 0.00000E+00 -4.69219E-01 
0.00000E+00 2.02351E-02 1.71387E+00 1.90207E+00 1.75649E+00 1.75651E+00 1.90193E+00 1.71387E+00 2.02351E-02 0.00000E+00 7.15771E-01 
0.00000E+00 7.97296E-02 1.75493E+00 1.94309E+00 1.79780E+00 1.79783E+00 1.94296E+00 1.75493E+00 7.97296E-02 0.00000E+00 2.16389E+00 
0.00000E+00 1.59379E-01 1.81600E+00 2.00412E+00 1.85914E+00 1.85918E+00 2.00401E+00 1.81600E+00 1.59379E-01 0.00000E+00 4.00215E+00 
0.00000E+00 2.62685E-01 1.90061E+00 2.08868E+00 1.94401E+00 1.94406E+00 2.08859E+00 1.90061E+00 2.62685E-01 0.00000E+00 6.33571E+00 
0.00000E+00 3.93619E-01 2.01274E+00 2.20078E+00 2.05642E+00 2.05649E+00 2.20070E+00 2.01274E+00 3.93619E-01 0.00000E+00 9.29230E+00 
0.00000E+00 5.16714E-01 2.12123E+00 2.30924E+00 2.16513E+00 2.16520E+00 2.30918E+00 2.12123E+00 5.16714E-01 0.00000E+00 1.21036E+01 
0.00000E+00 5.56666E-01 2.15690E+00 2.34491E+00 2.20087E+00 2.20095E+00 2.34485E+00 2.15690E+00 5.56666E-01 0.00000E+00 1.30249E+01 
0.00000E+00 7.74305E-01 2.35411E+00 2.54208E+00 2.39839E+00 2.39848E+00 2.54204E+00 2.35411E+00 7.74305E-01 0.00000E+00 1.81282E+01 
0.00000E+00 1.04243E+00 2.60176E+00 2.78969E+00 2.64635E+00 2.64646E+00 2.78967E+00 2.60176E+00 1.04243E+00 0.00000E+00 2.46138E+01 
0.00000E+00 1.36934E+00 2.90815E+00 3.09605E+00 2.95307E+00 2.95319E+00 3.09605E+00 2.90815E+00 1.36934E+00 0.00000E+00 3.27972E+01 
0.00000E+00 1.76446E+00 3.28276E+00 3.47061E+00 3.32800E+00 3.32814E+00 3.47064E+00 3.28276E+00 1.76446E+00 0.00000E+00 4.30451E+01 
3.65956E-01 2.19227E+00 3.69025E+00 3.87807E+00 3.73583E+00 3.73599E+00 3.87813E+00 3.69025E+00 2.19227E+00 3.65956E-01 5.56624E+01 
8.93658E-01 2.70398E+00 4.18157E+00 4.36936E+00 4.22749E+00 4.22768E+00 4.36944E+00 4.18157E+00 2.70398E+00 8.93658E-01 7.11040E+01 
1.53047E+00 3.32464E+00 4.78175E+00 4.96951E+00 4.82802E+00 4.82823E+00 4.96962E+00 4.78175E+00 3.32464E+00 1.53047E+00 8.99213E+01 
2.29385E+00 4.07176E+00 5.50831E+00 5.69604E+00 5.55494E+00 5.55517E+00 5.69617E+00 5.50831E+00 4.07176E+00 2.29385E+00 1.12724E+02 
3.20362E+00 4.96514E+00 6.38109E+00 6.56878E+00 6.42808E+00 6.42834E+00 6.56895E+00 6.38109E+00 4.96514E+00 3.20362E+00 1.40196E+02 
4.28212E+00 6.02715E+00 7.42248E+00 7.61014E+00 7.46985E+00 7.47013E+00 7.61034E+00 7.42248E+00 6.02715E+00 4.28212E+00 1.73100E+02 
5.55447E+00 7.28293E+00 8.65764E+00 8.84527E+00 8.70540E+00 8.70571E+00 8.84551E+00 8.65764E+00 7.28293E+00 5.55447E+00 2.12275E+02 
