PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.56459E+00 1.74360E+00 1.59875E+00 1.59877E+00 1.74344E+00 1.56459E+00 0.00000E+00 0.00000E+00 -1.40429E+00 
0.00000E+00 0.00000E+00 1.57679E+00 1.75576E+00 1.61117E+00 1.61120E+00 1.75561E+00 1.57679E+00 0.00000E+00 0.00000E+00 -4.68554E-01 
0.00000E+00 2.00111E-02 1.60309E+00 1.78203E+00 1.63771E+00 1.63775E+00 1.78189E+00 1.60309E+00 2.00111E-02 0.00000E+00 6.94593E-01 
0.00000E+00 7.88879E-02 1.64572E+00 1.82462E+00 1.68057E+00 1.68062E+00 1.82449E+00 1.64572E+00 7.88879E-02 0.00000E+00 2.12002E+00 
0.00000E+00 1.57769E-01 1.70822E+00 1.88708E+00 1.74331E+00 1.74337E+00 1.88697E+00 1.70822E+00 1.57769E-01 0.00000E+00 3.93362E+00 
0.00000E+00 2.60138E-01 1.79409E+00 1.97291E+00 1.82942E+00 1.82950E+00 1.97282E+00 1.79409E+00 2.60138E-01 0.00000E+00 6.23998E+00 
0.00000E+00 3.89949E-01 1.90731E+00 2.08609E+00 1.94289E+00 1.94298E+00 2.08602E+00 1.90731E+00 3.89949E-01 0.00000E+00 9.16615E+00 
0.00000E+00 5.12033E-01 2.01650E+00 2.19525E+00 2.05227E+00 2.05238E+00 2.19519E+00 2.01650E+00 5.12033E-01 0.00000E+00 1.19512E+01 
0.00000E+00 5.51664E-01 2.05235E+00 2.23110E+00 2.08818E+00 2.08829E+00 2.23104E+00 2.05235E+00 5.51664E-01 0.00000E+00 1.28643E+01 
0.00000E+00 7.67607E-01 2.25024E+00 2.42895E+00 2.28635E+00 2.28648E+00 2.42891E+00 2.25024E+00 7.67607E-01 0.00000E+00 1.79250E+01 
0.00000E+00 1.03374E+00 2.49826E+00 2.67694E+00 2.53466E+00 2.53481E+00 2.67692E+00 2.49826E+00 1.03374E+00 0.00000E+00 2.43608E+01 
0.00000E+00 1.35831E+00 2.80468E+00 2.98332E+00 2.84138E+00 2.84154E+00 2.98333E+00 2.80468E+00 1.35831E+00 0.00000E+00 3.24860E+01 
0.00000E+00 1.75071E+00 3.17892E+00 3.35753E+00 3.21592E+00 3.21610E+00 3.35756E+00 3.17892E+00 1.75071E+00 0.00000E+00 4.26653E+01 
3.63538E-01 2.17574E+00 3.58594E+00 3.76451E+00 3.62324E+00 3.62345E+00 3.76457E+00 3.58594E+00 2.17574E+00 3.63538E-01 5.52024E+01 
8.87870E-01 2.68423E+00 4.07636E+00 4.25490E+00 4.11397E+00 4.11420E+00 4.25498E+00 4.07636E+00 2.68423E+00 8.87870E-01 7.05502E+01 
1.52075E+00 3.30113E+00 4.67508E+00 4.85359E+00 4.71301E+00 4.71326E+00 4.85370E+00 4.67508E+00 3.30113E+00 1.52075E+00 8.92581E+01 
2.27958E+00 4.04384E+00 5.39954E+00 5.57802E+00 5.43779E+00 5.43807E+00 5.57816E+00 5.39954E+00 4.04384E+00 2.27958E+00 1.11933E+02 
3.18408E+00 4.93211E+00 6.26950E+00 6.44795E+00 6.30809E+00 6.30840E+00 6.44812E+00 6.26950E+00 4.93211E+00 3.18408E+00 1.39257E+02 
4.25652E+00 5.98822E+00 7.30727E+00 7.48570E+00 7.34621E+00 7.34655E+00 7.48590E+00 7.30727E+00 5.98822E+00 4.25652E+00 1.71989E+02 
5.52194E+00 7.23722E+00 8.53792E+00 8.71631E+00 8.57721E+00 8.57757E+00 8.71656E+00 8.53792E+00 7.23722E+00 5.52194E+00 2.10966E+02 
7.00835E+00 8.70716E+00 9.98951E+00 1.01679E+01 1.00292E+01 1.00296E+01 1.01682E+01 9.98951E+00 8.70716E+00 7.00835E+00 2.57102E+02 
8.74701E+00 1.04293E+01 1.16933E+01 1.18717E+01 1.17333E+01 1.17338E+01 1.18720E+01 1.16933E+01 1.04293E+01 8.74701E+00 3.11385E+02 
1.07726E+01 1.24383E+01 1.36840E+01 1.38623E+01 1.37244E+01 1.37249E+01 1.38627E+01 1.36840E+01 1.24383E+01 1.07726E+01 3.74875E+02 
1.31232E+01 1.47723E+01 1.59999E+01 1.61782E+01 1.60406E+01 1.60412E+01 1.61786E+01 1.59999E+01 1.47723E+01 1.31232E+01 4.48699E+02 
1.58409E+01 1.74734E+01 1.86828E+01 1.88611E+01 1.87240E+01 1.87245E+01 1.88615E+01 1.86828E+01 1.74734E+01 1.58409E+01 5.34041E+02 
1.89713E+01 2.05872E+01 2.17785E+01 2.19568E+01 2.18201E+01 2.18207E+01 2.19573E+01 2.17785E+01 2.05872E+01 1.89713E+01 6.32138E+02 
0.00000E+00 0.00000E+00 1.43135E+00 1.61036E+00 1.46696E+00 1.46702E+00 1.61024E+00 1.43135E+00 0.00000E+00 0.00000E+00 -1.33321E+00 
0.00000E+00 0.00000E+00 1.44432E+00 1.62329E+00 1.48016E+00 1.48023E+00 1.62319E+00 1.44432E+00 0.00000E+00 0.00000E+00 -4.40042E-01 
0.00000E+00 1.94026E-02 1.47076E+00 1.64969E+00 1.50684E+00 1.50693E+00 1.64960E+00 1.47076E+00 1.94026E-02 0.00000E+00 6.72744E-01 
0.00000E+00 7.62547E-02 1.51271E+00 1.69161E+00 1.54904E+00 1.54914E+00 1.69154E+00 1.51271E+00 7.62547E-02 0.00000E+00 2.03798E+00 
0.00000E+00 1.52066E-01 1.57351E+00 1.75236E+00 1.61008E+00 1.61020E+00 1.75231E+00 1.57351E+00 1.52066E-01 0.00000E+00 3.77583E+00 
0.00000E+00 2.50060E-01 1.65638E+00 1.83520E+00 1.69321E+00 1.69334E+00 1.83516E+00 1.65638E+00 2.50060E-01 0.00000E+00 5.98502E+00 
0.00000E+00 3.73880E-01 1.76499E+00 1.94377E+00 1.80207E+00 1.80222E+00 1.94375E+00 1.76499E+00 3.73880E-01 0.00000E+00 8.78481E+00 
0.00000E+00 4.89997E-01 1.86928E+00 2.04804E+00 1.90657E+00 1.90673E+00 2.04804E+00 1.86928E+00 4.89997E-01 0.00000E+00 1.14457E+01 
0.00000E+00 5.27634E-01 1.90345E+00 2.08220E+00 1.94081E+00 1.94097E+00 2.08221E+00 1.90345E+00 5.27634E-01 0.00000E+00 1.23173E+01 
0.00000E+00 7.32306E-01 2.09158E+00 2.27029E+00 2.12922E+00 2.12941E+00 2.27032E+00 2.09158E+00 7.32306E-01 0.00000E+00 1.71404E+01 
0.00000E+00 9.83785E-01 2.32646E+00 2.50513E+00 2.36440E+00 2.36460E+00 2.50518E+00 2.32646E+00 9.83785E-01 0.00000E+00 2.32574E+01 
0.00000E+00 1.28960E+00 2.61564E+00 2.79428E+00 2.65389E+00 2.65411E+00 2.79435E+00 2.61564E+00 1.28960E+00 0.00000E+00 3.09570E+01 
0.00000E+00 1.65833E+00 2.96771E+00 3.14632E+00 3.00628E+00 3.00652E+00 3.14642E+00 2.96771E+00 1.65833E+00 0.00000E+00 4.05722E+01 
3.42394E-01 2.05828E+00 3.35116E+00 3.52973E+00 3.39003E+00 3.39031E+00 3.52986E+00 3.35116E+00 2.05828E+00 3.42394E-01 5.23493E+01 
8.34711E-01 2.53557E+00 3.81188E+00 3.99042E+00 3.85108E+00 3.85138E+00 3.99058E+00 3.81188E+00 2.53557E+00 8.34711E-01 6.67147E+01 
1.42704E+00 3.11274E+00 4.37238E+00 4.55089E+00 4.41192E+00 4.41224E+00 4.55108E+00 4.37238E+00 3.11274E+00 1.42704E+00 8.41679E+01 
2.13505E+00 3.80545E+00 5.04837E+00 5.22684E+00 5.08824E+00 5.08860E+00 5.22707E+00 5.04837E+00 3.80545E+00 2.13505E+00 1.05252E+02 
