PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.33254E-01 3.29867E-01 3.29865E-01 3.29865E-01 3.31455E-01 3.29868E-01 0.00000E+00 0.00000E+00 7.27836E-01 
0.00000E+00 0.00000E+00 1.34260E-01 1.30836E-01 1.30836E-01 1.30836E-01 1.32442E-01 1.30837E-01 0.00000E+00 0.00000E+00 2.86676E-01 
0.00000E+00 -1.19673E-01 -1.63891E-01 -1.67353E-01 -1.67352E-01 -1.67352E-01 -1.65728E-01 -1.67353E-01 -1.19673E-01 0.00000E+00 -3.64623E-01 
0.00000E+00 -5.36155E-01 -5.80308E-01 -5.83810E-01 -5.83808E-01 -5.83808E-01 -5.82166E-01 -5.83811E-01 -5.36155E-01 0.00000E+00 -1.26375E+00 
0.00000E+00 -1.11658E+00 -1.16066E+00 -1.16421E+00 -1.16420E+00 -1.16420E+00 -1.16254E+00 -1.16421E+00 -1.11658E+00 0.00000E+00 -2.50394E+00 
0.00000E+00 -1.88995E+00 -1.93397E+00 -1.93756E+00 -1.93756E+00 -1.93756E+00 -1.93588E+00 -1.93757E+00 -1.88995E+00 0.00000E+00 -4.14083E+00 
0.00000E+00 -2.88753E+00 -2.93149E+00 -2.93512E+00 -2.93512E+00 -2.93512E+00 -2.93341E+00 -2.93513E+00 -2.88753E+00 0.00000E+00 -6.23321E+00 
0.00000E+00 -3.83424E+00 -3.87814E+00 -3.88182E+00 -3.88181E+00 -3.88181E+00 -3.88009E+00 -3.88182E+00 -3.83424E+00 0.00000E+00 -8.20342E+00 
0.00000E+00 -4.14246E+00 -4.18635E+00 -4.19003E+00 -4.19003E+00 -4.19003E+00 -4.18830E+00 -4.19004E+00 -4.14246E+00 0.00000E+00 -8.84209E+00 
0.00000E+00 -5.82396E+00 -5.86778E+00 -5.87152E+00 -5.87152E+00 -5.87152E+00 -5.86976E+00 -5.87153E+00 -5.82396E+00 0.00000E+00 -1.23058E+01 
0.00000E+00 -7.89042E+00 -7.93417E+00 -7.93797E+00 -7.93796E+00 -7.93796E+00 -7.93618E+00 -7.93797E+00 -7.89042E+00 0.00000E+00 -1.65219E+01 
0.00000E+00 -1.03883E+01 -1.04319E+01 -1.04358E+01 -1.04358E+01 -1.04358E+01 -1.04340E+01 -1.04358E+01 -1.03883E+01 0.00000E+00 -2.15689E+01 
0.00000E+00 -1.33642E+01 -1.34078E+01 -1.34117E+01 -1.34117E+01 -1.34117E+01 -1.34099E+01 -1.34117E+01 -1.33642E+01 0.00000E+00 -2.75229E+01 
1.20718E+00 -1.43424E+01 -1.43859E+01 -1.43899E+01 -1.43899E+01 -1.43899E+01 -1.43880E+01 -1.43899E+01 -1.43424E+01 1.20718E+00 -2.90410E+01 
1.46038E-01 -1.52448E+01 -1.52883E+01 -1.52923E+01 -1.52923E+01 -1.52923E+01 -1.52904E+01 -1.52924E+01 -1.52448E+01 1.46038E-01 -3.04016E+01 
-1.42230E+00 -1.66519E+01 -1.66953E+01 -1.66994E+01 -1.66994E+01 -1.66994E+01 -1.66974E+01 -1.66994E+01 -1.66519E+01 -1.42230E+00 -3.28419E+01 
-3.57331E+00 -1.86392E+01 -1.86826E+01 -1.86868E+01 -1.86868E+01 -1.86868E+01 -1.86848E+01 -1.86868E+01 -1.86392E+01 -3.57331E+00 -3.64920E+01 
-6.38155E+00 -2.12817E+01 -2.13250E+01 -2.13293E+01 -2.13292E+01 -2.13292E+01 -2.13272E+01 -2.13293E+01 -2.12817E+01 -6.38155E+00 -4.14732E+01 
-9.91872E+00 -2.46511E+01 -2.46943E+01 -2.46987E+01 -2.46987E+01 -2.46987E+01 -2.46967E+01 -2.46987E+01 -2.46511E+01 -9.91872E+00 -4.78938E+01 
-1.42517E+01 -2.88146E+01 -2.88578E+01 -2.88622E+01 -2.88622E+01 -2.88622E+01 -2.88601E+01 -2.88623E+01 -2.88146E+01 -1.42517E+01 -5.58445E+01 
-1.94404E+01 -3.38323E+01 -3.38754E+01 -3.38800E+01 -3.38800E+01 -3.38800E+01 -3.38778E+01 -3.38800E+01 -3.38323E+01 -1.94404E+01 -6.53956E+01 
-2.55357E+01 -3.97554E+01 -3.97984E+01 -3.98031E+01 -3.98031E+01 -3.98031E+01 -3.98009E+01 -3.98031E+01 -3.97554E+01 -2.55357E+01 -7.65922E+01 
-3.25777E+01 -4.66239E+01 -4.66669E+01 -4.66717E+01 -4.66717E+01 -4.66717E+01 -4.66694E+01 -4.66717E+01 -4.66239E+01 -3.25777E+01 -8.94514E+01 
