PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.55340E-01 3.26215E-01 3.26214E-01 3.26214E-01 3.27613E-01 3.26292E-01 0.00000E+00 0.00000E+00 7.18215E-01 
0.00000E+00 0.00000E+00 6.58972E-01 1.30191E-01 1.30191E-01 1.30191E-01 1.31606E-01 1.30215E-01 0.00000E+00 0.00000E+00 2.84709E-01 
0.00000E+00 -1.00894E-01 3.60789E-01 -1.67645E-01 -1.67645E-01 -1.67645E-01 -1.66214E-01 -1.67672E-01 -1.00894E-01 0.00000E+00 -3.64521E-01 
0.00000E+00 -5.20529E-01 -5.92419E-02 -5.87325E-01 -5.87323E-01 -5.87323E-01 -5.85876E-01 -5.87400E-01 -5.20529E-01 0.00000E+00 -1.26900E+00 
0.00000E+00 -1.10765E+00 -6.46774E-01 -1.17450E+00 -1.17450E+00 -1.17450E+00 -1.17303E+00 -1.17462E+00 -1.10765E+00 0.00000E+00 -2.52178E+00 
0.00000E+00 -1.89155E+00 -1.43109E+00 -1.95845E+00 -1.95845E+00 -1.95845E+00 -1.95696E+00 -1.95862E+00 -1.89155E+00 0.00000E+00 -4.17892E+00 
0.00000E+00 -2.90369E+00 -2.44366E+00 -2.97065E+00 -2.97064E+00 -2.97064E+00 -2.96914E+00 -2.97086E+00 -2.90369E+00 0.00000E+00 -6.29947E+00 
0.00000E+00 -3.86454E+00 -3.40485E+00 -3.93154E+00 -3.93154E+00 -3.93154E+00 -3.93002E+00 -3.93179E+00 -3.86454E+00 0.00000E+00 -8.29699E+00 
0.00000E+00 -4.17738E+00 -3.71780E+00 -4.24440E+00 -4.24439E+00 -4.24439E+00 -4.24287E+00 -4.24466E+00 -4.17738E+00 0.00000E+00 -8.94456E+00 
0.00000E+00 -5.88394E+00 -5.42485E+00 -5.95104E+00 -5.95103E+00 -5.95103E+00 -5.94948E+00 -5.95134E+00 -5.88394E+00 0.00000E+00 -1.24563E+01 
0.00000E+00 -7.98049E+00 -7.52191E+00 -8.04766E+00 -8.04766E+00 -8.04766E+00 -8.04608E+00 -8.04801E+00 -7.98049E+00 0.00000E+00 -1.67295E+01 
0.00000E+00 -1.05134E+01 -1.00553E+01 -1.05806E+01 -1.05806E+01 -1.05806E+01 -1.05790E+01 -1.05810E+01 -1.05134E+01 0.00000E+00 -2.18422E+01 
0.00000E+00 -1.35291E+01 -1.30715E+01 -1.35964E+01 -1.35964E+01 -1.35964E+01 -1.35948E+01 -1.35968E+01 -1.35291E+01 0.00000E+00 -2.78695E+01 
-5.69179E-01 -1.45425E+01 -1.40855E+01 -1.46099E+01 -1.46099E+01 -1.46099E+01 -1.46083E+01 -1.46104E+01 -1.45425E+01 -5.69179E-01 -2.94570E+01 
-1.65567E+00 -1.54737E+01 -1.50173E+01 -1.55413E+01 -1.55413E+01 -1.55413E+01 -1.55396E+01 -1.55418E+01 -1.54737E+01 -1.65567E+00 -3.08729E+01 
-3.24239E+00 -1.69028E+01 -1.64470E+01 -1.69705E+01 -1.69705E+01 -1.69705E+01 -1.69687E+01 -1.69710E+01 -1.69028E+01 -3.24239E+00 -3.33519E+01 
-5.40315E+00 -1.89036E+01 -1.84484E+01 -1.89714E+01 -1.89714E+01 -1.89714E+01 -1.89697E+01 -1.89720E+01 -1.89036E+01 -5.40315E+00 -3.70210E+01 
-8.21080E+00 -2.15493E+01 -2.10947E+01 -2.16173E+01 -2.16172E+01 -2.16172E+01 -2.16155E+01 -2.16179E+01 -2.15493E+01 -8.21080E+00 -4.19981E+01 
-1.17354E+01 -2.49101E+01 -2.44562E+01 -2.49782E+01 -2.49782E+01 -2.49782E+01 -2.49764E+01 -2.49789E+01 -2.49101E+01 -1.17354E+01 -4.83887E+01 
-1.60423E+01 -2.90516E+01 -2.85982E+01 -2.91198E+01 -2.91198E+01 -2.91198E+01 -2.91179E+01 -2.91204E+01 -2.90516E+01 -1.60423E+01 -5.62811E+01 
-2.11898E+01 -3.40323E+01 -3.35796E+01 -3.41007E+01 -3.41006E+01 -3.41006E+01 -3.40987E+01 -3.41014E+01 -3.40323E+01 -2.11898E+01 -6.57432E+01 
-2.72278E+01 -3.99022E+01 -3.94502E+01 -3.99707E+01 -3.99707E+01 -3.99707E+01 -3.99688E+01 -3.99715E+01 -3.99022E+01 -2.72278E+01 -7.68186E+01 
-3.41951E+01 -4.67004E+01 -4.62491E+01 -4.67691E+01 -4.67691E+01 -4.67691E+01 -4.67671E+01 -4.67699E+01 -4.67004E+01 -3.41951E+01 -8.95234E+01 
-4.21178E+01 -5.44531E+01 -5.40025E+01 -5.45220E+01 -5.45220E+01 -5.45220E+01 -5.45199E+01 -5.45228E+01 -5.44531E+01 -4.21178E+01 -1.03843E+02 
-5.10073E+01 -6.31720E+01 -6.27221E+01 -6.32411E+01 -6.32411E+01 -6.32411E+01 -6.32390E+01 -6.32419E+01 -6.31720E+01 -5.10073E+01 -1.19730E+02 
-6.08588E+01 -7.28525E+01 -7.24034E+01 -7.29218E+01 -7.29218E+01 -7.29218E+01 -7.29196E+01 -7.29226E+01 -7.28525E+01 -6.08588E+01 -1.37101E+02 
0.00000E+00 0.00000E+00 8.42228E-01 3.15882E-01 3.15880E-01 3.15880E-01 3.17422E-01 3.15958E-01 0.00000E+00 0.00000E+00 6.94999E-01 
0.00000E+00 0.00000E+00 6.51204E-01 1.25199E-01 1.25198E-01 1.25198E-01 1.26757E-01 1.25223E-01 0.00000E+00 0.00000E+00 2.73592E-01 
0.00000E+00 -9.39296E-02 3.64545E-01 -1.61116E-01 -1.61115E-01 -1.61115E-01 -1.59539E-01 -1.61142E-01 -9.39296E-02 0.00000E+00 -3.50030E-01 
0.00000E+00 -4.94087E-01 -3.60173E-02 -5.61330E-01 -5.61328E-01 -5.61328E-01 -5.59733E-01 -5.61404E-01 -4.94087E-01 0.00000E+00 -1.21169E+00 
0.00000E+00 -1.04900E+00 -5.91344E-01 -1.11630E+00 -1.11630E+00 -1.11630E+00 -1.11468E+00 -1.11642E+00 -1.04900E+00 0.00000E+00 -2.39443E+00 
0.00000E+00 -1.78457E+00 -1.32734E+00 -1.85194E+00 -1.85193E+00 -1.85193E+00 -1.85030E+00 -1.85210E+00 -1.78457E+00 0.00000E+00 -3.94741E+00 
0.00000E+00 -2.72843E+00 -2.27165E+00 -2.79587E+00 -2.79587E+00 -2.79587E+00 -2.79421E+00 -2.79608E+00 -2.72843E+00 0.00000E+00 -5.92204E+00 
0.00000E+00 -3.62005E+00 -3.16362E+00 -3.68755E+00 -3.68754E+00 -3.68754E+00 -3.68587E+00 -3.68779E+00 -3.62005E+00 0.00000E+00 -7.77265E+00 
0.00000E+00 -3.90959E+00 -3.45327E+00 -3.97712E+00 -3.97711E+00 -3.97711E+00 -3.97543E+00 -3.97737E+00 -3.90959E+00 0.00000E+00 -8.37098E+00 
0.00000E+00 -5.48375E+00 -5.02793E+00 -5.55136E+00 -5.55135E+00 -5.55135E+00 -5.54964E+00 -5.55166E+00 -5.48375E+00 0.00000E+00 -1.16043E+01 
0.00000E+00 -7.40761E+00 -6.95231E+00 -7.47532E+00 -7.47531E+00 -7.47531E+00 -7.47357E+00 -7.47566E+00 -7.40761E+00 0.00000E+00 -1.55174E+01 
0.00000E+00 -9.72040E+00 -9.26564E+00 -9.78821E+00 -9.78820E+00 -9.78820E+00 -9.78644E+00 -9.78860E+00 -9.72040E+00 0.00000E+00 -2.01751E+01 
0.00000E+00 -1.24610E+01 -1.20068E+01 -1.25289E+01 -1.25289E+01 -1.25289E+01 -1.25271E+01 -1.25293E+01 -1.24610E+01 0.00000E+00 -2.56384E+01 
-6.36234E-01 -1.34973E+01 -1.30437E+01 -1.35653E+01 -1.35653E+01 -1.35653E+01 -1.35635E+01 -1.35658E+01 -1.34973E+01 -6.36234E-01 -2.73068E+01 
-1.77598E+00 -1.44921E+01 -1.40390E+01 -1.45603E+01 -1.45603E+01 -1.45603E+01 -1.45584E+01 -1.45608E+01 -1.44921E+01 -1.77598E+00 -2.88799E+01 
-3.37450E+00 -1.59434E+01 -1.54909E+01 -1.60117E+01 -1.60117E+01 -1.60117E+01 -1.60098E+01 -1.60122E+01 -1.59434E+01 -3.37450E+00 -3.14170E+01 
-5.49334E+00 -1.79129E+01 -1.74611E+01 -1.79814E+01 -1.79814E+01 -1.79814E+01 -1.79794E+01 -1.79820E+01 -1.79129E+01 -5.49334E+00 -3.50209E+01 
-8.19220E+00 -2.04606E+01 -2.00094E+01 -2.05292E+01 -2.05292E+01 -2.05292E+01 -2.05272E+01 -2.05298E+01 -2.04606E+01 -8.19220E+00 -3.97843E+01 
-1.15273E+01 -2.36428E+01 -2.31923E+01 -2.37116E+01 -2.37116E+01 -2.37116E+01 -2.37096E+01 -2.37122E+01 -2.36428E+01 -1.15273E+01 -4.57871E+01 
