PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.11533E-01 3.11577E-01 3.11575E-01 3.11575E-01 3.12483E-01 3.11576E-01 0.00000E+00 0.00000E+00 6.87449E-01 
0.00000E+00 0.00000E+00 1.23269E-01 1.23312E-01 1.23312E-01 1.23312E-01 1.24231E-01 1.23312E-01 0.00000E+00 0.00000E+00 2.70195E-01 
0.00000E+00 -9.18210E-02 -1.58197E-01 -1.58153E-01 -1.58153E-01 -1.58153E-01 -1.57222E-01 -1.58153E-01 -9.18210E-02 0.00000E+00 -3.44558E-01 
0.00000E+00 -4.86468E-01 -5.52917E-01 -5.52873E-01 -5.52872E-01 -5.52872E-01 -5.51929E-01 -5.52872E-01 -4.86468E-01 0.00000E+00 -1.19671E+00 
0.00000E+00 -1.03756E+00 -1.10409E+00 -1.10405E+00 -1.10405E+00 -1.10405E+00 -1.10309E+00 -1.10405E+00 -1.03756E+00 0.00000E+00 -2.37443E+00 
0.00000E+00 -1.77289E+00 -1.83951E+00 -1.83946E+00 -1.83946E+00 -1.83946E+00 -1.83849E+00 -1.83946E+00 -1.77289E+00 0.00000E+00 -3.93102E+00 
0.00000E+00 -2.72239E+00 -2.78910E+00 -2.78905E+00 -2.78905E+00 -2.78905E+00 -2.78807E+00 -2.78905E+00 -2.72239E+00 0.00000E+00 -5.92284E+00 
0.00000E+00 -3.62414E+00 -3.69092E+00 -3.69088E+00 -3.69087E+00 -3.69087E+00 -3.68988E+00 -3.69087E+00 -3.62414E+00 0.00000E+00 -7.79977E+00 
0.00000E+00 -3.91783E+00 -3.98463E+00 -3.98459E+00 -3.98459E+00 -3.98459E+00 -3.98359E+00 -3.98459E+00 -3.91783E+00 0.00000E+00 -8.40842E+00 
0.00000E+00 -5.52078E+00 -5.58770E+00 -5.58766E+00 -5.58765E+00 -5.58765E+00 -5.58663E+00 -5.58765E+00 -5.52078E+00 0.00000E+00 -1.17108E+01 
0.00000E+00 -7.49196E+00 -7.55900E+00 -7.55896E+00 -7.55895E+00 -7.55895E+00 -7.55791E+00 -7.55895E+00 -7.49196E+00 0.00000E+00 -1.57332E+01 
0.00000E+00 -9.87599E+00 -9.94315E+00 -9.94311E+00 -9.94310E+00 -9.94310E+00 -9.94204E+00 -9.94310E+00 -9.87599E+00 0.00000E+00 -2.05512E+01 
0.00000E+00 -1.27178E+01 -1.27850E+01 -1.27850E+01 -1.27850E+01 -1.27850E+01 -1.27839E+01 -1.27850E+01 -1.27178E+01 0.00000E+00 -2.62379E+01 
-4.95427E-01 -1.36289E+01 -1.36963E+01 -1.36963E+01 -1.36963E+01 -1.36963E+01 -1.36952E+01 -1.36963E+01 -1.36289E+01 -4.95427E-01 -2.76499E+01 
-1.46135E+00 -1.44499E+01 -1.45175E+01 -1.45174E+01 -1.45174E+01 -1.45174E+01 -1.45163E+01 -1.45174E+01 -1.44499E+01 -1.46135E+00 -2.88774E+01 
-2.89661E+00 -1.57379E+01 -1.58057E+01 -1.58057E+01 -1.58057E+01 -1.58057E+01 -1.58045E+01 -1.58057E+01 -1.57379E+01 -2.89661E+00 -3.11069E+01 
-4.87267E+00 -1.75647E+01 -1.76326E+01 -1.76326E+01 -1.76326E+01 -1.76326E+01 -1.76314E+01 -1.76326E+01 -1.75647E+01 -4.87267E+00 -3.44625E+01 
-7.46043E+00 -2.00012E+01 -2.00693E+01 -2.00693E+01 -2.00692E+01 -2.00692E+01 -2.00680E+01 -2.00693E+01 -2.00012E+01 -7.46043E+00 -3.90605E+01 
-1.07285E+01 -2.31162E+01 -2.31845E+01 -2.31845E+01 -2.31845E+01 -2.31845E+01 -2.31833E+01 -2.31845E+01 -2.31162E+01 -1.07285E+01 -4.50055E+01 
-1.47412E+01 -2.69745E+01 -2.70430E+01 -2.70429E+01 -2.70429E+01 -2.70429E+01 -2.70417E+01 -2.70429E+01 -2.69745E+01 -1.47412E+01 -5.23869E+01 
-1.95570E+01 -3.16343E+01 -3.17031E+01 -3.17030E+01 -3.17030E+01 -3.17030E+01 -3.17017E+01 -3.17030E+01 -3.16343E+01 -1.95570E+01 -6.12750E+01 
-2.52261E+01 -3.71463E+01 -3.72153E+01 -3.72153E+01 -3.72153E+01 -3.72153E+01 -3.72139E+01 -3.72153E+01 -3.71463E+01 -2.52261E+01 -7.17176E+01 
-3.17888E+01 -4.35510E+01 -4.36202E+01 -4.36202E+01 -4.36201E+01 -4.36201E+01 -4.36188E+01 -4.36201E+01 -4.35510E+01 -3.17888E+01 -8.37367E+01 
-3.92734E+01 -5.08768E+01 -5.09462E+01 -5.09462E+01 -5.09462E+01 -5.09462E+01 -5.09448E+01 -5.09462E+01 -5.08768E+01 -3.92734E+01 -9.73253E+01 
-4.76949E+01 -5.91387E+01 -5.92084E+01 -5.92084E+01 -5.92084E+01 -5.92084E+01 -5.92069E+01 -5.92084E+01 -5.91387E+01 -4.76949E+01 -1.12445E+02 
-5.70525E+01 -6.83364E+01 -6.84064E+01 -6.84064E+01 -6.84063E+01 -6.84063E+01 -6.84049E+01 -6.84063E+01 -6.83364E+01 -5.70525E+01 -1.29026E+02 
0.00000E+00 0.00000E+00 3.01492E-01 3.01548E-01 3.01547E-01 3.01547E-01 3.02557E-01 3.01547E-01 0.00000E+00 0.00000E+00 6.64928E-01 
0.00000E+00 0.00000E+00 1.18522E-01 1.18577E-01 1.18577E-01 1.18577E-01 1.19600E-01 1.18577E-01 0.00000E+00 0.00000E+00 2.59646E-01 
0.00000E+00 -8.50095E-02 -1.52094E-01 -1.52040E-01 -1.52039E-01 -1.52039E-01 -1.51004E-01 -1.52039E-01 -8.50095E-02 0.00000E+00 -3.30988E-01 
0.00000E+00 -4.61547E-01 -5.28717E-01 -5.28664E-01 -5.28663E-01 -5.28663E-01 -5.27613E-01 -5.28663E-01 -4.61547E-01 0.00000E+00 -1.14331E+00 
0.00000E+00 -9.82766E-01 -1.05003E+00 -1.04998E+00 -1.04997E+00 -1.04997E+00 -1.04891E+00 -1.04998E+00 -9.82766E-01 0.00000E+00 -2.25602E+00 
0.00000E+00 -1.67329E+00 -1.74065E+00 -1.74060E+00 -1.74060E+00 -1.74060E+00 -1.73952E+00 -1.74060E+00 -1.67329E+00 0.00000E+00 -3.71598E+00 
0.00000E+00 -2.55945E+00 -2.62691E+00 -2.62686E+00 -2.62686E+00 -2.62686E+00 -2.62576E+00 -2.62686E+00 -2.55945E+00 0.00000E+00 -5.57233E+00 
0.00000E+00 -3.39691E+00 -3.46446E+00 -3.46442E+00 -3.46441E+00 -3.46441E+00 -3.46330E+00 -3.46441E+00 -3.39691E+00 0.00000E+00 -7.31273E+00 
0.00000E+00 -3.66896E+00 -3.73654E+00 -3.73649E+00 -3.73649E+00 -3.73649E+00 -3.73537E+00 -3.73649E+00 -3.66896E+00 0.00000E+00 -7.87560E+00 
0.00000E+00 -5.14878E+00 -5.21649E+00 -5.21644E+00 -5.21644E+00 -5.21644E+00 -5.21530E+00 -5.21644E+00 -5.14878E+00 0.00000E+00 -1.09189E+01 
0.00000E+00 -6.95914E+00 -7.02699E+00 -7.02694E+00 -7.02693E+00 -7.02693E+00 -7.02578E+00 -7.02693E+00 -6.95914E+00 0.00000E+00 -1.46057E+01 
0.00000E+00 -9.13788E+00 -9.20587E+00 -9.20583E+00 -9.20582E+00 -9.20582E+00 -9.20465E+00 -9.20583E+00 -9.13788E+00 0.00000E+00 -1.89989E+01 
0.00000E+00 -1.17226E+01 -1.17908E+01 -1.17908E+01 -1.17907E+01 -1.17907E+01 -1.17895E+01 -1.17907E+01 -1.17226E+01 0.00000E+00 -2.41582E+01 
-5.66041E-01 -1.26625E+01 -1.27309E+01 -1.27308E+01 -1.27308E+01 -1.27308E+01 -1.27296E+01 -1.27308E+01 -1.26625E+01 -5.66041E-01 -2.56607E+01 
-1.59180E+00 -1.35529E+01 -1.36213E+01 -1.36213E+01 -1.36213E+01 -1.36213E+01 -1.36200E+01 -1.36213E+01 -1.35529E+01 -1.59180E+00 -2.70548E+01 
-3.04913E+00 -1.48726E+01 -1.49413E+01 -1.49412E+01 -1.49412E+01 -1.49412E+01 -1.49400E+01 -1.49412E+01 -1.48726E+01 -3.04913E+00 -2.93598E+01 
-4.99785E+00 -1.66818E+01 -1.67507E+01 -1.67506E+01 -1.67506E+01 -1.67506E+01 -1.67493E+01 -1.67506E+01 -1.66818E+01 -4.99785E+00 -3.26765E+01 
-7.49628E+00 -1.90389E+01 -1.91080E+01 -1.91079E+01 -1.91079E+01 -1.91079E+01 -1.91066E+01 -1.91079E+01 -1.90389E+01 -7.49628E+00 -3.70969E+01 
-1.05997E+01 -2.19994E+01 -2.20687E+01 -2.20687E+01 -2.20687E+01 -2.20687E+01 -2.20673E+01 -2.20687E+01 -2.19994E+01 -1.05997E+01 -4.27011E+01 
-1.43588E+01 -2.56142E+01 -2.56837E+01 -2.56837E+01 -2.56836E+01 -2.56836E+01 -2.56822E+01 -2.56836E+01 -2.56142E+01 -1.43588E+01 -4.95539E+01 
-1.88179E+01 -2.99276E+01 -2.99974E+01 -2.99974E+01 -2.99974E+01 -2.99974E+01 -2.99959E+01 -2.99974E+01 -2.99276E+01 -1.88179E+01 -5.77017E+01 
-2.40133E+01 -3.49764E+01 -3.50464E+01 -3.50463E+01 -3.50463E+01 -3.50463E+01 -3.50448E+01 -3.50463E+01 -3.49764E+01 -2.40133E+01 -6.71698E+01 
-2.99717E+01 -4.07872E+01 -4.08575E+01 -4.08575E+01 -4.08575E+01 -4.08575E+01 -4.08559E+01 -4.08575E+01 -4.07872E+01 -2.99717E+01 -7.79597E+01 
-3.67087E+01 -4.73759E+01 -4.74465E+01 -4.74464E+01 -4.74464E+01 -4.74464E+01 -4.74449E+01 -4.74464E+01 -4.73759E+01 -3.67087E+01 -9.00466E+01 
-4.42273E+01 -5.47456E+01 -5.48165E+01 -5.48165E+01 -5.48164E+01 -5.48164E+01 -5.48148E+01 -5.48164E+01 -5.47456E+01 -4.42273E+01 -1.03378E+02 
-5.25167E+01 -6.28857E+01 -6.29569E+01 -6.29568E+01 -6.29568E+01 -6.29568E+01 -6.29552E+01 -6.29568E+01 -6.28857E+01 -5.25167E+01 -1.17873E+02 
0.00000E+00 0.00000E+00 2.91516E-01 2.91572E-01 2.91571E-01 2.91571E-01 2.92698E-01 2.91571E-01 0.00000E+00 0.00000E+00 6.42542E-01 
0.00000E+00 0.00000E+00 1.13866E-01 1.13920E-01 1.13920E-01 1.13920E-01 1.15061E-01 1.13920E-01 0.00000E+00 0.00000E+00 2.49283E-01 
0.00000E+00 -7.81371E-02 -1.46045E-01 -1.45992E-01 -1.45991E-01 -1.45991E-01 -1.44835E-01 -1.45991E-01 -7.81371E-02 0.00000E+00 -3.17567E-01 
0.00000E+00 -4.36970E-01 -5.04977E-01 -5.04926E-01 -5.04925E-01 -5.04925E-01 -5.03753E-01 -5.04925E-01 -4.36970E-01 0.00000E+00 -1.09099E+00 
0.00000E+00 -9.29339E-01 -9.97454E-01 -9.97404E-01 -9.97402E-01 -9.97402E-01 -9.96214E-01 -9.97402E-01 -9.29339E-01 0.00000E+00 -2.14097E+00 
0.00000E+00 -1.57697E+00 -1.64520E+00 -1.64515E+00 -1.64515E+00 -1.64515E+00 -1.64394E+00 -1.64515E+00 -1.57697E+00 0.00000E+00 -3.50853E+00 
0.00000E+00 -2.40292E+00 -2.47127E+00 -2.47123E+00 -2.47122E+00 -2.47122E+00 -2.47000E+00 -2.47122E+00 -2.40292E+00 0.00000E+00 -5.23625E+00 
0.00000E+00 -3.17961E+00 -3.24806E+00 -3.24802E+00 -3.24801E+00 -3.24801E+00 -3.24677E+00 -3.24801E+00 -3.17961E+00 0.00000E+00 -6.84773E+00 
