PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.37649E+00 1.37641E+00 1.37641E+00 1.37641E+00 1.37676E+00 1.37641E+00 0.00000E+00 0.00000E+00 3.21298E+00 
0.00000E+00 0.00000E+00 5.03903E-01 5.03817E-01 5.03817E-01 5.03817E-01 5.04174E-01 5.03817E-01 0.00000E+00 0.00000E+00 1.29995E+00 
0.00000E+00 -4.99775E-01 -6.17846E-01 -6.17935E-01 -6.17935E-01 -6.17935E-01 -6.17573E-01 -6.17935E-01 -4.99775E-01 0.00000E+00 -1.12291E+00 
0.00000E+00 -1.89673E+00 -2.01407E+00 -2.01416E+00 -2.01416E+00 -2.01416E+00 -2.01379E+00 -2.01416E+00 -1.89673E+00 0.00000E+00 -4.09886E+00 
0.00000E+00 -3.65632E+00 -3.77291E+00 -3.77300E+00 -3.77300E+00 -3.77300E+00 -3.77263E+00 -3.77300E+00 -3.65632E+00 0.00000E+00 -7.80439E+00 
0.00000E+00 -5.82378E+00 -5.93960E+00 -5.93970E+00 -5.93970E+00 -5.93970E+00 -5.93932E+00 -5.93970E+00 -5.82378E+00 0.00000E+00 -1.23196E+01 
0.00000E+00 -8.44582E+00 -8.56086E+00 -8.56096E+00 -8.56096E+00 -8.56096E+00 -8.56057E+00 -8.56096E+00 -8.44582E+00 0.00000E+00 -1.77251E+01 
0.00000E+00 -1.08166E+01 -1.09310E+01 -1.09311E+01 -1.09311E+01 -1.09311E+01 -1.09307E+01 -1.09311E+01 -1.08166E+01 0.00000E+00 -2.25686E+01 
0.00000E+00 -1.15698E+01 -1.16840E+01 -1.16841E+01 -1.16841E+01 -1.16841E+01 -1.16837E+01 -1.16841E+01 -1.15698E+01 0.00000E+00 -2.40995E+01 
0.00000E+00 -1.55551E+01 -1.56684E+01 -1.56685E+01 -1.56685E+01 -1.56685E+01 -1.56681E+01 -1.56685E+01 -1.55551E+01 0.00000E+00 -3.21456E+01 
0.00000E+00 -2.02375E+01 -2.03500E+01 -2.03502E+01 -2.03502E+01 -2.03502E+01 -2.03497E+01 -2.03502E+01 -2.02375E+01 0.00000E+00 -4.14953E+01 
0.00000E+00 -2.56738E+01 -2.57854E+01 -2.57856E+01 -2.57856E+01 -2.57856E+01 -2.57851E+01 -2.57856E+01 -2.56738E+01 0.00000E+00 -5.22293E+01 
0.00000E+00 -3.19170E+01 -3.20276E+01 -3.20278E+01 -3.20278E+01 -3.20278E+01 -3.20273E+01 -3.20278E+01 -3.19170E+01 0.00000E+00 -6.44164E+01 
-2.45243E+00 -3.51804E+01 -3.52902E+01 -3.52903E+01 -3.52903E+01 -3.52903E+01 -3.52898E+01 -3.52903E+01 -3.51804E+01 -2.45243E+00 -6.98053E+01 
-6.16402E+00 -3.84781E+01 -3.85869E+01 -3.85870E+01 -3.85870E+01 -3.85870E+01 -3.85866E+01 -3.85870E+01 -3.84781E+01 -6.16402E+00 -7.51635E+01 
-1.07842E+01 -4.26785E+01 -4.27864E+01 -4.27865E+01 -4.27865E+01 -4.27865E+01 -4.27860E+01 -4.27865E+01 -4.26785E+01 -1.07842E+01 -8.23444E+01 
-1.63965E+01 -4.78658E+01 -4.79727E+01 -4.79728E+01 -4.79728E+01 -4.79728E+01 -4.79723E+01 -4.79728E+01 -4.78658E+01 -1.63965E+01 -9.14663E+01 
-2.30765E+01 -5.41162E+01 -5.42221E+01 -5.42223E+01 -5.42222E+01 -5.42222E+01 -5.42218E+01 -5.42223E+01 -5.41162E+01 -2.30765E+01 -1.02623E+02 
-3.08898E+01 -6.14957E+01 -6.16006E+01 -6.16008E+01 -6.16008E+01 -6.16008E+01 -6.16003E+01 -6.16008E+01 -6.14957E+01 -3.08898E+01 -1.15877E+02 
-3.98885E+01 -7.00571E+01 -7.01610E+01 -7.01612E+01 -7.01612E+01 -7.01612E+01 -7.01607E+01 -7.01612E+01 -7.00571E+01 -3.98885E+01 -1.31258E+02 
