PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.93317E-01 3.93388E-01 3.93378E-01 3.93378E-01 4.33739E-01 3.93378E-01 0.00000E+00 0.00000E+00 8.67204E-01 
0.00000E+00 0.00000E+00 1.54298E-01 1.54362E-01 1.54359E-01 1.54359E-01 1.94837E-01 1.54359E-01 0.00000E+00 0.00000E+00 3.37944E-01 
0.00000E+00 4.53016E+02 -4.36628E-01 -4.36570E-01 -4.36567E-01 -4.36567E-01 -3.95970E-01 -4.36567E-01 4.53016E+02 0.00000E+00 -2.81841E-01 
0.00000E+00 4.46120E+02 -1.51048E+00 -1.51043E+00 -1.51042E+00 -1.51042E+00 -1.46970E+00 -1.51042E+00 4.46120E+02 0.00000E+00 -1.05019E+00 
0.00000E+00 4.38913E+02 -2.81258E+00 -2.81254E+00 -2.81252E+00 -2.81252E+00 -2.77167E+00 -2.81252E+00 4.38913E+02 0.00000E+00 -2.28441E+00 
0.00000E+00 4.31377E+02 -4.37121E+00 -4.37117E+00 -4.37115E+00 -4.37115E+00 -4.33017E+00 -4.37115E+00 4.31377E+02 0.00000E+00 -4.03997E+00 
0.00000E+00 4.23488E+02 -6.21618E+00 -6.21615E+00 -6.21612E+00 -6.21612E+00 -6.17501E+00 -6.21612E+00 4.23488E+02 0.00000E+00 -6.37371E+00 
0.00000E+00 4.17127E+02 -7.85981E+00 -7.85978E+00 -7.85975E+00 -7.85975E+00 -7.81852E+00 -7.85975E+00 4.17127E+02 0.00000E+00 -8.61249E+00 
0.00000E+00 4.15223E+02 -8.37839E+00 -8.37836E+00 -8.37833E+00 -8.37833E+00 -8.33707E+00 -8.37833E+00 4.15223E+02 0.00000E+00 -9.34278E+00 
0.00000E+00 4.05863E+02 -1.11016E+01 -1.11016E+01 -1.11015E+01 -1.11015E+01 -1.10601E+01 -1.11015E+01 4.05863E+02 0.00000E+00 -1.33211E+01 
0.00000E+00 3.96008E+02 -1.42705E+01 -1.42705E+01 -1.42705E+01 -1.42705E+01 -1.42289E+01 -1.42705E+01 3.96008E+02 0.00000E+00 -1.81730E+01 
0.00000E+00 3.85626E+02 -1.79251E+01 -1.79251E+01 -1.79250E+01 -1.79250E+01 -1.78833E+01 -1.79250E+01 3.85626E+02 0.00000E+00 -2.39636E+01 
0.00000E+00 3.74690E+02 -2.21039E+01 -2.21039E+01 -2.21038E+01 -2.21038E+01 -2.20619E+01 -2.21038E+01 3.74690E+02 0.00000E+00 -3.07524E+01 
-1.13384E+00 3.66317E+02 -2.37572E+01 -2.37572E+01 -2.37571E+01 -2.37571E+01 -2.37150E+01 -2.37571E+01 3.66317E+02 -1.13384E+00 -3.19952E+01 
-2.92928E+00 3.58068E+02 -2.52436E+01 -2.52436E+01 -2.52435E+01 -2.52435E+01 -2.52012E+01 -2.52435E+01 3.58068E+02 -2.92928E+00 -3.29282E+01 
-5.25004E+00 3.49251E+02 -2.72518E+01 -2.72518E+01 -2.72518E+01 -2.72518E+01 -2.72093E+01 -2.72518E+01 3.49251E+02 -5.25004E+00 -3.50208E+01 
-8.16218E+00 3.39809E+02 -2.98484E+01 -2.98484E+01 -2.98484E+01 -2.98484E+01 -2.98057E+01 -2.98484E+01 3.39809E+02 -8.16218E+00 -3.83851E+01 
-1.17290E+01 3.29689E+02 -3.30972E+01 -3.30972E+01 -3.30971E+01 -3.30971E+01 -3.30542E+01 -3.30971E+01 3.29689E+02 -1.17290E+01 -4.31203E+01 
-1.60092E+01 3.18844E+02 -3.70571E+01 -3.70571E+01 -3.70571E+01 -3.70571E+01 -3.70140E+01 -3.70571E+01 3.18844E+02 -1.60092E+01 -4.93084E+01 
-2.10545E+01 3.07231E+02 -4.17805E+01 -4.17806E+01 -4.17805E+01 -4.17805E+01 -4.17372E+01 -4.17805E+01 3.07231E+02 -2.10545E+01 -5.70107E+01 
-2.69079E+01 2.94817E+02 -4.73109E+01 -4.73109E+01 -4.73108E+01 -4.73108E+01 -4.72673E+01 -4.73108E+01 2.94817E+02 -2.69079E+01 -6.62636E+01 
-3.36017E+01 2.81579E+02 -5.36807E+01 -5.36808E+01 -5.36807E+01 -5.36807E+01 -5.36369E+01 -5.36807E+01 2.81579E+02 -3.36017E+01 -7.70756E+01 
-4.11550E+01 2.67505E+02 -6.09097E+01 -6.09098E+01 -6.09096E+01 -6.09096E+01 -6.08656E+01 -6.09096E+01 2.67505E+02 -4.11550E+01 -8.94238E+01 
-4.95722E+01 2.52601E+02 -6.90026E+01 -6.90026E+01 -6.90025E+01 -6.90025E+01 -6.89583E+01 -6.90025E+01 2.52601E+02 -4.95722E+01 -1.03251E+02 
-5.88414E+01 2.36885E+02 -7.79477E+01 -7.79478E+01 -7.79476E+01 -7.79476E+01 -7.79031E+01 -7.79476E+01 2.36885E+02 -5.88414E+01 -1.18466E+02 
-6.89323E+01 2.20395E+02 -8.77153E+01 -8.77153E+01 -8.77152E+01 -8.77152E+01 -8.76705E+01 -8.77152E+01 2.20395E+02 -6.89323E+01 -1.34937E+02 
0.00000E+00 0.00000E+00 3.80221E-01 3.80303E-01 3.80292E-01 3.80292E-01 4.21785E-01 3.80292E-01 0.00000E+00 0.00000E+00 8.37837E-01 
0.00000E+00 0.00000E+00 1.48204E-01 1.48277E-01 1.48274E-01 1.48274E-01 1.89886E-01 1.48274E-01 0.00000E+00 0.00000E+00 3.24401E-01 
0.00000E+00 3.91544E+02 -3.95862E-01 -3.95797E-01 -3.95793E-01 -3.95793E-01 -3.54058E-01 -3.95793E-01 3.91544E+02 0.00000E+00 -2.83440E-01 
0.00000E+00 3.85542E+02 -1.36500E+00 -1.36494E+00 -1.36493E+00 -1.36493E+00 -1.32307E+00 -1.36493E+00 3.85542E+02 0.00000E+00 -1.03497E+00 
0.00000E+00 3.79264E+02 -2.54038E+00 -2.54033E+00 -2.54032E+00 -2.54032E+00 -2.49832E+00 -2.54032E+00 3.79264E+02 0.00000E+00 -2.20684E+00 
0.00000E+00 3.72691E+02 -3.94673E+00 -3.94668E+00 -3.94666E+00 -3.94666E+00 -3.90453E+00 -3.94666E+00 3.72691E+02 0.00000E+00 -3.84710E+00 
0.00000E+00 3.65803E+02 -5.60988E+00 -5.60985E+00 -5.60981E+00 -5.60981E+00 -5.56754E+00 -5.60981E+00 3.65803E+02 0.00000E+00 -6.00445E+00 
0.00000E+00 3.60246E+02 -7.08979E+00 -7.08976E+00 -7.08972E+00 -7.08972E+00 -7.04734E+00 -7.08973E+00 3.60246E+02 0.00000E+00 -8.05934E+00 
0.00000E+00 3.58582E+02 -7.55636E+00 -7.55633E+00 -7.55629E+00 -7.55629E+00 -7.51388E+00 -7.55629E+00 3.58582E+02 0.00000E+00 -8.72735E+00 
0.00000E+00 3.50398E+02 -1.00035E+01 -1.00035E+01 -1.00035E+01 -1.00035E+01 -9.96088E+00 -1.00035E+01 3.50398E+02 0.00000E+00 -1.23514E+01 
0.00000E+00 3.41777E+02 -1.28451E+01 -1.28450E+01 -1.28450E+01 -1.28450E+01 -1.28022E+01 -1.28450E+01 3.41777E+02 0.00000E+00 -1.67448E+01 
0.00000E+00 3.32694E+02 -1.61140E+01 -1.61140E+01 -1.61139E+01 -1.61139E+01 -1.60710E+01 -1.61139E+01 3.32694E+02 0.00000E+00 -2.19600E+01 
0.00000E+00 3.23126E+02 -1.98418E+01 -1.98418E+01 -1.98417E+01 -1.98417E+01 -1.97986E+01 -1.98417E+01 3.23126E+02 0.00000E+00 -2.80437E+01 
-1.12939E+00 3.15726E+02 -2.14330E+01 -2.14330E+01 -2.14329E+01 -2.14329E+01 -2.13896E+01 -2.14329E+01 3.15726E+02 -1.12939E+00 -2.94190E+01 
-2.88577E+00 3.08403E+02 -2.29118E+01 -2.29118E+01 -2.29118E+01 -2.29118E+01 -2.28683E+01 -2.29118E+01 3.08403E+02 -2.88577E+00 -3.05843E+01 
-5.11938E+00 3.00564E+02 -2.48648E+01 -2.48648E+01 -2.48647E+01 -2.48647E+01 -2.48210E+01 -2.48647E+01 3.00564E+02 -5.11938E+00 -3.27895E+01 
-7.88427E+00 2.92166E+02 -2.73462E+01 -2.73463E+01 -2.73462E+01 -2.73462E+01 -2.73023E+01 -2.73462E+01 2.92166E+02 -7.88427E+00 -3.61231E+01 
-1.12311E+01 2.83166E+02 -3.04073E+01 -3.04073E+01 -3.04072E+01 -3.04072E+01 -3.03631E+01 -3.04072E+01 2.83166E+02 -1.12311E+01 -4.06598E+01 
-1.52052E+01 2.73528E+02 -3.40938E+01 -3.40938E+01 -3.40937E+01 -3.40937E+01 -3.40494E+01 -3.40937E+01 2.73528E+02 -1.52052E+01 -4.64581E+01 
-1.98452E+01 2.63223E+02 -3.84446E+01 -3.84446E+01 -3.84445E+01 -3.84445E+01 -3.84000E+01 -3.84445E+01 2.63223E+02 -1.98452E+01 -5.35558E+01 
-2.51808E+01 2.52227E+02 -4.34899E+01 -4.34899E+01 -4.34898E+01 -4.34898E+01 -4.34451E+01 -4.34898E+01 2.52227E+02 -2.51808E+01 -6.19682E+01 
-3.12314E+01 2.40531E+02 -4.92494E+01 -4.92495E+01 -4.92494E+01 -4.92494E+01 -4.92044E+01 -4.92494E+01 2.40531E+02 -3.12314E+01 -7.16843E+01 
