PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04499E-01 3.99383E-01 3.99381E-01 3.99381E-01 4.01708E-01 3.99385E-01 0.00000E+00 0.00000E+00 8.80636E-01 
0.00000E+00 0.00000E+00 1.62338E-01 1.57171E-01 1.57170E-01 1.57170E-01 1.59519E-01 1.57171E-01 0.00000E+00 0.00000E+00 3.44151E-01 
0.00000E+00 -1.51097E-01 -1.94889E-01 -2.00110E-01 -2.00109E-01 -2.00109E-01 -1.97736E-01 -2.00110E-01 -1.51097E-01 0.00000E+00 -4.35656E-01 
0.00000E+00 -6.43865E-01 -6.87520E-01 -6.92797E-01 -6.92796E-01 -6.92796E-01 -6.90398E-01 -6.92800E-01 -6.43865E-01 0.00000E+00 -1.49848E+00 
0.00000E+00 -1.32342E+00 -1.36693E+00 -1.37227E+00 -1.37227E+00 -1.37227E+00 -1.36984E+00 -1.37227E+00 -1.32342E+00 0.00000E+00 -2.94901E+00 
0.00000E+00 -2.22177E+00 -2.26514E+00 -2.27054E+00 -2.27053E+00 -2.27053E+00 -2.26808E+00 -2.27054E+00 -2.22177E+00 0.00000E+00 -4.84829E+00 
0.00000E+00 -3.37323E+00 -3.41646E+00 -3.42193E+00 -3.42192E+00 -3.42192E+00 -3.41944E+00 -3.42193E+00 -3.37323E+00 0.00000E+00 -7.26048E+00 
0.00000E+00 -4.46081E+00 -4.50393E+00 -4.50944E+00 -4.50944E+00 -4.50944E+00 -4.50693E+00 -4.50945E+00 -4.46081E+00 0.00000E+00 -9.52084E+00 
0.00000E+00 -4.81406E+00 -4.85714E+00 -4.86267E+00 -4.86266E+00 -4.86266E+00 -4.86015E+00 -4.86267E+00 -4.81406E+00 0.00000E+00 -1.02518E+01 
0.00000E+00 -6.73538E+00 -6.77830E+00 -6.78391E+00 -6.78390E+00 -6.78390E+00 -6.78135E+00 -6.78392E+00 -6.73538E+00 0.00000E+00 -1.42036E+01 
0.00000E+00 -9.08617E+00 -9.12892E+00 -9.13461E+00 -9.13460E+00 -9.13460E+00 -9.13202E+00 -9.13462E+00 -9.08617E+00 0.00000E+00 -1.89921E+01 
0.00000E+00 -1.19164E+01 -1.19590E+01 -1.19648E+01 -1.19647E+01 -1.19647E+01 -1.19621E+01 -1.19648E+01 -1.19164E+01 0.00000E+00 -2.47008E+01 
0.00000E+00 -1.52760E+01 -1.53184E+01 -1.53243E+01 -1.53243E+01 -1.53243E+01 -1.53216E+01 -1.53243E+01 -1.52760E+01 0.00000E+00 -3.14096E+01 
-6.81398E-01 -1.64446E+01 -1.64868E+01 -1.64928E+01 -1.64928E+01 -1.64928E+01 -1.64901E+01 -1.64928E+01 -1.64446E+01 -6.81398E-01 -3.32541E+01 
-1.94208E+00 -1.75302E+01 -1.75723E+01 -1.75784E+01 -1.75784E+01 -1.75784E+01 -1.75756E+01 -1.75784E+01 -1.75302E+01 -1.94208E+00 -3.49230E+01 
-3.75707E+00 -1.91675E+01 -1.92094E+01 -1.92155E+01 -1.92155E+01 -1.92155E+01 -1.92127E+01 -1.92155E+01 -1.91675E+01 -3.75707E+00 -3.77670E+01 
-6.20594E+00 -2.14360E+01 -2.14777E+01 -2.14840E+01 -2.14840E+01 -2.14840E+01 -2.14812E+01 -2.14840E+01 -2.14360E+01 -6.20594E+00 -4.19217E+01 
-9.36688E+00 -2.44143E+01 -2.44559E+01 -2.44623E+01 -2.44622E+01 -2.44622E+01 -2.44593E+01 -2.44623E+01 -2.44143E+01 -9.36688E+00 -4.75126E+01 
-1.33147E+01 -2.81775E+01 -2.82188E+01 -2.82253E+01 -2.82253E+01 -2.82253E+01 -2.82224E+01 -2.82253E+01 -2.81775E+01 -1.33147E+01 -5.46503E+01 
-1.81187E+01 -3.27949E+01 -3.28361E+01 -3.28427E+01 -3.28427E+01 -3.28427E+01 -3.28397E+01 -3.28427E+01 -3.27949E+01 -1.81187E+01 -6.34266E+01 
-2.38404E+01 -3.83285E+01 -3.83695E+01 -3.83763E+01 -3.83762E+01 -3.83762E+01 -3.83732E+01 -3.83763E+01 -3.83285E+01 -2.38404E+01 -7.39107E+01 
-3.05317E+01 -4.48303E+01 -4.48711E+01 -4.48780E+01 -4.48780E+01 -4.48780E+01 -4.48748E+01 -4.48780E+01 -4.48303E+01 -3.05317E+01 -8.61444E+01 
-3.82324E+01 -5.23403E+01 -5.23809E+01 -5.23879E+01 -5.23879E+01 -5.23879E+01 -5.23847E+01 -5.23879E+01 -5.23403E+01 -3.82324E+01 -1.00140E+02 
-4.69680E+01 -6.08843E+01 -6.09247E+01 -6.09319E+01 -6.09318E+01 -6.09318E+01 -6.09286E+01 -6.09319E+01 -6.08843E+01 -4.69680E+01 -1.15876E+02 
-5.67484E+01 -7.04723E+01 -7.05125E+01 -7.05198E+01 -7.05198E+01 -7.05198E+01 -7.05165E+01 -7.05199E+01 -7.04723E+01 -5.67484E+01 -1.33294E+02 
-6.75656E+01 -8.10965E+01 -8.11366E+01 -8.11441E+01 -8.11440E+01 -8.11440E+01 -8.11406E+01 -8.11441E+01 -8.10965E+01 -6.75656E+01 -1.52300E+02 
0.00000E+00 0.00000E+00 3.91728E-01 3.86151E-01 3.86149E-01 3.86149E-01 3.88686E-01 3.86153E-01 0.00000E+00 0.00000E+00 8.50942E-01 
0.00000E+00 0.00000E+00 1.56621E-01 1.50987E-01 1.50987E-01 1.50987E-01 1.53548E-01 1.50988E-01 0.00000E+00 0.00000E+00 3.30392E-01 
0.00000E+00 -1.43869E-01 -1.86437E-01 -1.92130E-01 -1.92129E-01 -1.92129E-01 -1.89541E-01 -1.92131E-01 -1.43869E-01 0.00000E+00 -4.17952E-01 
0.00000E+00 -6.13507E-01 -6.55943E-01 -6.61697E-01 -6.61695E-01 -6.61695E-01 -6.59080E-01 -6.61700E-01 -6.13507E-01 0.00000E+00 -1.42993E+00 
0.00000E+00 -1.25557E+00 -1.29787E+00 -1.30369E+00 -1.30369E+00 -1.30369E+00 -1.30104E+00 -1.30370E+00 -1.25557E+00 0.00000E+00 -2.79894E+00 
0.00000E+00 -2.09834E+00 -2.14051E+00 -2.14639E+00 -2.14639E+00 -2.14639E+00 -2.14371E+00 -2.14640E+00 -2.09834E+00 0.00000E+00 -4.57846E+00 
0.00000E+00 -3.17190E+00 -3.21393E+00 -3.21989E+00 -3.21988E+00 -3.21988E+00 -3.21718E+00 -3.21990E+00 -3.17190E+00 0.00000E+00 -6.82418E+00 
0.00000E+00 -4.18090E+00 -4.22282E+00 -4.22884E+00 -4.22883E+00 -4.22883E+00 -4.22610E+00 -4.22884E+00 -4.18090E+00 0.00000E+00 -8.91782E+00 
0.00000E+00 -4.50777E+00 -4.54965E+00 -4.55569E+00 -4.55568E+00 -4.55568E+00 -4.55294E+00 -4.55569E+00 -4.50777E+00 0.00000E+00 -9.59302E+00 
0.00000E+00 -6.27959E+00 -6.32132E+00 -6.32744E+00 -6.32743E+00 -6.32743E+00 -6.32465E+00 -6.32745E+00 -6.27959E+00 0.00000E+00 -1.32306E+01 
0.00000E+00 -8.43617E+00 -8.47774E+00 -8.48395E+00 -8.48394E+00 -8.48394E+00 -8.48112E+00 -8.48396E+00 -8.43617E+00 0.00000E+00 -1.76143E+01 
