PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.54251E-01 4.44720E-01 4.44719E-01 4.44719E-01 4.47356E-01 4.44724E-01 0.00000E+00 0.00000E+00 9.80154E-01 
0.00000E+00 0.00000E+00 1.83860E-01 1.74249E-01 1.74248E-01 1.74248E-01 1.76910E-01 1.74250E-01 0.00000E+00 0.00000E+00 3.81374E-01 
0.00000E+00 -1.74414E-01 -2.11580E-01 -2.21276E-01 -2.21275E-01 -2.21275E-01 -2.18588E-01 -2.21277E-01 -1.74414E-01 0.00000E+00 -4.81469E-01 
0.00000E+00 -7.15927E-01 -7.52865E-01 -7.62648E-01 -7.62646E-01 -7.62646E-01 -7.59931E-01 -7.62652E-01 -7.15927E-01 0.00000E+00 -1.64862E+00 
0.00000E+00 -1.45801E+00 -1.49471E+00 -1.50459E+00 -1.50458E+00 -1.50458E+00 -1.50184E+00 -1.50459E+00 -1.45801E+00 0.00000E+00 -3.23148E+00 
0.00000E+00 -2.43435E+00 -2.47081E+00 -2.48078E+00 -2.48077E+00 -2.48077E+00 -2.47800E+00 -2.48079E+00 -2.43435E+00 0.00000E+00 -5.29403E+00 
0.00000E+00 -3.68095E+00 -3.71716E+00 -3.72723E+00 -3.72723E+00 -3.72723E+00 -3.72442E+00 -3.72725E+00 -3.68095E+00 0.00000E+00 -7.90330E+00 
0.00000E+00 -4.85497E+00 -4.89099E+00 -4.90114E+00 -4.90113E+00 -4.90113E+00 -4.89830E+00 -4.90115E+00 -4.85497E+00 0.00000E+00 -1.03411E+01 
0.00000E+00 -5.23572E+00 -5.27168E+00 -5.28186E+00 -5.28185E+00 -5.28185E+00 -5.27902E+00 -5.28188E+00 -5.23572E+00 0.00000E+00 -1.11282E+01 
0.00000E+00 -7.30288E+00 -7.33856E+00 -7.34886E+00 -7.34885E+00 -7.34885E+00 -7.34598E+00 -7.34888E+00 -7.30288E+00 0.00000E+00 -1.53758E+01 
0.00000E+00 -9.82522E+00 -9.86061E+00 -9.87103E+00 -9.87102E+00 -9.87102E+00 -9.86811E+00 -9.87105E+00 -9.82522E+00 0.00000E+00 -2.05081E+01 
0.00000E+00 -1.28545E+01 -1.28896E+01 -1.29001E+01 -1.29001E+01 -1.29001E+01 -1.28972E+01 -1.29002E+01 -1.28545E+01 0.00000E+00 -2.66111E+01 
0.00000E+00 -1.64422E+01 -1.64770E+01 -1.64877E+01 -1.64877E+01 -1.64877E+01 -1.64847E+01 -1.64877E+01 -1.64422E+01 0.00000E+00 -3.37663E+01 
-7.87328E-01 -1.77466E+01 -1.77811E+01 -1.77919E+01 -1.77919E+01 -1.77919E+01 -1.77889E+01 -1.77919E+01 -1.77466E+01 -7.87328E-01 -3.58436E+01 
-2.20566E+00 -1.89755E+01 -1.90097E+01 -1.90207E+01 -1.90206E+01 -1.90206E+01 -1.90176E+01 -1.90207E+01 -1.89755E+01 -2.20566E+00 -3.77563E+01 
-4.21394E+00 -2.07914E+01 -2.08252E+01 -2.08364E+01 -2.08364E+01 -2.08364E+01 -2.08332E+01 -2.08364E+01 -2.07914E+01 -4.21394E+00 -4.09143E+01 
-6.89401E+00 -2.32763E+01 -2.33099E+01 -2.33212E+01 -2.33211E+01 -2.33211E+01 -2.33179E+01 -2.33212E+01 -2.32763E+01 -6.89401E+00 -4.54558E+01 
-1.03259E+01 -2.65106E+01 -2.65438E+01 -2.65552E+01 -2.65552E+01 -2.65552E+01 -2.65520E+01 -2.65553E+01 -2.65106E+01 -1.03259E+01 -5.15070E+01 
-1.45855E+01 -3.05704E+01 -3.06033E+01 -3.06149E+01 -3.06149E+01 -3.06149E+01 -3.06116E+01 -3.06149E+01 -3.05704E+01 -1.45855E+01 -5.91786E+01 
