PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.38885E-01 3.38498E-01 3.38497E-01 3.38497E-01 3.38816E-01 3.38498E-01 0.00000E+00 0.00000E+00 7.46638E-01 
0.00000E+00 0.00000E+00 1.33987E-01 1.33594E-01 1.33593E-01 1.33593E-01 1.33917E-01 1.33594E-01 0.00000E+00 0.00000E+00 2.92635E-01 
0.00000E+00 -8.41207E-02 -1.70860E-01 -1.71261E-01 -1.71260E-01 -1.71260E-01 -1.70932E-01 -1.71261E-01 -8.41207E-02 0.00000E+00 -3.72939E-01 
0.00000E+00 -5.09820E-01 -5.96655E-01 -5.97063E-01 -5.97062E-01 -5.97062E-01 -5.96729E-01 -5.97063E-01 -5.09820E-01 0.00000E+00 -1.29172E+00 
0.00000E+00 -1.10181E+00 -1.18875E+00 -1.18916E+00 -1.18916E+00 -1.18916E+00 -1.18882E+00 -1.18916E+00 -1.10181E+00 0.00000E+00 -2.55618E+00 
0.00000E+00 -1.88914E+00 -1.97619E+00 -1.97661E+00 -1.97661E+00 -1.97661E+00 -1.97627E+00 -1.97661E+00 -1.88914E+00 0.00000E+00 -4.22190E+00 
0.00000E+00 -2.90304E+00 -2.99020E+00 -2.99063E+00 -2.99063E+00 -2.99063E+00 -2.99028E+00 -2.99063E+00 -2.90304E+00 0.00000E+00 -6.34745E+00 
0.00000E+00 -3.86393E+00 -3.95118E+00 -3.95162E+00 -3.95162E+00 -3.95162E+00 -3.95126E+00 -3.95162E+00 -3.86393E+00 0.00000E+00 -8.34610E+00 
0.00000E+00 -4.17654E+00 -4.26382E+00 -4.26427E+00 -4.26427E+00 -4.26427E+00 -4.26391E+00 -4.26427E+00 -4.17654E+00 0.00000E+00 -8.99351E+00 
0.00000E+00 -5.88042E+00 -5.96784E+00 -5.96830E+00 -5.96830E+00 -5.96830E+00 -5.96793E+00 -5.96830E+00 -5.88042E+00 0.00000E+00 -1.25012E+01 
0.00000E+00 -7.97138E+00 -8.05895E+00 -8.05942E+00 -8.05941E+00 -8.05941E+00 -8.05904E+00 -8.05942E+00 -7.97138E+00 0.00000E+00 -1.67644E+01 
0.00000E+00 -1.04954E+01 -1.05832E+01 -1.05836E+01 -1.05836E+01 -1.05836E+01 -1.05832E+01 -1.05836E+01 -1.04954E+01 0.00000E+00 -2.18607E+01 
0.00000E+00 -1.34987E+01 -1.35866E+01 -1.35871E+01 -1.35871E+01 -1.35871E+01 -1.35867E+01 -1.35871E+01 -1.34987E+01 0.00000E+00 -2.78646E+01 
-1.70187E-01 -1.45123E+01 -1.46003E+01 -1.46009E+01 -1.46009E+01 -1.46009E+01 -1.46004E+01 -1.46009E+01 -1.45123E+01 -1.70187E-01 -2.94539E+01 
-1.26596E+00 -1.54538E+01 -1.55420E+01 -1.55425E+01 -1.55425E+01 -1.55425E+01 -1.55421E+01 -1.55425E+01 -1.54538E+01 -1.26596E+00 -3.08926E+01 
-2.87052E+00 -1.69016E+01 -1.69900E+01 -1.69905E+01 -1.69905E+01 -1.69905E+01 -1.69901E+01 -1.69905E+01 -1.69016E+01 -2.87052E+00 -3.34121E+01 
-5.05865E+00 -1.89307E+01 -1.90193E+01 -1.90199E+01 -1.90199E+01 -1.90199E+01 -1.90195E+01 -1.90199E+01 -1.89307E+01 -5.05865E+00 -3.71408E+01 
-7.90402E+00 -2.16151E+01 -2.17039E+01 -2.17045E+01 -2.17045E+01 -2.17045E+01 -2.17040E+01 -2.17045E+01 -2.16151E+01 -7.90402E+00 -4.21981E+01 
-1.14774E+01 -2.50256E+01 -2.51146E+01 -2.51152E+01 -2.51152E+01 -2.51152E+01 -2.51148E+01 -2.51152E+01 -2.50256E+01 -1.14774E+01 -4.86897E+01 
-1.58444E+01 -2.92281E+01 -2.93174E+01 -2.93181E+01 -2.93181E+01 -2.93181E+01 -2.93176E+01 -2.93181E+01 -2.92281E+01 -1.58444E+01 -5.67044E+01 
-2.10639E+01 -3.42818E+01 -3.43713E+01 -3.43720E+01 -3.43720E+01 -3.43720E+01 -3.43715E+01 -3.43720E+01 -3.42818E+01 -2.10639E+01 -6.63097E+01 
-2.71856E+01 -4.02363E+01 -4.03261E+01 -4.03268E+01 -4.03268E+01 -4.03268E+01 -4.03263E+01 -4.03268E+01 -4.02363E+01 -2.71856E+01 -7.75481E+01 
-3.42479E+01 -4.71306E+01 -4.72206E+01 -4.72213E+01 -4.72213E+01 -4.72213E+01 -4.72208E+01 -4.72213E+01 -4.71306E+01 -3.42479E+01 -9.04341E+01 
-4.22763E+01 -5.49900E+01 -5.50803E+01 -5.50811E+01 -5.50810E+01 -5.50810E+01 -5.50805E+01 -5.50811E+01 -5.49900E+01 -4.22763E+01 -1.04951E+02 
-5.12814E+01 -6.38254E+01 -6.39160E+01 -6.39168E+01 -6.39168E+01 -6.39168E+01 -6.39162E+01 -6.39168E+01 -6.38254E+01 -5.12814E+01 -1.21048E+02 
