PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.31378E-01 3.22723E-01 3.22721E-01 3.22721E-01 3.23660E-01 3.22727E-01 0.00000E+00 0.00000E+00 7.11978E-01 
0.00000E+00 0.00000E+00 1.36645E-01 1.27918E-01 1.27918E-01 1.27918E-01 1.28867E-01 1.27919E-01 0.00000E+00 0.00000E+00 2.80244E-01 
0.00000E+00 -7.59473E-02 -1.55668E-01 -1.64471E-01 -1.64470E-01 -1.64470E-01 -1.63509E-01 -1.64472E-01 -7.59473E-02 0.00000E+00 -3.58197E-01 
0.00000E+00 -4.86619E-01 -5.66375E-01 -5.75256E-01 -5.75255E-01 -5.75255E-01 -5.74281E-01 -5.75261E-01 -4.86619E-01 0.00000E+00 -1.24468E+00 
0.00000E+00 -1.06004E+00 -1.13984E+00 -1.14880E+00 -1.14880E+00 -1.14880E+00 -1.14781E+00 -1.14881E+00 -1.06004E+00 0.00000E+00 -2.46967E+00 
0.00000E+00 -1.82484E+00 -1.90468E+00 -1.91373E+00 -1.91373E+00 -1.91373E+00 -1.91273E+00 -1.91374E+00 -1.82484E+00 0.00000E+00 -4.08802E+00 
0.00000E+00 -2.81182E+00 -2.89170E+00 -2.90084E+00 -2.90084E+00 -2.90084E+00 -2.89982E+00 -2.90085E+00 -2.81182E+00 0.00000E+00 -6.15758E+00 
0.00000E+00 -3.74859E+00 -3.82852E+00 -3.83773E+00 -3.83773E+00 -3.83773E+00 -3.83670E+00 -3.83774E+00 -3.74859E+00 0.00000E+00 -8.10653E+00 
0.00000E+00 -4.05359E+00 -4.13352E+00 -4.14276E+00 -4.14275E+00 -4.14275E+00 -4.14172E+00 -4.14277E+00 -4.05359E+00 0.00000E+00 -8.73831E+00 
0.00000E+00 -5.71737E+00 -5.79737E+00 -5.80671E+00 -5.80670E+00 -5.80670E+00 -5.80565E+00 -5.80672E+00 -5.71737E+00 0.00000E+00 -1.21643E+01 
0.00000E+00 -7.76165E+00 -7.84170E+00 -7.85116E+00 -7.85115E+00 -7.85115E+00 -7.85008E+00 -7.85118E+00 -7.76165E+00 0.00000E+00 -1.63336E+01 
0.00000E+00 -1.02319E+01 -1.03121E+01 -1.03216E+01 -1.03216E+01 -1.03216E+01 -1.03205E+01 -1.03217E+01 -1.02319E+01 0.00000E+00 -2.13230E+01 
0.00000E+00 -1.31740E+01 -1.32542E+01 -1.32639E+01 -1.32639E+01 -1.32639E+01 -1.32628E+01 -1.32639E+01 -1.31740E+01 0.00000E+00 -2.72066E+01 
-4.25658E-01 -1.41542E+01 -1.42344E+01 -1.42443E+01 -1.42443E+01 -1.42443E+01 -1.42431E+01 -1.42443E+01 -1.41542E+01 -4.25658E-01 -2.87407E+01 
-1.47941E+00 -1.50575E+01 -1.51379E+01 -1.51478E+01 -1.51478E+01 -1.51478E+01 -1.51466E+01 -1.51478E+01 -1.50575E+01 -1.47941E+00 -3.01153E+01 
-3.02817E+00 -1.64535E+01 -1.65339E+01 -1.65440E+01 -1.65440E+01 -1.65440E+01 -1.65428E+01 -1.65440E+01 -1.64535E+01 -3.02817E+00 -3.25427E+01 
-5.14549E+00 -1.84158E+01 -1.84963E+01 -1.85066E+01 -1.85066E+01 -1.85066E+01 -1.85054E+01 -1.85066E+01 -1.84158E+01 -5.14549E+00 -3.61496E+01 
-7.90396E+00 -2.10173E+01 -2.10980E+01 -2.11083E+01 -2.11083E+01 -2.11083E+01 -2.11071E+01 -2.11084E+01 -2.10173E+01 -7.90396E+00 -4.10540E+01 
-1.13735E+01 -2.43281E+01 -2.44088E+01 -2.44194E+01 -2.44194E+01 -2.44194E+01 -2.44181E+01 -2.44194E+01 -2.43281E+01 -1.13735E+01 -4.73611E+01 
-1.56192E+01 -2.84135E+01 -2.84943E+01 -2.85050E+01 -2.85050E+01 -2.85050E+01 -2.85037E+01 -2.85051E+01 -2.84135E+01 -1.56192E+01 -5.51596E+01 
-2.06995E+01 -3.33321E+01 -3.34131E+01 -3.34239E+01 -3.34239E+01 -3.34239E+01 -3.34226E+01 -3.34240E+01 -3.33321E+01 -2.06995E+01 -6.45176E+01 
-2.66641E+01 -3.91338E+01 -3.92149E+01 -3.92260E+01 -3.92260E+01 -3.92260E+01 -3.92246E+01 -3.92260E+01 -3.91338E+01 -2.66641E+01 -7.54793E+01 
-3.35520E+01 -4.58579E+01 -4.59391E+01 -4.59503E+01 -4.59503E+01 -4.59503E+01 -4.59489E+01 -4.59504E+01 -4.58579E+01 -3.35520E+01 -8.80613E+01 
-4.13894E+01 -5.35305E+01 -5.36119E+01 -5.36233E+01 -5.36233E+01 -5.36233E+01 -5.36219E+01 -5.36234E+01 -5.35305E+01 -4.13894E+01 -1.02250E+02 
