PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.10922E+00 1.10718E+00 1.10718E+00 1.10718E+00 1.10865E+00 1.10718E+00 0.00000E+00 0.00000E+00 2.46247E+00 
0.00000E+00 0.00000E+00 4.14644E-01 4.12583E-01 4.12582E-01 4.12582E-01 4.14067E-01 4.12583E-01 0.00000E+00 0.00000E+00 9.36238E-01 
0.00000E+00 -4.14525E-01 -5.08534E-01 -5.10622E-01 -5.10621E-01 -5.10621E-01 -5.09119E-01 -5.10622E-01 -4.14525E-01 0.00000E+00 -1.06284E+00 
0.00000E+00 -1.59124E+00 -1.68466E+00 -1.68677E+00 -1.68677E+00 -1.68677E+00 -1.68525E+00 -1.68678E+00 -1.59124E+00 0.00000E+00 -3.57742E+00 
0.00000E+00 -3.10506E+00 -3.19788E+00 -3.20002E+00 -3.20002E+00 -3.20002E+00 -3.19848E+00 -3.20002E+00 -3.10506E+00 0.00000E+00 -6.77691E+00 
0.00000E+00 -5.00148E+00 -5.09368E+00 -5.09586E+00 -5.09586E+00 -5.09586E+00 -5.09430E+00 -5.09586E+00 -5.00148E+00 0.00000E+00 -1.07437E+01 
0.00000E+00 -7.32788E+00 -7.41946E+00 -7.42167E+00 -7.42166E+00 -7.42166E+00 -7.42008E+00 -7.42167E+00 -7.32788E+00 0.00000E+00 -1.55613E+01 
0.00000E+00 -9.45374E+00 -9.54482E+00 -9.54705E+00 -9.54705E+00 -9.54705E+00 -9.54545E+00 -9.54706E+00 -9.45374E+00 0.00000E+00 -1.99254E+01 
0.00000E+00 -1.01327E+01 -1.02237E+01 -1.02259E+01 -1.02259E+01 -1.02259E+01 -1.02243E+01 -1.02259E+01 -1.01327E+01 0.00000E+00 -2.13126E+01 
0.00000E+00 -1.37495E+01 -1.38397E+01 -1.38420E+01 -1.38420E+01 -1.38420E+01 -1.38404E+01 -1.38420E+01 -1.37495E+01 0.00000E+00 -2.86532E+01 
0.00000E+00 -1.80408E+01 -1.81303E+01 -1.81326E+01 -1.81326E+01 -1.81326E+01 -1.81310E+01 -1.81326E+01 -1.80408E+01 0.00000E+00 -3.72703E+01 
0.00000E+00 -2.30666E+01 -2.31554E+01 -2.31577E+01 -2.31577E+01 -2.31577E+01 -2.31560E+01 -2.31577E+01 -2.30666E+01 0.00000E+00 -4.72535E+01 
0.00000E+00 -2.88840E+01 -2.89720E+01 -2.89744E+01 -2.89744E+01 -2.89744E+01 -2.89727E+01 -2.89744E+01 -2.88840E+01 0.00000E+00 -5.86819E+01 
9.10733E+00 -3.17566E+01 -3.18439E+01 -3.18463E+01 -3.18463E+01 -3.18463E+01 -3.18446E+01 -3.18463E+01 -3.17566E+01 9.10733E+00 -6.33764E+01 
5.73647E+00 -3.46656E+01 -3.47521E+01 -3.47546E+01 -3.47546E+01 -3.47546E+01 -3.47528E+01 -3.47546E+01 -3.46656E+01 5.73647E+00 -6.80594E+01 
1.45639E+00 -3.84769E+01 -3.85626E+01 -3.85652E+01 -3.85651E+01 -3.85651E+01 -3.85633E+01 -3.85652E+01 -3.84769E+01 1.45639E+00 -7.45868E+01 
-3.82401E+00 -4.32823E+01 -4.33671E+01 -4.33697E+01 -4.33697E+01 -4.33697E+01 -4.33679E+01 -4.33697E+01 -4.32823E+01 -3.82401E+00 -8.30942E+01 
-1.01887E+01 -4.91662E+01 -4.92502E+01 -4.92529E+01 -4.92529E+01 -4.92529E+01 -4.92510E+01 -4.92529E+01 -4.91662E+01 -1.01887E+01 -9.36928E+01 
-1.77117E+01 -5.62034E+01 -5.62866E+01 -5.62894E+01 -5.62893E+01 -5.62893E+01 -5.62874E+01 -5.62894E+01 -5.62034E+01 -1.77117E+01 -1.06464E+02 
-2.64544E+01 -6.44559E+01 -6.45382E+01 -6.45410E+01 -6.45410E+01 -6.45410E+01 -6.45390E+01 -6.45410E+01 -6.44559E+01 -2.64544E+01 -1.21455E+02 
-3.64626E+01 -7.39701E+01 -7.40515E+01 -7.40544E+01 -7.40544E+01 -7.40544E+01 -7.40524E+01 -7.40544E+01 -7.39701E+01 -3.64626E+01 -1.38674E+02 
-4.77642E+01 -8.47745E+01 -8.48551E+01 -8.48580E+01 -8.48580E+01 -8.48580E+01 -8.48560E+01 -8.48580E+01 -8.47745E+01 -4.77642E+01 -1.58086E+02 
-6.03668E+01 -9.68773E+01 -9.69570E+01 -9.69600E+01 -9.69600E+01 -9.69600E+01 -9.69579E+01 -9.69600E+01 -9.68773E+01 -6.03668E+01 -1.79609E+02 
-7.42550E+01 -1.10264E+02 -1.10342E+02 -1.10346E+02 -1.10346E+02 -1.10346E+02 -1.10343E+02 -1.10346E+02 -1.10264E+02 -7.42550E+01 -2.03115E+02 
