PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.25548E-01 3.95012E-01 3.95011E-01 3.95011E-01 3.95980E-01 3.95091E-01 0.00000E+00 0.00000E+00 8.69574E-01 
0.00000E+00 0.00000E+00 6.86830E-01 1.56534E-01 1.56534E-01 1.56534E-01 1.57515E-01 1.56559E-01 0.00000E+00 0.00000E+00 3.42258E-01 
0.00000E+00 -1.49003E-01 3.29857E-01 -2.00197E-01 -2.00197E-01 -2.00197E-01 -1.99204E-01 -2.00224E-01 -1.49003E-01 0.00000E+00 -4.35224E-01 
0.00000E+00 -6.44637E-01 -1.65950E-01 -6.95760E-01 -6.95759E-01 -6.95759E-01 -6.94754E-01 -6.95838E-01 -6.44637E-01 0.00000E+00 -1.50295E+00 
0.00000E+00 -1.33113E+00 -8.52618E-01 -1.38218E+00 -1.38218E+00 -1.38218E+00 -1.38116E+00 -1.38231E+00 -1.33113E+00 0.00000E+00 -2.96689E+00 
0.00000E+00 -2.24106E+00 -1.76274E+00 -2.29205E+00 -2.29204E+00 -2.29204E+00 -2.29101E+00 -2.29222E+00 -2.24106E+00 0.00000E+00 -4.88915E+00 
0.00000E+00 -3.40936E+00 -2.93122E+00 -3.46027E+00 -3.46027E+00 -3.46027E+00 -3.45922E+00 -3.46049E+00 -3.40936E+00 0.00000E+00 -7.33492E+00 
0.00000E+00 -4.51393E+00 -4.03594E+00 -4.56479E+00 -4.56479E+00 -4.56479E+00 -4.56373E+00 -4.56505E+00 -4.51393E+00 0.00000E+00 -9.62921E+00 
0.00000E+00 -4.87284E+00 -4.39490E+00 -4.92369E+00 -4.92368E+00 -4.92368E+00 -4.92262E+00 -4.92395E+00 -4.87284E+00 0.00000E+00 -1.03715E+01 
0.00000E+00 -6.82582E+00 -6.34809E+00 -6.87659E+00 -6.87659E+00 -6.87659E+00 -6.87550E+00 -6.87691E+00 -6.82582E+00 0.00000E+00 -1.43863E+01 
0.00000E+00 -9.21644E+00 -8.73894E+00 -9.26715E+00 -9.26714E+00 -9.26714E+00 -9.26604E+00 -9.26751E+00 -9.21644E+00 0.00000E+00 -1.92535E+01 
0.00000E+00 -1.20954E+01 -1.16181E+01 -1.21460E+01 -1.21460E+01 -1.21460E+01 -1.21449E+01 -1.21464E+01 -1.20954E+01 0.00000E+00 -2.50577E+01 
0.00000E+00 -1.55132E+01 -1.50362E+01 -1.55638E+01 -1.55638E+01 -1.55638E+01 -1.55626E+01 -1.55642E+01 -1.55132E+01 0.00000E+00 -3.18796E+01 
-7.07776E-01 -1.67164E+01 -1.62396E+01 -1.67669E+01 -1.67669E+01 -1.67669E+01 -1.67658E+01 -1.67674E+01 -1.67164E+01 -7.07776E-01 -3.37828E+01 
-2.00885E+00 -1.78390E+01 -1.73625E+01 -1.78895E+01 -1.78895E+01 -1.78895E+01 -1.78883E+01 -1.78900E+01 -1.78390E+01 -2.00885E+00 -3.55137E+01 
-3.87419E+00 -1.95231E+01 -1.90468E+01 -1.95735E+01 -1.95735E+01 -1.95735E+01 -1.95723E+01 -1.95741E+01 -1.95231E+01 -3.87419E+00 -3.84389E+01 
-6.38412E+00 -2.18492E+01 -2.13731E+01 -2.18995E+01 -2.18995E+01 -2.18995E+01 -2.18983E+01 -2.19001E+01 -2.18492E+01 -6.38412E+00 -4.26951E+01 
-9.61746E+00 -2.48963E+01 -2.44206E+01 -2.49466E+01 -2.49466E+01 -2.49466E+01 -2.49453E+01 -2.49473E+01 -2.48963E+01 -9.61746E+00 -4.84083E+01 
-1.36495E+01 -2.87401E+01 -2.82646E+01 -2.87903E+01 -2.87903E+01 -2.87903E+01 -2.87890E+01 -2.87910E+01 -2.87401E+01 -1.36495E+01 -5.56894E+01 
-1.85498E+01 -3.34502E+01 -3.29750E+01 -3.35004E+01 -3.35004E+01 -3.35004E+01 -3.34991E+01 -3.35011E+01 -3.34502E+01 -1.85498E+01 -6.46300E+01 
-2.43800E+01 -3.90886E+01 -3.86137E+01 -3.91388E+01 -3.91388E+01 -3.91388E+01 -3.91374E+01 -3.91395E+01 -3.90886E+01 -2.43800E+01 -7.52981E+01 
-3.11917E+01 -4.57071E+01 -4.52325E+01 -4.57573E+01 -4.57572E+01 -4.57572E+01 -4.57558E+01 -4.57580E+01 -4.57071E+01 -3.11917E+01 -8.77347E+01 
-3.90241E+01 -5.33452E+01 -5.28710E+01 -5.33953E+01 -5.33953E+01 -5.33953E+01 -5.33939E+01 -5.33961E+01 -5.33452E+01 -3.90241E+01 -1.01950E+02 
-4.79021E+01 -6.20279E+01 -6.15540E+01 -6.20780E+01 -6.20780E+01 -6.20780E+01 -6.20765E+01 -6.20788E+01 -6.20279E+01 -4.79021E+01 -1.17919E+02 
-5.78343E+01 -7.17641E+01 -7.12905E+01 -7.18142E+01 -7.18141E+01 -7.18141E+01 -7.18126E+01 -7.18150E+01 -7.17641E+01 -5.78343E+01 -1.35581E+02 
-6.88112E+01 -8.25444E+01 -8.20712E+01 -8.25945E+01 -8.25944E+01 -8.25944E+01 -8.25929E+01 -8.25953E+01 -8.25444E+01 -6.88112E+01 -1.54839E+02 
0.00000E+00 0.00000E+00 9.10926E-01 3.82163E-01 3.82162E-01 3.82162E-01 3.83238E-01 3.82243E-01 0.00000E+00 0.00000E+00 8.40724E-01 
0.00000E+00 0.00000E+00 6.78942E-01 1.50419E-01 1.50419E-01 1.50419E-01 1.51508E-01 1.50444E-01 0.00000E+00 0.00000E+00 3.28649E-01 
0.00000E+00 -1.41691E-01 3.36052E-01 -1.92231E-01 -1.92231E-01 -1.92231E-01 -1.91128E-01 -1.92258E-01 -1.41691E-01 0.00000E+00 -4.17553E-01 
0.00000E+00 -6.13994E-01 -1.36435E-01 -6.64475E-01 -6.64474E-01 -6.64474E-01 -6.63357E-01 -6.64553E-01 -6.13994E-01 0.00000E+00 -1.43402E+00 
0.00000E+00 -1.26244E+00 -7.85064E-01 -1.31286E+00 -1.31285E+00 -1.31285E+00 -1.31172E+00 -1.31298E+00 -1.26244E+00 0.00000E+00 -2.81525E+00 
0.00000E+00 -2.11579E+00 -1.63861E+00 -2.16615E+00 -2.16615E+00 -2.16615E+00 -2.16500E+00 -2.16633E+00 -2.11579E+00 0.00000E+00 -4.61562E+00 
0.00000E+00 -3.20465E+00 -2.72767E+00 -3.25495E+00 -3.25495E+00 -3.25495E+00 -3.25378E+00 -3.25517E+00 -3.20465E+00 0.00000E+00 -6.89171E+00 
0.00000E+00 -4.22903E+00 -3.75221E+00 -4.27929E+00 -4.27929E+00 -4.27929E+00 -4.27811E+00 -4.27955E+00 -4.22903E+00 0.00000E+00 -9.01592E+00 
0.00000E+00 -4.56101E+00 -4.08424E+00 -4.61127E+00 -4.61126E+00 -4.61126E+00 -4.61008E+00 -4.61153E+00 -4.56101E+00 0.00000E+00 -9.70128E+00 
0.00000E+00 -6.36135E+00 -5.88480E+00 -6.41154E+00 -6.41154E+00 -6.41154E+00 -6.41033E+00 -6.41185E+00 -6.36135E+00 0.00000E+00 -1.33953E+01 
0.00000E+00 -8.55364E+00 -8.07733E+00 -8.60378E+00 -8.60378E+00 -8.60378E+00 -8.60255E+00 -8.60414E+00 -8.55364E+00 0.00000E+00 -1.78493E+01 
0.00000E+00 -1.11806E+01 -1.07046E+01 -1.12307E+01 -1.12307E+01 -1.12307E+01 -1.12295E+01 -1.12311E+01 -1.11806E+01 0.00000E+00 -2.31330E+01 
0.00000E+00 -1.42844E+01 -1.38086E+01 -1.43345E+01 -1.43345E+01 -1.43345E+01 -1.43332E+01 -1.43349E+01 -1.42844E+01 0.00000E+00 -2.93118E+01 
-7.77582E-01 -1.55068E+01 -1.50313E+01 -1.55568E+01 -1.55568E+01 -1.55568E+01 -1.55555E+01 -1.55573E+01 -1.55068E+01 -7.77582E-01 -3.12932E+01 
-2.12982E+00 -1.66925E+01 -1.62172E+01 -1.67424E+01 -1.67424E+01 -1.67424E+01 -1.67411E+01 -1.67429E+01 -1.66925E+01 -2.12982E+00 -3.31846E+01 
-3.99827E+00 -1.83917E+01 -1.79167E+01 -1.84416E+01 -1.84416E+01 -1.84416E+01 -1.84403E+01 -1.84422E+01 -1.83917E+01 -3.99827E+00 -3.61564E+01 
