PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.69716E-01 3.61550E-01 3.61549E-01 3.61549E-01 3.62283E-01 3.61554E-01 0.00000E+00 0.00000E+00 7.97513E-01 
0.00000E+00 0.00000E+00 1.51119E-01 1.42884E-01 1.42884E-01 1.42884E-01 1.43627E-01 1.42886E-01 0.00000E+00 0.00000E+00 3.12986E-01 
0.00000E+00 -1.14957E-01 -1.74413E-01 -1.82719E-01 -1.82719E-01 -1.82719E-01 -1.81966E-01 -1.82721E-01 -1.14957E-01 0.00000E+00 -3.97933E-01 
0.00000E+00 -5.68114E-01 -6.27521E-01 -6.35902E-01 -6.35901E-01 -6.35901E-01 -6.35138E-01 -6.35906E-01 -5.68114E-01 0.00000E+00 -1.37589E+00 
0.00000E+00 -1.19723E+00 -1.25659E+00 -1.26505E+00 -1.26505E+00 -1.26505E+00 -1.26428E+00 -1.26506E+00 -1.19723E+00 0.00000E+00 -2.71957E+00 
0.00000E+00 -2.03298E+00 -2.09229E+00 -2.10083E+00 -2.10083E+00 -2.10083E+00 -2.10004E+00 -2.10084E+00 -2.03298E+00 0.00000E+00 -4.48760E+00 
0.00000E+00 -3.10828E+00 -3.16754E+00 -3.17617E+00 -3.17617E+00 -3.17617E+00 -3.17537E+00 -3.17618E+00 -3.10828E+00 0.00000E+00 -6.74175E+00 
0.00000E+00 -4.12675E+00 -4.18597E+00 -4.19467E+00 -4.19467E+00 -4.19467E+00 -4.19386E+00 -4.19468E+00 -4.12675E+00 0.00000E+00 -8.86001E+00 
0.00000E+00 -4.45800E+00 -4.51721E+00 -4.52593E+00 -4.52593E+00 -4.52593E+00 -4.52512E+00 -4.52595E+00 -4.45800E+00 0.00000E+00 -9.54596E+00 
0.00000E+00 -6.26279E+00 -6.32196E+00 -6.33078E+00 -6.33077E+00 -6.33077E+00 -6.32995E+00 -6.33079E+00 -6.26279E+00 0.00000E+00 -1.32611E+01 
0.00000E+00 -8.47646E+00 -8.53557E+00 -8.54450E+00 -8.54449E+00 -8.54449E+00 -8.54365E+00 -8.54452E+00 -8.47646E+00 0.00000E+00 -1.77741E+01 
0.00000E+00 -1.11474E+01 -1.12065E+01 -1.12155E+01 -1.12155E+01 -1.12155E+01 -1.12147E+01 -1.12156E+01 -1.11474E+01 0.00000E+00 -2.31665E+01 
0.00000E+00 -1.43243E+01 -1.43833E+01 -1.43925E+01 -1.43925E+01 -1.43925E+01 -1.43916E+01 -1.43925E+01 -1.43243E+01 0.00000E+00 -2.95167E+01 
-6.03527E-01 -1.53901E+01 -1.54491E+01 -1.54584E+01 -1.54584E+01 -1.54584E+01 -1.54575E+01 -1.54584E+01 -1.53901E+01 -6.03527E-01 -3.11860E+01 
-1.74249E+00 -1.63652E+01 -1.64242E+01 -1.64336E+01 -1.64336E+01 -1.64336E+01 -1.64327E+01 -1.64336E+01 -1.63652E+01 -1.74249E+00 -3.26663E+01 
-3.40280E+00 -1.78591E+01 -1.79180E+01 -1.79275E+01 -1.79275E+01 -1.79275E+01 -1.79266E+01 -1.79275E+01 -1.78591E+01 -3.40280E+00 -3.52553E+01 
-5.66106E+00 -1.99485E+01 -2.00074E+01 -2.00170E+01 -2.00170E+01 -2.00170E+01 -2.00161E+01 -2.00171E+01 -1.99485E+01 -5.66106E+00 -3.90847E+01 
-8.59285E+00 -2.27093E+01 -2.27681E+01 -2.27779E+01 -2.27779E+01 -2.27779E+01 -2.27769E+01 -2.27779E+01 -2.27093E+01 -8.59285E+00 -4.42767E+01 
-1.22708E+01 -2.62143E+01 -2.62731E+01 -2.62830E+01 -2.62830E+01 -2.62830E+01 -2.62820E+01 -2.62831E+01 -2.62143E+01 -1.22708E+01 -5.09403E+01 
-1.67627E+01 -3.05314E+01 -3.05902E+01 -3.06003E+01 -3.06003E+01 -3.06003E+01 -3.05992E+01 -3.06003E+01 -3.05314E+01 -1.67627E+01 -5.91669E+01 
-2.21290E+01 -3.57215E+01 -3.57803E+01 -3.57905E+01 -3.57905E+01 -3.57905E+01 -3.57895E+01 -3.57906E+01 -3.57215E+01 -2.21290E+01 -6.90267E+01 
-2.84214E+01 -4.18364E+01 -4.18951E+01 -4.19056E+01 -4.19055E+01 -4.19055E+01 -4.19045E+01 -4.19056E+01 -4.18364E+01 -2.84214E+01 -8.05645E+01 
-3.56803E+01 -4.89167E+01 -4.89753E+01 -4.89859E+01 -4.89859E+01 -4.89859E+01 -4.89848E+01 -4.89860E+01 -4.89167E+01 -3.56803E+01 -9.37970E+01 
-4.39327E+01 -5.69895E+01 -5.70482E+01 -5.70590E+01 -5.70590E+01 -5.70590E+01 -5.70578E+01 -5.70590E+01 -5.69895E+01 -4.39327E+01 -1.08709E+02 
-5.31909E+01 -6.60675E+01 -6.61261E+01 -6.61371E+01 -6.61371E+01 -6.61371E+01 -6.61359E+01 -6.61371E+01 -6.60675E+01 -5.31909E+01 -1.25251E+02 
-6.34502E+01 -7.61460E+01 -7.62046E+01 -7.62158E+01 -7.62158E+01 -7.62158E+01 -7.62146E+01 -7.62159E+01 -7.61460E+01 -6.34502E+01 -1.43339E+02 
0.00000E+00 0.00000E+00 3.58586E-01 3.49792E-01 3.49791E-01 3.49791E-01 3.50609E-01 3.49796E-01 0.00000E+00 0.00000E+00 7.71114E-01 
0.00000E+00 0.00000E+00 1.46212E-01 1.37343E-01 1.37342E-01 1.37342E-01 1.38172E-01 1.37344E-01 0.00000E+00 0.00000E+00 3.00647E-01 
0.00000E+00 -1.07529E-01 -1.66608E-01 -1.75555E-01 -1.75554E-01 -1.75554E-01 -1.74714E-01 -1.75556E-01 -1.07529E-01 0.00000E+00 -3.82032E-01 
0.00000E+00 -5.39662E-01 -5.98697E-01 -6.07726E-01 -6.07725E-01 -6.07725E-01 -6.06873E-01 -6.07730E-01 -5.39662E-01 0.00000E+00 -1.31376E+00 
0.00000E+00 -1.13437E+00 -1.19337E+00 -1.20248E+00 -1.20248E+00 -1.20248E+00 -1.20161E+00 -1.20249E+00 -1.13437E+00 0.00000E+00 -2.58258E+00 
0.00000E+00 -1.91878E+00 -1.97774E+00 -1.98694E+00 -1.98694E+00 -1.98694E+00 -1.98606E+00 -1.98695E+00 -1.91878E+00 0.00000E+00 -4.23995E+00 
0.00000E+00 -2.92181E+00 -2.98072E+00 -2.99002E+00 -2.99002E+00 -2.99002E+00 -2.98913E+00 -2.99003E+00 -2.92181E+00 0.00000E+00 -6.33960E+00 
0.00000E+00 -3.86714E+00 -3.92603E+00 -3.93540E+00 -3.93539E+00 -3.93539E+00 -3.93449E+00 -3.93541E+00 -3.86714E+00 0.00000E+00 -8.30262E+00 
0.00000E+00 -4.17381E+00 -4.23268E+00 -4.24208E+00 -4.24207E+00 -4.24207E+00 -4.24117E+00 -4.24209E+00 -4.17381E+00 0.00000E+00 -8.93658E+00 
0.00000E+00 -5.83899E+00 -5.89782E+00 -5.90733E+00 -5.90732E+00 -5.90732E+00 -5.90640E+00 -5.90734E+00 -5.83899E+00 0.00000E+00 -1.23580E+01 
0.00000E+00 -7.87081E+00 -7.92960E+00 -7.93922E+00 -7.93921E+00 -7.93921E+00 -7.93827E+00 -7.93924E+00 -7.87081E+00 0.00000E+00 -1.64918E+01 
0.00000E+00 -1.03102E+01 -1.03690E+01 -1.03787E+01 -1.03787E+01 -1.03787E+01 -1.03778E+01 -1.03788E+01 -1.03102E+01 0.00000E+00 -2.14054E+01 
