PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.72905E-01 3.72349E-01 3.72347E-01 3.72347E-01 3.74667E-01 3.72348E-01 0.00000E+00 0.00000E+00 8.21255E-01 
0.00000E+00 0.00000E+00 1.47423E-01 1.46858E-01 1.46857E-01 1.46857E-01 1.49201E-01 1.46858E-01 0.00000E+00 0.00000E+00 3.21666E-01 
0.00000E+00 -1.09558E-01 -1.87044E-01 -1.87619E-01 -1.87618E-01 -1.87618E-01 -1.85251E-01 -1.87619E-01 -1.09558E-01 0.00000E+00 -4.08552E-01 
0.00000E+00 -5.73866E-01 -6.51384E-01 -6.51970E-01 -6.51968E-01 -6.51968E-01 -6.49575E-01 -6.51969E-01 -5.73866E-01 0.00000E+00 -1.41048E+00 
0.00000E+00 -1.21717E+00 -1.29472E+00 -1.29532E+00 -1.29532E+00 -1.29532E+00 -1.29290E+00 -1.29532E+00 -1.21717E+00 0.00000E+00 -2.78430E+00 
0.00000E+00 -2.07051E+00 -2.14811E+00 -2.14871E+00 -2.14871E+00 -2.14871E+00 -2.14626E+00 -2.14871E+00 -2.07051E+00 0.00000E+00 -4.58935E+00 
0.00000E+00 -3.16723E+00 -3.24487E+00 -3.24549E+00 -3.24548E+00 -3.24548E+00 -3.24301E+00 -3.24549E+00 -3.16723E+00 0.00000E+00 -6.88808E+00 
0.00000E+00 -4.20514E+00 -4.28282E+00 -4.28345E+00 -4.28344E+00 -4.28344E+00 -4.28094E+00 -4.28344E+00 -4.20514E+00 0.00000E+00 -9.04644E+00 
0.00000E+00 -4.54258E+00 -4.62027E+00 -4.62090E+00 -4.62089E+00 -4.62089E+00 -4.61839E+00 -4.62090E+00 -4.54258E+00 0.00000E+00 -9.74510E+00 
0.00000E+00 -6.38020E+00 -6.45794E+00 -6.45860E+00 -6.45859E+00 -6.45859E+00 -6.45604E+00 -6.45859E+00 -6.38020E+00 0.00000E+00 -1.35271E+01 
0.00000E+00 -8.63255E+00 -8.71036E+00 -8.71103E+00 -8.71102E+00 -8.71102E+00 -8.70844E+00 -8.71103E+00 -8.63255E+00 0.00000E+00 -1.81181E+01 
0.00000E+00 -1.13486E+01 -1.14264E+01 -1.14271E+01 -1.14271E+01 -1.14271E+01 -1.14245E+01 -1.14271E+01 -1.13486E+01 0.00000E+00 -2.36003E+01 
0.00000E+00 -1.45772E+01 -1.46552E+01 -1.46559E+01 -1.46559E+01 -1.46559E+01 -1.46532E+01 -1.46559E+01 -1.45772E+01 0.00000E+00 -3.00525E+01 
-6.20868E-01 -1.56674E+01 -1.57454E+01 -1.57461E+01 -1.57461E+01 -1.57461E+01 -1.57434E+01 -1.57461E+01 -1.56674E+01 -6.20868E-01 -3.17619E+01 
-1.78770E+00 -1.66672E+01 -1.67453E+01 -1.67461E+01 -1.67460E+01 -1.67460E+01 -1.67433E+01 -1.67461E+01 -1.66672E+01 -1.78770E+00 -3.32827E+01 
-3.48433E+00 -1.81942E+01 -1.82724E+01 -1.82732E+01 -1.82731E+01 -1.82731E+01 -1.82704E+01 -1.82732E+01 -1.81942E+01 -3.48433E+00 -3.59296E+01 
-5.78824E+00 -2.03260E+01 -2.04043E+01 -2.04051E+01 -2.04051E+01 -2.04051E+01 -2.04023E+01 -2.04051E+01 -2.03260E+01 -5.78824E+00 -3.98355E+01 
-8.77580E+00 -2.31393E+01 -2.32177E+01 -2.32185E+01 -2.32185E+01 -2.32185E+01 -2.32156E+01 -2.32185E+01 -2.31393E+01 -8.77580E+00 -4.51238E+01 
-1.25204E+01 -2.67076E+01 -2.67861E+01 -2.67869E+01 -2.67869E+01 -2.67869E+01 -2.67840E+01 -2.67869E+01 -2.67076E+01 -1.25204E+01 -5.19043E+01 
-1.70902E+01 -3.10993E+01 -3.11780E+01 -3.11788E+01 -3.11788E+01 -3.11788E+01 -3.11758E+01 -3.11788E+01 -3.10993E+01 -1.70902E+01 -6.02686E+01 
-2.25463E+01 -3.63758E+01 -3.64546E+01 -3.64555E+01 -3.64555E+01 -3.64555E+01 -3.64524E+01 -3.64555E+01 -3.63758E+01 -2.25463E+01 -7.02870E+01 
-2.89405E+01 -4.25891E+01 -4.26680E+01 -4.26690E+01 -4.26689E+01 -4.26689E+01 -4.26658E+01 -4.26690E+01 -4.25891E+01 -2.89405E+01 -8.20041E+01 
-3.63132E+01 -4.97798E+01 -4.98589E+01 -4.98598E+01 -4.98598E+01 -4.98598E+01 -4.98566E+01 -4.98598E+01 -4.97798E+01 -3.63132E+01 -9.54356E+01 
-4.46914E+01 -5.79751E+01 -5.80543E+01 -5.80553E+01 -5.80553E+01 -5.80553E+01 -5.80520E+01 -5.80553E+01 -5.79751E+01 -4.46914E+01 -1.10565E+02 
-5.40870E+01 -6.71869E+01 -6.72663E+01 -6.72673E+01 -6.72673E+01 -6.72673E+01 -6.72640E+01 -6.72673E+01 -6.71869E+01 -5.40870E+01 -1.27342E+02 
-6.44945E+01 -7.74103E+01 -7.74898E+01 -7.74909E+01 -7.74909E+01 -7.74909E+01 -7.74875E+01 -7.74909E+01 -7.74103E+01 -6.44945E+01 -1.45678E+02 
0.00000E+00 0.00000E+00 3.60801E-01 3.60170E-01 3.60168E-01 3.60168E-01 3.62702E-01 3.60170E-01 0.00000E+00 0.00000E+00 7.93919E-01 
0.00000E+00 0.00000E+00 1.41784E-01 1.41142E-01 1.41142E-01 1.41142E-01 1.43701E-01 1.41142E-01 0.00000E+00 0.00000E+00 3.08943E-01 
0.00000E+00 -1.01738E-01 -1.79583E-01 -1.80236E-01 -1.80236E-01 -1.80236E-01 -1.77649E-01 -1.80236E-01 -1.01738E-01 0.00000E+00 -3.92168E-01 
0.00000E+00 -5.44453E-01 -6.22341E-01 -6.23007E-01 -6.23005E-01 -6.23005E-01 -6.20391E-01 -6.23006E-01 -5.44453E-01 0.00000E+00 -1.34662E+00 
0.00000E+00 -1.15251E+00 -1.23044E+00 -1.23112E+00 -1.23112E+00 -1.23112E+00 -1.22848E+00 -1.23112E+00 -1.15251E+00 0.00000E+00 -2.64378E+00 
0.00000E+00 -1.95336E+00 -2.03135E+00 -2.03204E+00 -2.03204E+00 -2.03204E+00 -2.02936E+00 -2.03204E+00 -1.95336E+00 0.00000E+00 -4.33568E+00 
0.00000E+00 -2.97626E+00 -3.05431E+00 -3.05502E+00 -3.05501E+00 -3.05501E+00 -3.05230E+00 -3.05502E+00 -2.97626E+00 0.00000E+00 -6.47662E+00 
0.00000E+00 -3.93955E+00 -4.01764E+00 -4.01836E+00 -4.01836E+00 -4.01836E+00 -4.01562E+00 -4.01836E+00 -3.93955E+00 0.00000E+00 -8.47660E+00 
0.00000E+00 -4.25191E+00 -4.33002E+00 -4.33074E+00 -4.33074E+00 -4.33074E+00 -4.32800E+00 -4.33074E+00 -4.25191E+00 0.00000E+00 -9.12223E+00 
0.00000E+00 -5.94721E+00 -6.02539E+00 -6.02613E+00 -6.02612E+00 -6.02612E+00 -6.02334E+00 -6.02613E+00 -5.94721E+00 0.00000E+00 -1.26049E+01 
0.00000E+00 -8.01431E+00 -8.09257E+00 -8.09333E+00 -8.09332E+00 -8.09332E+00 -8.09050E+00 -8.09333E+00 -8.01431E+00 0.00000E+00 -1.68097E+01 
0.00000E+00 -1.04946E+01 -1.05729E+01 -1.05737E+01 -1.05737E+01 -1.05737E+01 -1.05708E+01 -1.05737E+01 -1.04946E+01 0.00000E+00 -2.18045E+01 
0.00000E+00 -1.34290E+01 -1.35074E+01 -1.35082E+01 -1.35082E+01 -1.35082E+01 -1.35053E+01 -1.35082E+01 -1.34290E+01 0.00000E+00 -2.76534E+01 
-6.94100E-01 -1.45446E+01 -1.46232E+01 -1.46240E+01 -1.46240E+01 -1.46240E+01 -1.46210E+01 -1.46240E+01 -1.45446E+01 -6.94100E-01 -2.94514E+01 
-1.91927E+00 -1.56138E+01 -1.56924E+01 -1.56933E+01 -1.56932E+01 -1.56932E+01 -1.56902E+01 -1.56933E+01 -1.56138E+01 -1.91927E+00 -3.11429E+01 
-3.63027E+00 -1.71663E+01 -1.72450E+01 -1.72459E+01 -1.72459E+01 -1.72459E+01 -1.72429E+01 -1.72459E+01 -1.71663E+01 -3.63027E+00 -3.38553E+01 
-5.89163E+00 -1.92669E+01 -1.93458E+01 -1.93467E+01 -1.93467E+01 -1.93467E+01 -1.93436E+01 -1.93467E+01 -1.92669E+01 -5.89163E+00 -3.76959E+01 
-8.76581E+00 -2.19783E+01 -2.20573E+01 -2.20583E+01 -2.20582E+01 -2.20582E+01 -2.20551E+01 -2.20583E+01 -2.19783E+01 -8.76581E+00 -4.27613E+01 
-1.23116E+01 -2.53595E+01 -2.54386E+01 -2.54396E+01 -2.54396E+01 -2.54396E+01 -2.54363E+01 -2.54396E+01 -2.53595E+01 -1.23116E+01 -4.91344E+01 
-1.65821E+01 -2.94638E+01 -2.95430E+01 -2.95440E+01 -2.95440E+01 -2.95440E+01 -2.95407E+01 -2.95440E+01 -2.94638E+01 -1.65821E+01 -5.68804E+01 
-2.16231E+01 -3.43372E+01 -3.44166E+01 -3.44176E+01 -3.44176E+01 -3.44176E+01 -3.44142E+01 -3.44176E+01 -3.43372E+01 -2.16231E+01 -6.60438E+01 
-2.74715E+01 -4.00166E+01 -4.00962E+01 -4.00973E+01 -4.00972E+01 -4.00972E+01 -4.00938E+01 -4.00973E+01 -4.00166E+01 -2.74715E+01 -7.66450E+01 
-3.41529E+01 -4.65282E+01 -4.66079E+01 -4.66090E+01 -4.66090E+01 -4.66090E+01 -4.66055E+01 -4.66090E+01 -4.65282E+01 -3.41529E+01 -8.86783E+01 
-4.16808E+01 -5.38853E+01 -5.39652E+01 -5.39664E+01 -5.39664E+01 -5.39664E+01 -5.39628E+01 -5.39664E+01 -5.38853E+01 -4.16808E+01 -1.02109E+02 
-5.00544E+01 -6.20876E+01 -6.21677E+01 -6.21689E+01 -6.21689E+01 -6.21689E+01 -6.21652E+01 -6.21689E+01 -6.20876E+01 -5.00544E+01 -1.16871E+02 
-5.92579E+01 -7.11193E+01 -7.11996E+01 -7.12008E+01 -7.12008E+01 -7.12008E+01 -7.11971E+01 -7.12008E+01 -7.11193E+01 -5.92579E+01 -1.32869E+02 
0.00000E+00 0.00000E+00 3.48786E-01 3.48059E-01 3.48057E-01 3.48057E-01 3.50828E-01 3.48059E-01 0.00000E+00 0.00000E+00 7.66753E-01 
0.00000E+00 0.00000E+00 1.36262E-01 1.35523E-01 1.35522E-01 1.35522E-01 1.38320E-01 1.35522E-01 0.00000E+00 0.00000E+00 2.96445E-01 
0.00000E+00 -9.38847E-02 -1.72185E-01 -1.72938E-01 -1.72937E-01 -1.72937E-01 -1.70110E-01 -1.72938E-01 -9.38847E-02 0.00000E+00 -3.75977E-01 
0.00000E+00 -5.15501E-01 -5.93857E-01 -5.94624E-01 -5.94622E-01 -5.94622E-01 -5.91764E-01 -5.94623E-01 -5.15501E-01 0.00000E+00 -1.28409E+00 
0.00000E+00 -1.08954E+00 -1.16795E+00 -1.16874E+00 -1.16873E+00 -1.16873E+00 -1.16584E+00 -1.16873E+00 -1.08954E+00 0.00000E+00 -2.50731E+00 
0.00000E+00 -1.84017E+00 -1.91865E+00 -1.91945E+00 -1.91944E+00 -1.91944E+00 -1.91652E+00 -1.91944E+00 -1.84017E+00 0.00000E+00 -4.09105E+00 
0.00000E+00 -2.79294E+00 -2.87149E+00 -2.87231E+00 -2.87230E+00 -2.87230E+00 -2.86934E+00 -2.87231E+00 -2.79294E+00 0.00000E+00 -6.08226E+00 
0.00000E+00 -3.68572E+00 -3.76432E+00 -3.76515E+00 -3.76515E+00 -3.76515E+00 -3.76216E+00 -3.76515E+00 -3.68572E+00 0.00000E+00 -7.93275E+00 
0.00000E+00 -3.97445E+00 -4.05307E+00 -4.05391E+00 -4.05390E+00 -4.05390E+00 -4.05090E+00 -4.05391E+00 -3.97445E+00 0.00000E+00 -8.52849E+00 
0.00000E+00 -5.53612E+00 -5.61483E+00 -5.61568E+00 -5.61567E+00 -5.61567E+00 -5.61264E+00 -5.61568E+00 -5.53612E+00 0.00000E+00 -1.17305E+01 
0.00000E+00 -7.43024E+00 -7.50904E+00 -7.50992E+00 -7.50991E+00 -7.50991E+00 -7.50683E+00 -7.50992E+00 -7.43024E+00 0.00000E+00 -1.55751E+01 
0.00000E+00 -9.69151E+00 -9.77041E+00 -9.77131E+00 -9.77130E+00 -9.77130E+00 -9.76817E+00 -9.77131E+00 -9.69151E+00 0.00000E+00 -2.01178E+01 
0.00000E+00 -1.23538E+01 -1.24328E+01 -1.24337E+01 -1.24337E+01 -1.24337E+01 -1.24305E+01 -1.24337E+01 -1.23538E+01 0.00000E+00 -2.54100E+01 
-7.44670E-01 -1.34762E+01 -1.35553E+01 -1.35563E+01 -1.35563E+01 -1.35563E+01 -1.35531E+01 -1.35563E+01 -1.34762E+01 -7.44670E-01 -2.72555E+01 
-2.00038E+00 -1.45863E+01 -1.46656E+01 -1.46665E+01 -1.46665E+01 -1.46665E+01 -1.46632E+01 -1.46665E+01 -1.45863E+01 -2.00038E+00 -2.90584E+01 
-3.69858E+00 -1.61366E+01 -1.62160E+01 -1.62170E+01 -1.62170E+01 -1.62170E+01 -1.62136E+01 -1.62170E+01 -1.61366E+01 -3.69858E+00 -3.17807E+01 
-5.89238E+00 -1.81804E+01 -1.82600E+01 -1.82610E+01 -1.82610E+01 -1.82610E+01 -1.82576E+01 -1.82610E+01 -1.81804E+01 -5.89238E+00 -3.55072E+01 
-8.63211E+00 -2.07683E+01 -2.08480E+01 -2.08491E+01 -2.08490E+01 -2.08490E+01 -2.08456E+01 -2.08490E+01 -2.07683E+01 -8.63211E+00 -4.03122E+01 
-1.19639E+01 -2.39466E+01 -2.40264E+01 -2.40275E+01 -2.40275E+01 -2.40275E+01 -2.40240E+01 -2.40275E+01 -2.39466E+01 -1.19639E+01 -4.62555E+01 
