PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.93561E-01 3.93194E-01 3.93193E-01 3.93193E-01 3.93799E-01 3.93218E-01 0.00000E+00 0.00000E+00 8.66930E-01 
0.00000E+00 0.00000E+00 2.55965E-01 1.55333E-01 1.55333E-01 1.55333E-01 1.55947E-01 1.55341E-01 0.00000E+00 0.00000E+00 3.40105E-01 
0.00000E+00 -1.58998E-01 -9.68021E-02 -1.97708E-01 -1.97707E-01 -1.97707E-01 -1.97085E-01 -1.97716E-01 -1.58998E-01 0.00000E+00 -4.30425E-01 
0.00000E+00 -6.46663E-01 -5.84034E-01 -6.85221E-01 -6.85220E-01 -6.85220E-01 -6.84590E-01 -6.85245E-01 -6.46663E-01 0.00000E+00 -1.48214E+00 
0.00000E+00 -1.32052E+00 -1.25744E+00 -1.35892E+00 -1.35892E+00 -1.35892E+00 -1.35828E+00 -1.35896E+00 -1.32052E+00 0.00000E+00 -2.92052E+00 
0.00000E+00 -2.21268E+00 -2.14915E+00 -2.25093E+00 -2.25093E+00 -2.25093E+00 -2.25028E+00 -2.25098E+00 -2.21268E+00 0.00000E+00 -4.80688E+00 
0.00000E+00 -3.35762E+00 -3.29361E+00 -3.39571E+00 -3.39571E+00 -3.39571E+00 -3.39505E+00 -3.39578E+00 -3.35762E+00 0.00000E+00 -7.20572E+00 
0.00000E+00 -4.44004E+00 -4.37565E+00 -4.47800E+00 -4.47800E+00 -4.47800E+00 -4.47733E+00 -4.47808E+00 -4.44004E+00 0.00000E+00 -9.45578E+00 
0.00000E+00 -4.79177E+00 -4.72727E+00 -4.82969E+00 -4.82969E+00 -4.82969E+00 -4.82902E+00 -4.82977E+00 -4.79177E+00 0.00000E+00 -1.01837E+01 
0.00000E+00 -6.70601E+00 -6.64097E+00 -6.74376E+00 -6.74375E+00 -6.74375E+00 -6.74307E+00 -6.74385E+00 -6.70601E+00 0.00000E+00 -1.41220E+01 
0.00000E+00 -9.05019E+00 -8.98459E+00 -9.08775E+00 -9.08775E+00 -9.08775E+00 -9.08705E+00 -9.08786E+00 -9.05019E+00 0.00000E+00 -1.88983E+01 
0.00000E+00 -1.18747E+01 -1.18086E+01 -1.19121E+01 -1.19121E+01 -1.19121E+01 -1.19114E+01 -1.19122E+01 -1.18747E+01 0.00000E+00 -2.45974E+01 
0.00000E+00 -1.52301E+01 -1.51633E+01 -1.52673E+01 -1.52672E+01 -1.52672E+01 -1.52665E+01 -1.52674E+01 -1.52301E+01 0.00000E+00 -3.13001E+01 
-6.59649E-01 -1.63771E+01 -1.63098E+01 -1.64142E+01 -1.64141E+01 -1.64141E+01 -1.64134E+01 -1.64143E+01 -1.63771E+01 -6.59649E-01 -3.31034E+01 
-1.89301E+00 -1.74367E+01 -1.73687E+01 -1.74735E+01 -1.74735E+01 -1.74735E+01 -1.74727E+01 -1.74737E+01 -1.74367E+01 -1.89301E+00 -3.47231E+01 
-3.68047E+00 -1.90475E+01 -1.89790E+01 -1.90842E+01 -1.90842E+01 -1.90842E+01 -1.90834E+01 -1.90843E+01 -1.90475E+01 -3.68047E+00 -3.75192E+01 
-6.10256E+00 -2.12905E+01 -2.12213E+01 -2.13270E+01 -2.13269E+01 -2.13269E+01 -2.13261E+01 -2.13271E+01 -2.12905E+01 -6.10256E+00 -4.16297E+01 
-9.23857E+00 -2.42451E+01 -2.41752E+01 -2.42814E+01 -2.42813E+01 -2.42813E+01 -2.42805E+01 -2.42816E+01 -2.42451E+01 -9.23857E+00 -4.71823E+01 
-1.31645E+01 -2.79876E+01 -2.79171E+01 -2.80237E+01 -2.80237E+01 -2.80237E+01 -2.80228E+01 -2.80239E+01 -2.79876E+01 -1.31645E+01 -5.42904E+01 
-1.79511E+01 -3.25889E+01 -3.25176E+01 -3.26247E+01 -3.26247E+01 -3.26247E+01 -3.26238E+01 -3.26249E+01 -3.25889E+01 -1.79511E+01 -6.30485E+01 
-2.36612E+01 -3.81122E+01 -3.80402E+01 -3.81478E+01 -3.81478E+01 -3.81478E+01 -3.81469E+01 -3.81480E+01 -3.81122E+01 -2.36612E+01 -7.35283E+01 
-3.03483E+01 -4.46109E+01 -4.45382E+01 -4.46464E+01 -4.46463E+01 -4.46463E+01 -4.46454E+01 -4.46466E+01 -4.46109E+01 -3.03483E+01 -8.57748E+01 
-3.80535E+01 -5.21267E+01 -5.20533E+01 -5.21620E+01 -5.21620E+01 -5.21620E+01 -5.21610E+01 -5.21622E+01 -5.21267E+01 -3.80535E+01 -9.98026E+01 
-4.68041E+01 -6.06870E+01 -6.06128E+01 -6.07220E+01 -6.07220E+01 -6.07220E+01 -6.07210E+01 -6.07223E+01 -6.06870E+01 -4.68041E+01 -1.15593E+02 
-5.66113E+01 -7.03031E+01 -7.02282E+01 -7.03379E+01 -7.03379E+01 -7.03379E+01 -7.03369E+01 -7.03382E+01 -7.03031E+01 -5.66113E+01 -1.33090E+02 
-6.74686E+01 -8.09687E+01 -8.08930E+01 -8.10034E+01 -8.10034E+01 -8.10034E+01 -8.10023E+01 -8.10037E+01 -8.09687E+01 -6.74686E+01 -1.52202E+02 
0.00000E+00 0.00000E+00 4.83324E-01 3.80362E-01 3.80361E-01 3.80361E-01 3.81041E-01 3.80387E-01 0.00000E+00 0.00000E+00 8.38113E-01 
0.00000E+00 0.00000E+00 2.52513E-01 1.49279E-01 1.49279E-01 1.49279E-01 1.49967E-01 1.49287E-01 0.00000E+00 0.00000E+00 3.26627E-01 
0.00000E+00 -1.52566E-01 -8.63736E-02 -1.89889E-01 -1.89889E-01 -1.89889E-01 -1.89191E-01 -1.89898E-01 -1.52566E-01 0.00000E+00 -4.13074E-01 
0.00000E+00 -6.17488E-01 -5.50861E-01 -6.54666E-01 -6.54665E-01 -6.54665E-01 -6.53957E-01 -6.54690E-01 -6.17488E-01 0.00000E+00 -1.41478E+00 
0.00000E+00 -1.25435E+00 -1.18727E+00 -1.29138E+00 -1.29138E+00 -1.29138E+00 -1.29066E+00 -1.29142E+00 -1.25435E+00 0.00000E+00 -2.77269E+00 
0.00000E+00 -2.09155E+00 -2.02401E+00 -2.12842E+00 -2.12842E+00 -2.12842E+00 -2.12769E+00 -2.12848E+00 -2.09155E+00 0.00000E+00 -4.54055E+00 
0.00000E+00 -3.15931E+00 -3.09130E+00 -3.19603E+00 -3.19603E+00 -3.19603E+00 -3.19529E+00 -3.19610E+00 -3.15931E+00 0.00000E+00 -6.77444E+00 
0.00000E+00 -4.16379E+00 -4.09539E+00 -4.20039E+00 -4.20039E+00 -4.20039E+00 -4.19964E+00 -4.20047E+00 -4.16379E+00 0.00000E+00 -8.85908E+00 
0.00000E+00 -4.48934E+00 -4.42084E+00 -4.52591E+00 -4.52591E+00 -4.52591E+00 -4.52515E+00 -4.52599E+00 -4.48934E+00 0.00000E+00 -9.53170E+00 
0.00000E+00 -6.25511E+00 -6.18606E+00 -6.29150E+00 -6.29150E+00 -6.29150E+00 -6.29073E+00 -6.29160E+00 -6.25511E+00 0.00000E+00 -1.31577E+01 
0.00000E+00 -8.40621E+00 -8.33660E+00 -8.44243E+00 -8.44243E+00 -8.44243E+00 -8.44164E+00 -8.44254E+00 -8.40621E+00 0.00000E+00 -1.75315E+01 
0.00000E+00 -1.09852E+01 -1.09151E+01 -1.10213E+01 -1.10213E+01 -1.10213E+01 -1.10205E+01 -1.10214E+01 -1.09852E+01 0.00000E+00 -2.27231E+01 
0.00000E+00 -1.40343E+01 -1.39635E+01 -1.40702E+01 -1.40702E+01 -1.40702E+01 -1.40694E+01 -1.40703E+01 -1.40343E+01 0.00000E+00 -2.87981E+01 
-7.34206E-01 -1.52064E+01 -1.51350E+01 -1.52421E+01 -1.52421E+01 -1.52421E+01 -1.52412E+01 -1.52422E+01 -1.52064E+01 -7.34206E-01 -3.06904E+01 
-2.02591E+00 -1.63357E+01 -1.62637E+01 -1.63712E+01 -1.63712E+01 -1.63712E+01 -1.63704E+01 -1.63714E+01 -1.63357E+01 -2.02591E+00 -3.24831E+01 
-3.82543E+00 -1.79703E+01 -1.78977E+01 -1.80057E+01 -1.80057E+01 -1.80057E+01 -1.80048E+01 -1.80059E+01 -1.79703E+01 -3.82543E+00 -3.53417E+01 
-6.19981E+00 -2.01775E+01 -2.01042E+01 -2.02126E+01 -2.02126E+01 -2.02126E+01 -2.02117E+01 -2.02128E+01 -2.01775E+01 -6.19981E+00 -3.93775E+01 
-9.21384E+00 -2.30221E+01 -2.29482E+01 -2.30571E+01 -2.30571E+01 -2.30571E+01 -2.30562E+01 -2.30573E+01 -2.30221E+01 -9.21384E+00 -4.46906E+01 
-1.29284E+01 -2.65654E+01 -2.64908E+01 -2.66002E+01 -2.66002E+01 -2.66002E+01 -2.65992E+01 -2.66004E+01 -2.65654E+01 -1.29284E+01 -5.13663E+01 
-1.73983E+01 -3.08624E+01 -3.07871E+01 -3.08970E+01 -3.08970E+01 -3.08970E+01 -3.08960E+01 -3.08972E+01 -3.08624E+01 -1.73983E+01 -5.94714E+01 
-2.26709E+01 -3.59606E+01 -3.58846E+01 -3.59950E+01 -3.59950E+01 -3.59950E+01 -3.59940E+01 -3.59952E+01 -3.59606E+01 -2.26709E+01 -6.90510E+01 
-2.87836E+01 -4.18977E+01 -4.18209E+01 -4.19319E+01 -4.19319E+01 -4.19319E+01 -4.19308E+01 -4.19321E+01 -4.18977E+01 -2.87836E+01 -8.01252E+01 
-3.57628E+01 -4.87001E+01 -4.86227E+01 -4.87342E+01 -4.87341E+01 -4.87341E+01 -4.87331E+01 -4.87344E+01 -4.87001E+01 -3.57628E+01 -9.26864E+01 
-4.36214E+01 -5.63811E+01 -5.63029E+01 -5.64150E+01 -5.64150E+01 -5.64150E+01 -5.64139E+01 -5.64153E+01 -5.63811E+01 -4.36214E+01 -1.06697E+02 
-5.23579E+01 -6.49394E+01 -6.48604E+01 -6.49730E+01 -6.49730E+01 -6.49730E+01 -6.49719E+01 -6.49733E+01 -6.49394E+01 -5.23579E+01 -1.22086E+02 
-6.19546E+01 -7.43574E+01 -7.42777E+01 -7.43909E+01 -7.43909E+01 -7.43909E+01 -7.43897E+01 -7.43912E+01 -7.43574E+01 -6.19546E+01 -1.38751E+02 
0.00000E+00 0.00000E+00 4.73230E-01 3.67597E-01 3.67596E-01 3.67596E-01 3.68360E-01 3.67621E-01 0.00000E+00 0.00000E+00 8.09464E-01 
0.00000E+00 0.00000E+00 2.49239E-01 1.43326E-01 1.43325E-01 1.43325E-01 1.44100E-01 1.43334E-01 0.00000E+00 0.00000E+00 3.13386E-01 
0.00000E+00 -1.46168E-01 -7.59592E-02 -1.82162E-01 -1.82161E-01 -1.82161E-01 -1.81376E-01 -1.82170E-01 -1.46168E-01 0.00000E+00 -3.95932E-01 
0.00000E+00 -5.88871E-01 -5.18226E-01 -6.24726E-01 -6.24724E-01 -6.24724E-01 -6.23928E-01 -6.24750E-01 -5.88871E-01 0.00000E+00 -1.34883E+00 
0.00000E+00 -1.19003E+00 -1.11894E+00 -1.22574E+00 -1.22574E+00 -1.22574E+00 -1.22493E+00 -1.22578E+00 -1.19003E+00 0.00000E+00 -2.62914E+00 
0.00000E+00 -1.97464E+00 -1.90308E+00 -2.01021E+00 -2.01020E+00 -2.01020E+00 -2.00938E+00 -2.01026E+00 -1.97464E+00 0.00000E+00 -4.28376E+00 
0.00000E+00 -2.96909E+00 -2.89705E+00 -3.00451E+00 -3.00451E+00 -3.00451E+00 -3.00367E+00 -3.00458E+00 -2.96909E+00 0.00000E+00 -6.36110E+00 
0.00000E+00 -3.89992E+00 -3.82751E+00 -3.93523E+00 -3.93523E+00 -3.93523E+00 -3.93438E+00 -3.93531E+00 -3.89992E+00 0.00000E+00 -8.28965E+00 
0.00000E+00 -4.20081E+00 -4.12829E+00 -4.23609E+00 -4.23608E+00 -4.23608E+00 -4.23524E+00 -4.23617E+00 -4.20081E+00 0.00000E+00 -8.91019E+00 
0.00000E+00 -5.82719E+00 -5.75412E+00 -5.86231E+00 -5.86230E+00 -5.86230E+00 -5.86144E+00 -5.86241E+00 -5.82719E+00 0.00000E+00 -1.22435E+01 
0.00000E+00 -7.79802E+00 -7.72439E+00 -7.83297E+00 -7.83296E+00 -7.83296E+00 -7.83208E+00 -7.83308E+00 -7.79802E+00 0.00000E+00 -1.62420E+01 
0.00000E+00 -1.01490E+01 -1.00748E+01 -1.01838E+01 -1.01838E+01 -1.01838E+01 -1.01829E+01 -1.01839E+01 -1.01490E+01 0.00000E+00 -2.09628E+01 
0.00000E+00 -1.29149E+01 -1.28401E+01 -1.29495E+01 -1.29495E+01 -1.29495E+01 -1.29486E+01 -1.29497E+01 -1.29149E+01 0.00000E+00 -2.64586E+01 
-7.85303E-01 -1.40926E+01 -1.40172E+01 -1.41271E+01 -1.41271E+01 -1.41271E+01 -1.41261E+01 -1.41272E+01 -1.40926E+01 -7.85303E-01 -2.83976E+01 
-2.10661E+00 -1.52624E+01 -1.51864E+01 -1.52967E+01 -1.52967E+01 -1.52967E+01 -1.52957E+01 -1.52969E+01 -1.52624E+01 -2.10661E+00 -3.03018E+01 
-3.89021E+00 -1.68922E+01 -1.68155E+01 -1.69263E+01 -1.69263E+01 -1.69263E+01 -1.69253E+01 -1.69265E+01 -1.68922E+01 -3.89021E+00 -3.31656E+01 
-6.19121E+00 -1.90372E+01 -1.89599E+01 -1.90711E+01 -1.90711E+01 -1.90711E+01 -1.90701E+01 -1.90713E+01 -1.90372E+01 -6.19121E+00 -3.70769E+01 
-9.06178E+00 -2.17498E+01 -2.16718E+01 -2.17836E+01 -2.17835E+01 -2.17835E+01 -2.17825E+01 -2.17838E+01 -2.17498E+01 -9.06178E+00 -4.21122E+01 
-1.25497E+01 -2.50780E+01 -2.49993E+01 -2.51115E+01 -2.51115E+01 -2.51115E+01 -2.51105E+01 -2.51118E+01 -2.50780E+01 -1.25497E+01 -4.83330E+01 
-1.66964E+01 -2.90634E+01 -2.89841E+01 -2.90969E+01 -2.90969E+01 -2.90969E+01 -2.90958E+01 -2.90971E+01 -2.90634E+01 -1.66964E+01 -5.57833E+01 
-2.15359E+01 -3.37404E+01 -3.36604E+01 -3.37736E+01 -3.37736E+01 -3.37736E+01 -3.37725E+01 -3.37739E+01 -3.37404E+01 -2.15359E+01 -6.44865E+01 
-2.70929E+01 -3.91336E+01 -3.90529E+01 -3.91667E+01 -3.91667E+01 -3.91667E+01 -3.91656E+01 -3.91670E+01 -3.91336E+01 -2.70929E+01 -7.44430E+01 
-3.33814E+01 -4.52574E+01 -4.51759E+01 -4.52903E+01 -4.52903E+01 -4.52903E+01 -4.52891E+01 -4.52906E+01 -4.52574E+01 -3.33814E+01 -8.56280E+01 
-4.04031E+01 -5.21137E+01 -5.20314E+01 -5.21464E+01 -5.21464E+01 -5.21464E+01 -5.21452E+01 -5.21467E+01 -5.21137E+01 -4.04031E+01 -9.79898E+01 
-4.81468E+01 -5.96913E+01 -5.96083E+01 -5.97239E+01 -5.97238E+01 -5.97238E+01 -5.97226E+01 -5.97241E+01 -5.96913E+01 -4.81468E+01 -1.11449E+02 
-5.65868E+01 -6.79649E+01 -6.78811E+01 -6.79972E+01 -6.79972E+01 -6.79972E+01 -6.79959E+01 -6.79975E+01 -6.79649E+01 -5.65868E+01 -1.25897E+02 
0.00000E+00 0.00000E+00 4.63283E-01 3.54903E-01 3.54902E-01 3.54902E-01 3.55764E-01 3.54929E-01 0.00000E+00 0.00000E+00 7.80997E-01 
0.00000E+00 0.00000E+00 2.46142E-01 1.37475E-01 1.37474E-01 1.37474E-01 1.38347E-01 1.37483E-01 0.00000E+00 0.00000E+00 3.00384E-01 
0.00000E+00 -1.39813E-01 -6.55702E-02 -1.74534E-01 -1.74533E-01 -1.74533E-01 -1.73649E-01 -1.74542E-01 -1.39813E-01 0.00000E+00 -3.79018E-01 
0.00000E+00 -5.60833E-01 -4.86153E-01 -5.95421E-01 -5.95420E-01 -5.95420E-01 -5.94523E-01 -5.95446E-01 -5.60833E-01 0.00000E+00 -1.28432E+00 
0.00000E+00 -1.12757E+00 -1.05244E+00 -1.16202E+00 -1.16202E+00 -1.16202E+00 -1.16111E+00 -1.16207E+00 -1.12757E+00 0.00000E+00 -2.48989E+00 
0.00000E+00 -1.86191E+00 -1.78632E+00 -1.89623E+00 -1.89623E+00 -1.89623E+00 -1.89530E+00 -1.89629E+00 -1.86191E+00 0.00000E+00 -4.03637E+00 
0.00000E+00 -2.78679E+00 -2.71071E+00 -2.82097E+00 -2.82096E+00 -2.82096E+00 -2.82002E+00 -2.82104E+00 -2.78679E+00 0.00000E+00 -5.96533E+00 
0.00000E+00 -3.64812E+00 -3.57167E+00 -3.68219E+00 -3.68219E+00 -3.68219E+00 -3.68124E+00 -3.68227E+00 -3.64812E+00 0.00000E+00 -7.74672E+00 
0.00000E+00 -3.92580E+00 -3.84923E+00 -3.95984E+00 -3.95983E+00 -3.95983E+00 -3.95888E+00 -3.95992E+00 -3.92580E+00 0.00000E+00 -8.31832E+00 
0.00000E+00 -5.42147E+00 -5.34436E+00 -5.45535E+00 -5.45535E+00 -5.45535E+00 -5.45438E+00 -5.45546E+00 -5.42147E+00 0.00000E+00 -1.13775E+01 
0.00000E+00 -7.22416E+00 -7.14649E+00 -7.25789E+00 -7.25789E+00 -7.25789E+00 -7.25689E+00 -7.25801E+00 -7.22416E+00 0.00000E+00 -1.50265E+01 
