PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.16541E-01 3.84616E-01 3.84615E-01 3.84615E-01 3.85960E-01 3.84626E-01 0.00000E+00 0.00000E+00 8.48175E-01 
0.00000E+00 0.00000E+00 1.83833E-01 1.51745E-01 1.51744E-01 1.51744E-01 1.53105E-01 1.51748E-01 0.00000E+00 0.00000E+00 3.32307E-01 
0.00000E+00 -1.51397E-01 -1.61005E-01 -1.93263E-01 -1.93262E-01 -1.93262E-01 -1.91886E-01 -1.93266E-01 -1.51397E-01 0.00000E+00 -4.20821E-01 
0.00000E+00 -6.28309E-01 -6.37630E-01 -6.70063E-01 -6.70062E-01 -6.70062E-01 -6.68669E-01 -6.70073E-01 -6.28309E-01 0.00000E+00 -1.44957E+00 
0.00000E+00 -1.28747E+00 -1.29650E+00 -1.32911E+00 -1.32911E+00 -1.32911E+00 -1.32770E+00 -1.32913E+00 -1.28747E+00 0.00000E+00 -2.85681E+00 
0.00000E+00 -2.16035E+00 -2.16907E+00 -2.20187E+00 -2.20187E+00 -2.20187E+00 -2.20044E+00 -2.20190E+00 -2.16035E+00 0.00000E+00 -4.70263E+00 
0.00000E+00 -3.28071E+00 -3.28912E+00 -3.32212E+00 -3.32211E+00 -3.32211E+00 -3.32066E+00 -3.32215E+00 -3.28071E+00 0.00000E+00 -7.05024E+00 
0.00000E+00 -4.34000E+00 -4.34817E+00 -4.38133E+00 -4.38132E+00 -4.38132E+00 -4.37986E+00 -4.38136E+00 -4.34000E+00 0.00000E+00 -9.25245E+00 
0.00000E+00 -4.68424E+00 -4.69233E+00 -4.72554E+00 -4.72553E+00 -4.72553E+00 -4.72406E+00 -4.72557E+00 -4.68424E+00 0.00000E+00 -9.96497E+00 
0.00000E+00 -6.55784E+00 -6.56557E+00 -6.59901E+00 -6.59900E+00 -6.59900E+00 -6.59751E+00 -6.59905E+00 -6.55784E+00 0.00000E+00 -1.38199E+01 
0.00000E+00 -8.85248E+00 -8.85985E+00 -8.89352E+00 -8.89352E+00 -8.89352E+00 -8.89200E+00 -8.89357E+00 -8.85248E+00 0.00000E+00 -1.84957E+01 
0.00000E+00 -1.16176E+01 -1.16246E+01 -1.16585E+01 -1.16585E+01 -1.16585E+01 -1.16570E+01 -1.16586E+01 -1.16176E+01 0.00000E+00 -2.40753E+01 
0.00000E+00 -1.49026E+01 -1.49092E+01 -1.49434E+01 -1.49434E+01 -1.49434E+01 -1.49418E+01 -1.49435E+01 -1.49026E+01 0.00000E+00 -3.06380E+01 
-6.15746E-01 -1.60278E+01 -1.60340E+01 -1.60685E+01 -1.60685E+01 -1.60685E+01 -1.60669E+01 -1.60685E+01 -1.60278E+01 -6.15746E-01 -3.24084E+01 
-1.82946E+00 -1.70716E+01 -1.70775E+01 -1.71122E+01 -1.71122E+01 -1.71122E+01 -1.71105E+01 -1.71122E+01 -1.70716E+01 -1.82946E+00 -3.40081E+01 
-3.59067E+00 -1.86603E+01 -1.86657E+01 -1.87007E+01 -1.87007E+01 -1.87007E+01 -1.86990E+01 -1.87008E+01 -1.86603E+01 -3.59067E+00 -3.67699E+01 
-5.97895E+00 -2.08735E+01 -2.08785E+01 -2.09138E+01 -2.09138E+01 -2.09138E+01 -2.09121E+01 -2.09139E+01 -2.08735E+01 -5.97895E+00 -4.08300E+01 
-9.07259E+00 -2.37899E+01 -2.37945E+01 -2.38301E+01 -2.38301E+01 -2.38301E+01 -2.38283E+01 -2.38302E+01 -2.37899E+01 -9.07259E+00 -4.63146E+01 
-1.29467E+01 -2.74847E+01 -2.74889E+01 -2.75248E+01 -2.75248E+01 -2.75248E+01 -2.75230E+01 -2.75249E+01 -2.74847E+01 -1.29467E+01 -5.33356E+01 
-1.76709E+01 -3.20279E+01 -3.20316E+01 -3.20678E+01 -3.20678E+01 -3.20678E+01 -3.20660E+01 -3.20679E+01 -3.20279E+01 -1.76709E+01 -6.19860E+01 
-2.33073E+01 -3.74817E+01 -3.74849E+01 -3.75215E+01 -3.75215E+01 -3.75215E+01 -3.75197E+01 -3.75216E+01 -3.74817E+01 -2.33073E+01 -7.23365E+01 
-2.99083E+01 -4.38988E+01 -4.39016E+01 -4.39385E+01 -4.39385E+01 -4.39385E+01 -4.39366E+01 -4.39386E+01 -4.38988E+01 -2.99083E+01 -8.44309E+01 
-3.75146E+01 -5.13200E+01 -5.13223E+01 -5.13596E+01 -5.13595E+01 -5.13595E+01 -5.13576E+01 -5.13597E+01 -5.13200E+01 -3.75146E+01 -9.82832E+01 
-4.61524E+01 -5.97718E+01 -5.97737E+01 -5.98113E+01 -5.98113E+01 -5.98113E+01 -5.98093E+01 -5.98114E+01 -5.97718E+01 -4.61524E+01 -1.13874E+02 
-5.58325E+01 -6.92653E+01 -6.92667E+01 -6.93047E+01 -6.93047E+01 -6.93047E+01 -6.93026E+01 -6.93048E+01 -6.92653E+01 -5.58325E+01 -1.31148E+02 
-6.65479E+01 -7.97935E+01 -7.97944E+01 -7.98328E+01 -7.98328E+01 -7.98328E+01 -7.98307E+01 -7.98329E+01 -7.97935E+01 -6.65479E+01 -1.50012E+02 
0.00000E+00 0.00000E+00 4.05476E-01 3.72014E-01 3.72012E-01 3.72012E-01 3.73498E-01 3.72024E-01 0.00000E+00 0.00000E+00 8.19882E-01 
0.00000E+00 0.00000E+00 1.79454E-01 1.45820E-01 1.45819E-01 1.45819E-01 1.47321E-01 1.45823E-01 0.00000E+00 0.00000E+00 3.19118E-01 
0.00000E+00 -1.44783E-01 -1.51805E-01 -1.85617E-01 -1.85617E-01 -1.85617E-01 -1.84097E-01 -1.85621E-01 -1.44783E-01 0.00000E+00 -4.03854E-01 
0.00000E+00 -5.99445E-01 -6.06181E-01 -6.40177E-01 -6.40175E-01 -6.40175E-01 -6.38637E-01 -6.40188E-01 -5.99445E-01 0.00000E+00 -1.38368E+00 
0.00000E+00 -1.22242E+00 -1.22886E+00 -1.26304E+00 -1.26304E+00 -1.26304E+00 -1.26148E+00 -1.26306E+00 -1.22242E+00 0.00000E+00 -2.71221E+00 
0.00000E+00 -2.04151E+00 -2.04765E+00 -2.08203E+00 -2.08203E+00 -2.08203E+00 -2.08045E+00 -2.08206E+00 -2.04151E+00 0.00000E+00 -4.44210E+00 
0.00000E+00 -3.08635E+00 -3.09218E+00 -3.12677E+00 -3.12677E+00 -3.12677E+00 -3.12517E+00 -3.12680E+00 -3.08635E+00 0.00000E+00 -6.62830E+00 
0.00000E+00 -4.06938E+00 -4.07496E+00 -4.10972E+00 -4.10971E+00 -4.10971E+00 -4.10809E+00 -4.10975E+00 -4.06938E+00 0.00000E+00 -8.66865E+00 
0.00000E+00 -4.38800E+00 -4.39350E+00 -4.42831E+00 -4.42831E+00 -4.42831E+00 -4.42668E+00 -4.42835E+00 -4.38800E+00 0.00000E+00 -9.32701E+00 
0.00000E+00 -6.11629E+00 -6.12143E+00 -6.15649E+00 -6.15648E+00 -6.15648E+00 -6.15483E+00 -6.15653E+00 -6.11629E+00 0.00000E+00 -1.28764E+01 
0.00000E+00 -8.22195E+00 -8.22673E+00 -8.26203E+00 -8.26203E+00 -8.26203E+00 -8.26035E+00 -8.26209E+00 -8.22195E+00 0.00000E+00 -1.71582E+01 
0.00000E+00 -1.07468E+01 -1.07512E+01 -1.07867E+01 -1.07867E+01 -1.07867E+01 -1.07850E+01 -1.07868E+01 -1.07468E+01 0.00000E+00 -2.22410E+01 
0.00000E+00 -1.37319E+01 -1.37360E+01 -1.37718E+01 -1.37718E+01 -1.37718E+01 -1.37701E+01 -1.37719E+01 -1.37319E+01 0.00000E+00 -2.81892E+01 
