PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66742E+00 1.66648E+00 1.66647E+00 1.66647E+00 1.66777E+00 1.66648E+00 0.00000E+00 0.00000E+00 3.91580E+00 
0.00000E+00 0.00000E+00 6.08778E-01 6.07823E-01 6.07822E-01 6.07822E-01 6.09127E-01 6.07823E-01 0.00000E+00 0.00000E+00 1.59576E+00 
0.00000E+00 -6.03525E-01 -7.42601E-01 -7.43571E-01 -7.43570E-01 -7.43570E-01 -7.42250E-01 -7.43571E-01 -6.03525E-01 0.00000E+00 -1.32159E+00 
0.00000E+00 -2.27481E+00 -2.41295E+00 -2.41394E+00 -2.41393E+00 -2.41393E+00 -2.41260E+00 -2.41394E+00 -2.27481E+00 0.00000E+00 -4.87932E+00 
0.00000E+00 -4.36623E+00 -4.50340E+00 -4.50441E+00 -4.50440E+00 -4.50440E+00 -4.50305E+00 -4.50441E+00 -4.36623E+00 0.00000E+00 -9.27958E+00 
0.00000E+00 -6.92819E+00 -7.06439E+00 -7.06541E+00 -7.06540E+00 -7.06540E+00 -7.06403E+00 -7.06541E+00 -6.92819E+00 0.00000E+00 -1.46107E+01 
0.00000E+00 -1.00125E+01 -1.01477E+01 -1.01487E+01 -1.01487E+01 -1.01487E+01 -1.01474E+01 -1.01487E+01 -1.00125E+01 0.00000E+00 -2.09609E+01 
0.00000E+00 -1.27906E+01 -1.29250E+01 -1.29260E+01 -1.29260E+01 -1.29260E+01 -1.29246E+01 -1.29260E+01 -1.27906E+01 0.00000E+00 -2.66280E+01 
0.00000E+00 -1.36713E+01 -1.38055E+01 -1.38066E+01 -1.38066E+01 -1.38066E+01 -1.38052E+01 -1.38066E+01 -1.36713E+01 0.00000E+00 -2.84155E+01 
0.00000E+00 -1.83198E+01 -1.84528E+01 -1.84539E+01 -1.84539E+01 -1.84539E+01 -1.84525E+01 -1.84539E+01 -1.83198E+01 0.00000E+00 -3.77845E+01 
0.00000E+00 -2.37600E+01 -2.38919E+01 -2.38930E+01 -2.38930E+01 -2.38930E+01 -2.38916E+01 -2.38930E+01 -2.37600E+01 0.00000E+00 -4.86263E+01 
0.00000E+00 -3.00528E+01 -3.01836E+01 -3.01847E+01 -3.01847E+01 -3.01847E+01 -3.01832E+01 -3.01847E+01 -3.00528E+01 0.00000E+00 -6.10248E+01 
0.00000E+00 -3.72544E+01 -3.73840E+01 -3.73851E+01 -3.73851E+01 -3.73851E+01 -3.73836E+01 -3.73851E+01 -3.72544E+01 0.00000E+00 -7.50493E+01 
-2.97015E+00 -4.11486E+01 -4.12770E+01 -4.12782E+01 -4.12782E+01 -4.12782E+01 -4.12766E+01 -4.12782E+01 -4.11486E+01 -2.97015E+00 -8.14986E+01 
-7.41385E+00 -4.51041E+01 -4.52312E+01 -4.52324E+01 -4.52324E+01 -4.52324E+01 -4.52308E+01 -4.52324E+01 -4.51041E+01 -7.41385E+00 -8.79463E+01 
-1.28900E+01 -5.00851E+01 -5.02110E+01 -5.02122E+01 -5.02122E+01 -5.02122E+01 -5.02106E+01 -5.02122E+01 -5.00851E+01 -1.28900E+01 -9.64512E+01 
-1.94867E+01 -5.61806E+01 -5.63053E+01 -5.63066E+01 -5.63065E+01 -5.63065E+01 -5.63049E+01 -5.63066E+01 -5.61806E+01 -1.94867E+01 -1.07133E+02 
