PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.54174E-01 3.54053E-01 3.54051E-01 3.54051E-01 3.55299E-01 3.54052E-01 0.00000E+00 0.00000E+00 7.80858E-01 
0.00000E+00 0.00000E+00 1.39711E-01 1.39587E-01 1.39586E-01 1.39586E-01 1.40848E-01 1.39586E-01 0.00000E+00 0.00000E+00 3.05725E-01 
0.00000E+00 -1.36250E-01 -1.77796E-01 -1.77924E-01 -1.77924E-01 -1.77924E-01 -1.76648E-01 -1.77924E-01 -1.36250E-01 0.00000E+00 -3.87485E-01 
0.00000E+00 -5.76000E-01 -6.17465E-01 -6.17596E-01 -6.17595E-01 -6.17595E-01 -6.16303E-01 -6.17596E-01 -5.76000E-01 0.00000E+00 -1.33630E+00 
0.00000E+00 -1.18473E+00 -1.22612E+00 -1.22625E+00 -1.22625E+00 -1.22625E+00 -1.22494E+00 -1.22625E+00 -1.18473E+00 0.00000E+00 -2.63621E+00 
0.00000E+00 -1.99186E+00 -2.03316E+00 -2.03330E+00 -2.03330E+00 -2.03330E+00 -2.03197E+00 -2.03330E+00 -1.99186E+00 0.00000E+00 -4.34344E+00 
0.00000E+00 -3.02897E+00 -3.07018E+00 -3.07033E+00 -3.07033E+00 -3.07033E+00 -3.06898E+00 -3.07033E+00 -3.02897E+00 0.00000E+00 -6.51721E+00 
0.00000E+00 -4.01041E+00 -4.05156E+00 -4.05171E+00 -4.05171E+00 -4.05171E+00 -4.05035E+00 -4.05171E+00 -4.01041E+00 0.00000E+00 -8.55818E+00 
0.00000E+00 -4.32949E+00 -4.37062E+00 -4.37077E+00 -4.37077E+00 -4.37077E+00 -4.36941E+00 -4.37077E+00 -4.32949E+00 0.00000E+00 -9.21884E+00 
0.00000E+00 -6.06720E+00 -6.10824E+00 -6.10840E+00 -6.10839E+00 -6.10839E+00 -6.10701E+00 -6.10839E+00 -6.06720E+00 0.00000E+00 -1.27954E+01 
0.00000E+00 -8.19731E+00 -8.23827E+00 -8.23843E+00 -8.23843E+00 -8.23843E+00 -8.23702E+00 -8.23843E+00 -8.19731E+00 0.00000E+00 -1.71375E+01 
0.00000E+00 -1.07663E+01 -1.08072E+01 -1.08073E+01 -1.08073E+01 -1.08073E+01 -1.08059E+01 -1.08073E+01 -1.07663E+01 0.00000E+00 -2.23233E+01 
0.00000E+00 -1.38207E+01 -1.38615E+01 -1.38617E+01 -1.38617E+01 -1.38617E+01 -1.38602E+01 -1.38617E+01 -1.38207E+01 0.00000E+00 -2.84280E+01 
-5.85694E-01 -1.48530E+01 -1.48937E+01 -1.48939E+01 -1.48939E+01 -1.48939E+01 -1.48924E+01 -1.48939E+01 -1.48530E+01 -5.85694E-01 -3.00479E+01 
-1.69409E+00 -1.58038E+01 -1.58444E+01 -1.58446E+01 -1.58446E+01 -1.58446E+01 -1.58431E+01 -1.58446E+01 -1.58038E+01 -1.69409E+00 -3.14981E+01 
-3.30897E+00 -1.72586E+01 -1.72992E+01 -1.72994E+01 -1.72994E+01 -1.72994E+01 -1.72978E+01 -1.72994E+01 -1.72586E+01 -3.30897E+00 -3.40249E+01 
-5.50469E+00 -1.92920E+01 -1.93324E+01 -1.93327E+01 -1.93326E+01 -1.93326E+01 -1.93311E+01 -1.93326E+01 -1.92920E+01 -5.50469E+00 -3.77558E+01 
-8.35458E+00 -2.19774E+01 -2.20178E+01 -2.20180E+01 -2.20180E+01 -2.20180E+01 -2.20164E+01 -2.20180E+01 -2.19774E+01 -8.35458E+00 -4.28095E+01 
-1.19291E+01 -2.53857E+01 -2.54260E+01 -2.54262E+01 -2.54262E+01 -2.54262E+01 -2.54246E+01 -2.54262E+01 -2.53857E+01 -1.19291E+01 -4.92917E+01 
-1.62939E+01 -2.95824E+01 -2.96227E+01 -2.96229E+01 -2.96229E+01 -2.96229E+01 -2.96212E+01 -2.96229E+01 -2.95824E+01 -1.62939E+01 -5.72907E+01 
-2.15076E+01 -3.46267E+01 -3.46669E+01 -3.46672E+01 -3.46672E+01 -3.46672E+01 -3.46654E+01 -3.46672E+01 -3.46267E+01 -2.15076E+01 -6.68744E+01 
-2.76201E+01 -4.05686E+01 -4.06086E+01 -4.06089E+01 -4.06089E+01 -4.06089E+01 -4.06071E+01 -4.06089E+01 -4.05686E+01 -2.76201E+01 -7.80858E+01 
-3.46703E+01 -4.74470E+01 -4.74870E+01 -4.74873E+01 -4.74873E+01 -4.74873E+01 -4.74855E+01 -4.74873E+01 -4.74470E+01 -3.46703E+01 -9.09405E+01 
-4.26842E+01 -5.52883E+01 -5.53283E+01 -5.53286E+01 -5.53285E+01 -5.53285E+01 -5.53267E+01 -5.53286E+01 -5.52883E+01 -4.26842E+01 -1.05423E+02 
-5.16732E+01 -6.41040E+01 -6.41439E+01 -6.41442E+01 -6.41442E+01 -6.41442E+01 -6.41423E+01 -6.41442E+01 -6.41040E+01 -5.16732E+01 -1.21485E+02 
-6.16322E+01 -7.38892E+01 -7.39291E+01 -7.39294E+01 -7.39294E+01 -7.39294E+01 -7.39275E+01 -7.39294E+01 -7.38892E+01 -6.16322E+01 -1.39042E+02 
0.00000E+00 0.00000E+00 3.42579E-01 3.42436E-01 3.42435E-01 3.42435E-01 3.43811E-01 3.42435E-01 0.00000E+00 0.00000E+00 7.54785E-01 
0.00000E+00 0.00000E+00 1.34289E-01 1.34142E-01 1.34141E-01 1.34141E-01 1.35533E-01 1.34142E-01 0.00000E+00 0.00000E+00 2.93605E-01 
0.00000E+00 -1.29957E-01 -1.70754E-01 -1.70906E-01 -1.70906E-01 -1.70906E-01 -1.69498E-01 -1.70906E-01 -1.29957E-01 0.00000E+00 -3.71914E-01 
0.00000E+00 -5.49255E-01 -5.89979E-01 -5.90137E-01 -5.90135E-01 -5.90135E-01 -5.88710E-01 -5.90136E-01 -5.49255E-01 0.00000E+00 -1.27577E+00 
0.00000E+00 -1.12467E+00 -1.16532E+00 -1.16548E+00 -1.16548E+00 -1.16548E+00 -1.16404E+00 -1.16548E+00 -1.12467E+00 0.00000E+00 -2.50320E+00 
0.00000E+00 -1.88221E+00 -1.92279E+00 -1.92295E+00 -1.92295E+00 -1.92295E+00 -1.92149E+00 -1.92295E+00 -1.88221E+00 0.00000E+00 -4.10354E+00 
0.00000E+00 -2.84961E+00 -2.89012E+00 -2.89029E+00 -2.89029E+00 -2.89029E+00 -2.88880E+00 -2.89029E+00 -2.84961E+00 0.00000E+00 -6.12830E+00 
0.00000E+00 -3.76059E+00 -3.80103E+00 -3.80121E+00 -3.80121E+00 -3.80121E+00 -3.79971E+00 -3.80121E+00 -3.76059E+00 0.00000E+00 -8.01969E+00 
0.00000E+00 -4.05599E+00 -4.09642E+00 -4.09660E+00 -4.09660E+00 -4.09660E+00 -4.09509E+00 -4.09660E+00 -4.05599E+00 0.00000E+00 -8.63028E+00 
0.00000E+00 -5.65930E+00 -5.69965E+00 -5.69984E+00 -5.69983E+00 -5.69983E+00 -5.69830E+00 -5.69984E+00 -5.65930E+00 0.00000E+00 -1.19241E+01 
0.00000E+00 -7.61446E+00 -7.65473E+00 -7.65493E+00 -7.65493E+00 -7.65493E+00 -7.65337E+00 -7.65493E+00 -7.61446E+00 0.00000E+00 -1.59014E+01 
0.00000E+00 -9.96078E+00 -1.00010E+01 -1.00012E+01 -1.00012E+01 -1.00012E+01 -9.99960E+00 -1.00012E+01 -9.96078E+00 0.00000E+00 -2.06268E+01 
0.00000E+00 -1.27372E+01 -1.27773E+01 -1.27775E+01 -1.27775E+01 -1.27775E+01 -1.27759E+01 -1.27775E+01 -1.27372E+01 0.00000E+00 -2.61614E+01 
-6.55144E-01 -1.37940E+01 -1.38341E+01 -1.38343E+01 -1.38343E+01 -1.38343E+01 -1.38327E+01 -1.38343E+01 -1.37940E+01 -6.55144E-01 -2.78660E+01 
-1.81902E+00 -1.48107E+01 -1.48507E+01 -1.48509E+01 -1.48509E+01 -1.48509E+01 -1.48492E+01 -1.48509E+01 -1.48107E+01 -1.81902E+00 -2.94781E+01 
-3.44740E+00 -1.62895E+01 -1.63295E+01 -1.63297E+01 -1.63297E+01 -1.63297E+01 -1.63280E+01 -1.63297E+01 -1.62895E+01 -3.44740E+00 -3.20663E+01 
-5.60224E+00 -1.82927E+01 -1.83326E+01 -1.83329E+01 -1.83329E+01 -1.83329E+01 -1.83311E+01 -1.83329E+01 -1.82927E+01 -5.60224E+00 -3.57337E+01 
-8.34358E+00 -2.08805E+01 -2.09203E+01 -2.09206E+01 -2.09206E+01 -2.09206E+01 -2.09188E+01 -2.09206E+01 -2.08805E+01 -8.34358E+00 -4.05735E+01 
-1.17279E+01 -2.41095E+01 -2.41493E+01 -2.41496E+01 -2.41496E+01 -2.41496E+01 -2.41477E+01 -2.41496E+01 -2.41095E+01 -1.17279E+01 -4.66654E+01 
-1.58063E+01 -2.80311E+01 -2.80708E+01 -2.80711E+01 -2.80711E+01 -2.80711E+01 -2.80692E+01 -2.80711E+01 -2.80311E+01 -1.58063E+01 -5.40724E+01 
-2.06229E+01 -3.26896E+01 -3.27292E+01 -3.27295E+01 -3.27295E+01 -3.27295E+01 -3.27276E+01 -3.27295E+01 -3.26896E+01 -2.06229E+01 -6.28375E+01 
-2.62130E+01 -3.81204E+01 -3.81600E+01 -3.81603E+01 -3.81603E+01 -3.81603E+01 -3.81584E+01 -3.81603E+01 -3.81204E+01 -2.62130E+01 -7.29808E+01 
-3.26017E+01 -4.43488E+01 -4.43883E+01 -4.43887E+01 -4.43887E+01 -4.43887E+01 -4.43867E+01 -4.43887E+01 -4.43488E+01 -3.26017E+01 -8.44971E+01 
-3.98017E+01 -5.13877E+01 -5.14272E+01 -5.14276E+01 -5.14276E+01 -5.14276E+01 -5.14255E+01 -5.14276E+01 -5.13877E+01 -3.98017E+01 -9.73532E+01 
-4.78124E+01 -5.92369E+01 -5.92763E+01 -5.92767E+01 -5.92767E+01 -5.92767E+01 -5.92746E+01 -5.92767E+01 -5.92369E+01 -4.78124E+01 -1.11487E+02 
-5.66188E+01 -6.78811E+01 -6.79205E+01 -6.79209E+01 -6.79209E+01 -6.79209E+01 -6.79188E+01 -6.79209E+01 -6.78811E+01 -5.66188E+01 -1.26804E+02 
0.00000E+00 0.00000E+00 3.31067E-01 3.30885E-01 3.30884E-01 3.30884E-01 3.32405E-01 3.30885E-01 0.00000E+00 0.00000E+00 7.28877E-01 
0.00000E+00 0.00000E+00 1.28976E-01 1.28789E-01 1.28789E-01 1.28789E-01 1.30327E-01 1.28789E-01 0.00000E+00 0.00000E+00 2.81701E-01 
0.00000E+00 -1.23658E-01 -1.63776E-01 -1.63970E-01 -1.63969E-01 -1.63969E-01 -1.62412E-01 -1.63969E-01 -1.23658E-01 0.00000E+00 -3.56529E-01 
0.00000E+00 -5.22973E-01 -5.63027E-01 -5.63227E-01 -5.63225E-01 -5.63225E-01 -5.61649E-01 -5.63226E-01 -5.22973E-01 0.00000E+00 -1.21649E+00 
0.00000E+00 -1.06622E+00 -1.10621E+00 -1.10642E+00 -1.10642E+00 -1.10642E+00 -1.10482E+00 -1.10642E+00 -1.06622E+00 0.00000E+00 -2.37402E+00 
0.00000E+00 -1.77631E+00 -1.81624E+00 -1.81645E+00 -1.81645E+00 -1.81645E+00 -1.81483E+00 -1.81645E+00 -1.77631E+00 0.00000E+00 -3.87217E+00 
0.00000E+00 -2.67749E+00 -2.71735E+00 -2.71757E+00 -2.71757E+00 -2.71757E+00 -2.71593E+00 -2.71757E+00 -2.67749E+00 0.00000E+00 -5.75551E+00 
0.00000E+00 -3.52187E+00 -3.56169E+00 -3.56191E+00 -3.56191E+00 -3.56191E+00 -3.56025E+00 -3.56191E+00 -3.52187E+00 0.00000E+00 -7.50572E+00 
0.00000E+00 -3.79496E+00 -3.83476E+00 -3.83499E+00 -3.83498E+00 -3.83498E+00 -3.83332E+00 -3.83499E+00 -3.79496E+00 0.00000E+00 -8.06919E+00 
0.00000E+00 -5.27206E+00 -5.31180E+00 -5.31204E+00 -5.31203E+00 -5.31203E+00 -5.31034E+00 -5.31204E+00 -5.27206E+00 0.00000E+00 -1.10980E+01 
0.00000E+00 -7.06383E+00 -7.10350E+00 -7.10375E+00 -7.10374E+00 -7.10374E+00 -7.10203E+00 -7.10375E+00 -7.06383E+00 0.00000E+00 -1.47350E+01 
0.00000E+00 -9.20325E+00 -9.24286E+00 -9.24312E+00 -9.24311E+00 -9.24311E+00 -9.24136E+00 -9.24312E+00 -9.20325E+00 0.00000E+00 -1.90332E+01 
0.00000E+00 -1.17225E+01 -1.17621E+01 -1.17623E+01 -1.17623E+01 -1.17623E+01 -1.17605E+01 -1.17623E+01 -1.17225E+01 0.00000E+00 -2.40417E+01 
-7.03055E-01 -1.27862E+01 -1.28257E+01 -1.28259E+01 -1.28259E+01 -1.28259E+01 -1.28241E+01 -1.28259E+01 -1.27862E+01 -7.03055E-01 -2.57919E+01 
-1.89601E+00 -1.38417E+01 -1.38812E+01 -1.38815E+01 -1.38815E+01 -1.38815E+01 -1.38796E+01 -1.38815E+01 -1.38417E+01 -1.89601E+00 -2.75096E+01 
-3.51211E+00 -1.53183E+01 -1.53577E+01 -1.53580E+01 -1.53580E+01 -1.53580E+01 -1.53561E+01 -1.53580E+01 -1.53183E+01 -3.51211E+00 -3.01065E+01 
-5.60237E+00 -1.72671E+01 -1.73064E+01 -1.73068E+01 -1.73067E+01 -1.73067E+01 -1.73048E+01 -1.73068E+01 -1.72671E+01 -5.60237E+00 -3.36643E+01 
-8.21521E+00 -1.97367E+01 -1.97760E+01 -1.97763E+01 -1.97763E+01 -1.97763E+01 -1.97743E+01 -1.97763E+01 -1.97367E+01 -8.21521E+00 -3.82545E+01 
-1.13950E+01 -2.27716E+01 -2.28109E+01 -2.28112E+01 -2.28112E+01 -2.28112E+01 -2.28092E+01 -2.28112E+01 -2.27716E+01 -1.13950E+01 -4.39350E+01 
-1.51806E+01 -2.64109E+01 -2.64501E+01 -2.64505E+01 -2.64505E+01 -2.64505E+01 -2.64484E+01 -2.64505E+01 -2.64109E+01 -1.51806E+01 -5.07475E+01 
