PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.88186E-01 4.87034E-01 4.87031E-01 4.87031E-01 4.90779E-01 4.87033E-01 0.00000E+00 0.00000E+00 1.07299E+00 
0.00000E+00 0.00000E+00 1.91016E-01 1.89848E-01 1.89847E-01 1.89847E-01 1.93627E-01 1.89848E-01 0.00000E+00 0.00000E+00 4.15366E-01 
0.00000E+00 -1.92910E-01 -2.39045E-01 -2.40231E-01 -2.40231E-01 -2.40231E-01 -2.36417E-01 -2.40231E-01 -1.92910E-01 0.00000E+00 -5.22483E-01 
0.00000E+00 -7.76826E-01 -8.22755E-01 -8.23960E-01 -8.23957E-01 -8.23957E-01 -8.20108E-01 -8.23959E-01 -7.76826E-01 0.00000E+00 -1.78038E+00 
0.00000E+00 -1.57175E+00 -1.61747E+00 -1.61869E+00 -1.61869E+00 -1.61869E+00 -1.61480E+00 -1.61869E+00 -1.57175E+00 0.00000E+00 -3.47501E+00 
0.00000E+00 -2.61249E+00 -2.65799E+00 -2.65924E+00 -2.65923E+00 -2.65923E+00 -2.65531E+00 -2.65924E+00 -2.61249E+00 0.00000E+00 -5.67229E+00 
0.00000E+00 -3.93620E+00 -3.98148E+00 -3.98275E+00 -3.98274E+00 -3.98274E+00 -3.97878E+00 -3.98275E+00 -3.93620E+00 0.00000E+00 -8.44109E+00 
0.00000E+00 -5.17930E+00 -5.22440E+00 -5.22569E+00 -5.22568E+00 -5.22568E+00 -5.22168E+00 -5.22568E+00 -5.17930E+00 0.00000E+00 -1.10204E+01 
0.00000E+00 -5.58188E+00 -5.62693E+00 -5.62822E+00 -5.62821E+00 -5.62821E+00 -5.62421E+00 -5.62822E+00 -5.58188E+00 0.00000E+00 -1.18520E+01 
0.00000E+00 -7.76370E+00 -7.80851E+00 -7.80983E+00 -7.80981E+00 -7.80981E+00 -7.80576E+00 -7.80982E+00 -7.76370E+00 0.00000E+00 -1.63316E+01 
0.00000E+00 -1.04192E+01 -1.04637E+01 -1.04651E+01 -1.04650E+01 -1.04650E+01 -1.04609E+01 -1.04651E+01 -1.04192E+01 0.00000E+00 -2.17301E+01 
0.00000E+00 -1.36011E+01 -1.36454E+01 -1.36468E+01 -1.36468E+01 -1.36468E+01 -1.36426E+01 -1.36468E+01 -1.36011E+01 0.00000E+00 -2.81345E+01 
0.00000E+00 -1.73619E+01 -1.74060E+01 -1.74074E+01 -1.74073E+01 -1.74073E+01 -1.74031E+01 -1.74074E+01 -1.73619E+01 0.00000E+00 -3.56271E+01 
2.66712E+01 -1.88314E+01 -1.88751E+01 -1.88766E+01 -1.88766E+01 -1.88766E+01 -1.88723E+01 -1.88766E+01 -1.88314E+01 2.66712E+01 -3.78729E+01 
2.47340E+01 -2.02717E+01 -2.03152E+01 -2.03166E+01 -2.03166E+01 -2.03166E+01 -2.03123E+01 -2.03166E+01 -2.02717E+01 2.47340E+01 -4.00193E+01 
